episode,agent,decision,signal_id,reward
53,FMA2C,250,J01,-177.0
53,FMA2C,250,top_mgr,11.0
53,FMA2C,300,J01,-457.2
53,FMA2C,300,top_mgr,1.0
53,FMA2C,350,J01,-274.6
53,FMA2C,350,top_mgr,3.0
53,FMA2C,400,J01,-378.4
53,FMA2C,400,top_mgr,4.0
53,FMA2C,450,J01,-264.4
53,FMA2C,450,top_mgr,16.0
53,FMA2C,500,J01,-407.0
53,FMA2C,500,top_mgr,16.0
53,FMA2C,550,J01,-350.4
53,FMA2C,550,top_mgr,10.0
53,FMA2C,600,J01,-545.0
53,FMA2C,600,top_mgr,1.0
53,FMA2C,650,J01,-396.8
53,FMA2C,650,top_mgr,5.0
53,FMA2C,700,J01,-269.0
53,FMA2C,700,top_mgr,3.0
53,FMA2C,750,J01,-306.0
53,FMA2C,750,top_mgr,1.0
53,FMA2C,800,J01,-95.8
53,FMA2C,800,top_mgr,4.0
53,FMA2C,850,J01,-118.6
53,FMA2C,850,top_mgr,5.0
53,FMA2C,900,J01,-165.4
53,FMA2C,900,top_mgr,5.0
53,FMA2C,950,J01,-304.2
53,FMA2C,950,top_mgr,0.0
53,FMA2C,1000,J01,-143.4
53,FMA2C,1000,top_mgr,7.0
53,FMA2C,1050,J01,-164.0
53,FMA2C,1050,top_mgr,2.0
54,FMA2C,50,J01,-390.6
54,FMA2C,50,top_mgr,3.0
54,FMA2C,100,J01,-466.2
54,FMA2C,100,top_mgr,0.0
54,FMA2C,150,J01,-215.6
54,FMA2C,150,top_mgr,2.0
54,FMA2C,200,J01,-709.8
54,FMA2C,200,top_mgr,1.0
54,FMA2C,250,J01,-422.4
54,FMA2C,250,top_mgr,1.0
54,FMA2C,300,J01,-545.4
54,FMA2C,300,top_mgr,3.0
54,FMA2C,350,J01,-862.8
54,FMA2C,350,top_mgr,3.0
54,FMA2C,400,J01,-397.8
54,FMA2C,400,top_mgr,7.0
54,FMA2C,450,J01,-584.8
54,FMA2C,450,top_mgr,0.0
54,FMA2C,500,J01,-502.6
54,FMA2C,500,top_mgr,1.0
54,FMA2C,550,J01,-430.8
54,FMA2C,550,top_mgr,3.0
54,FMA2C,600,J01,-515.8
54,FMA2C,600,top_mgr,3.0
54,FMA2C,650,J01,-455.6
54,FMA2C,650,top_mgr,0.0
54,FMA2C,700,J01,-488.2
54,FMA2C,700,top_mgr,0.0
54,FMA2C,750,J01,-113.0
54,FMA2C,750,top_mgr,3.0
54,FMA2C,800,J01,-284.6
54,FMA2C,800,top_mgr,2.0
54,FMA2C,850,J01,-86.8
54,FMA2C,850,top_mgr,4.0
54,FMA2C,900,J01,-153.6
54,FMA2C,900,top_mgr,0.0
54,FMA2C,950,J01,-166.4
54,FMA2C,950,top_mgr,1.0
54,FMA2C,1000,J01,-187.2
54,FMA2C,1000,top_mgr,2.0
54,FMA2C,1050,J01,-196.8
54,FMA2C,1050,top_mgr,1.0
55,FMA2C,50,J01,-594.0
55,FMA2C,50,top_mgr,3.0
55,FMA2C,100,J01,-196.0
55,FMA2C,100,top_mgr,11.0
55,FMA2C,150,J01,-706.4
55,FMA2C,150,top_mgr,1.0
55,FMA2C,200,J01,-332.6
55,FMA2C,200,top_mgr,1.0
55,FMA2C,250,J01,-409.6
55,FMA2C,250,top_mgr,1.0
55,FMA2C,300,J01,-519.2
55,FMA2C,300,top_mgr,2.0
55,FMA2C,350,J01,-279.8
55,FMA2C,350,top_mgr,5.0
55,FMA2C,400,J01,-485.6
55,FMA2C,400,top_mgr,11.0
55,FMA2C,450,J01,-209.8
55,FMA2C,450,top_mgr,4.0
55,FMA2C,500,J01,-304.0
55,FMA2C,500,top_mgr,14.0
55,FMA2C,550,J01,-514.4
55,FMA2C,550,top_mgr,2.0
55,FMA2C,600,J01,-622.4
55,FMA2C,600,top_mgr,1.0
55,FMA2C,650,J01,-370.8
55,FMA2C,650,top_mgr,0.0
55,FMA2C,700,J01,-328.6
55,FMA2C,700,top_mgr,5.0
55,FMA2C,750,J01,-282.0
55,FMA2C,750,top_mgr,4.0
55,FMA2C,800,J01,-86.2
55,FMA2C,800,top_mgr,6.0
55,FMA2C,850,J01,-123.6
55,FMA2C,850,top_mgr,3.0
55,FMA2C,900,J01,-87.4
55,FMA2C,900,top_mgr,3.0
55,FMA2C,950,J01,-148.0
55,FMA2C,950,top_mgr,1.0
55,FMA2C,1000,J01,-85.6
55,FMA2C,1000,top_mgr,3.0
55,FMA2C,1050,J01,-138.8
55,FMA2C,1050,top_mgr,3.0
56,FMA2C,50,J01,-162.2
56,FMA2C,50,top_mgr,8.0
56,FMA2C,100,J01,-524.0
56,FMA2C,100,top_mgr,0.0
56,FMA2C,150,J01,-418.6
56,FMA2C,150,top_mgr,4.0
56,FMA2C,200,J01,-267.6
56,FMA2C,200,top_mgr,2.0
56,FMA2C,250,J01,-114.2
56,FMA2C,250,top_mgr,10.0
56,FMA2C,300,J01,-211.2
56,FMA2C,300,top_mgr,6.0
56,FMA2C,350,J01,-332.2
56,FMA2C,350,top_mgr,5.0
56,FMA2C,400,J01,-282.2
56,FMA2C,400,top_mgr,2.0
56,FMA2C,450,J01,-426.6
56,FMA2C,450,top_mgr,1.0
56,FMA2C,500,J01,-538.0
56,FMA2C,500,top_mgr,2.0
56,FMA2C,550,J01,-585.0
56,FMA2C,550,top_mgr,1.0
56,FMA2C,600,J01,-381.8
56,FMA2C,600,top_mgr,4.0
56,FMA2C,650,J01,-668.8
56,FMA2C,650,top_mgr,8.0
56,FMA2C,700,J01,-658.8
56,FMA2C,700,top_mgr,1.0
56,FMA2C,750,J01,-356.4
56,FMA2C,750,top_mgr,2.0
56,FMA2C,800,J01,-85.6
56,FMA2C,800,top_mgr,6.0
56,FMA2C,850,J01,-109.8
56,FMA2C,850,top_mgr,0.0
56,FMA2C,900,J01,-149.0
56,FMA2C,900,top_mgr,3.0
56,FMA2C,950,J01,-262.0
56,FMA2C,950,top_mgr,6.0
56,FMA2C,1000,J01,-130.0
56,FMA2C,1000,top_mgr,5.0
56,FMA2C,1050,J01,-184.2
56,FMA2C,1050,top_mgr,0.0
57,FMA2C,50,J01,-379.6
57,FMA2C,50,top_mgr,8.0
57,FMA2C,100,J01,-253.8
57,FMA2C,100,top_mgr,0.0
57,FMA2C,150,J01,-730.6
57,FMA2C,150,top_mgr,1.0
57,FMA2C,200,J01,-493.0
57,FMA2C,200,top_mgr,3.0
57,FMA2C,250,J01,-573.8
57,FMA2C,250,top_mgr,0.0
57,FMA2C,300,J01,-297.6
57,FMA2C,300,top_mgr,7.0
57,FMA2C,350,J01,-774.0
57,FMA2C,350,top_mgr,4.0
57,FMA2C,400,J01,-583.2
57,FMA2C,400,top_mgr,1.0
57,FMA2C,450,J01,-384.0
57,FMA2C,450,top_mgr,5.0
57,FMA2C,500,J01,-425.0
57,FMA2C,500,top_mgr,2.0
57,FMA2C,550,J01,-352.4
57,FMA2C,550,top_mgr,3.0
57,FMA2C,600,J01,-617.4
57,FMA2C,600,top_mgr,10.0
57,FMA2C,650,J01,-506.8
57,FMA2C,650,top_mgr,6.0
57,FMA2C,700,J01,-185.0
57,FMA2C,700,top_mgr,4.0
57,FMA2C,750,J01,-320.4
57,FMA2C,750,top_mgr,0.0
57,FMA2C,800,J01,-110.6
57,FMA2C,800,top_mgr,2.0
57,FMA2C,850,J01,-215.6
57,FMA2C,850,top_mgr,0.0
57,FMA2C,900,J01,-201.8
57,FMA2C,900,top_mgr,6.0
57,FMA2C,950,J01,-200.4
57,FMA2C,950,top_mgr,0.0
57,FMA2C,1000,J01,-326.4
57,FMA2C,1000,top_mgr,0.0
57,FMA2C,1050,J01,-150.6
57,FMA2C,1050,top_mgr,0.0
58,FMA2C,50,J01,-266.8
58,FMA2C,50,top_mgr,3.0
58,FMA2C,100,J01,-391.2
58,FMA2C,100,top_mgr,3.0
58,FMA2C,150,J01,-341.2
58,FMA2C,150,top_mgr,2.0
58,FMA2C,200,J01,-226.2
58,FMA2C,200,top_mgr,6.0
58,FMA2C,250,J01,-283.8
58,FMA2C,250,top_mgr,0.0
58,FMA2C,300,J01,-433.4
58,FMA2C,300,top_mgr,1.0
58,FMA2C,350,J01,-165.2
58,FMA2C,350,top_mgr,10.0
58,FMA2C,400,J01,-430.6
58,FMA2C,400,top_mgr,7.0
58,FMA2C,450,J01,-451.2
58,FMA2C,450,top_mgr,7.0
58,FMA2C,500,J01,-374.2
58,FMA2C,500,top_mgr,3.0
58,FMA2C,550,J01,-350.8
58,FMA2C,550,top_mgr,10.0
58,FMA2C,600,J01,-463.2
58,FMA2C,600,top_mgr,3.0
58,FMA2C,650,J01,-483.2
58,FMA2C,650,top_mgr,2.0
58,FMA2C,700,J01,-368.4
58,FMA2C,700,top_mgr,0.0
58,FMA2C,750,J01,-436.6
58,FMA2C,750,top_mgr,14.0
58,FMA2C,800,J01,-167.0
58,FMA2C,800,top_mgr,2.0
58,FMA2C,850,J01,-168.2
58,FMA2C,850,top_mgr,5.0
58,FMA2C,900,J01,-140.0
58,FMA2C,900,top_mgr,1.0
58,FMA2C,950,J01,-180.8
58,FMA2C,950,top_mgr,4.0
58,FMA2C,1000,J01,-124.2
58,FMA2C,1000,top_mgr,2.0
58,FMA2C,1050,J01,-275.0
58,FMA2C,1050,top_mgr,2.0
59,FMA2C,50,J01,-338.6
59,FMA2C,50,top_mgr,17.0
59,FMA2C,100,J01,-351.0
59,FMA2C,100,top_mgr,8.0
59,FMA2C,150,J01,-244.6
59,FMA2C,150,top_mgr,6.0
59,FMA2C,200,J01,-325.0
59,FMA2C,200,top_mgr,1.0
59,FMA2C,250,J01,-604.0
59,FMA2C,250,top_mgr,2.0
59,FMA2C,300,J01,-204.6
59,FMA2C,300,top_mgr,6.0
59,FMA2C,350,J01,-152.2
59,FMA2C,350,top_mgr,6.0
59,FMA2C,400,J01,-435.8
59,FMA2C,400,top_mgr,3.0
59,FMA2C,450,J01,-448.8
59,FMA2C,450,top_mgr,3.0
59,FMA2C,500,J01,-443.4
59,FMA2C,500,top_mgr,8.0
59,FMA2C,550,J01,-368.2
59,FMA2C,550,top_mgr,0.0
59,FMA2C,600,J01,-425.8
59,FMA2C,600,top_mgr,1.0
59,FMA2C,650,J01,-607.0
59,FMA2C,650,top_mgr,0.0
59,FMA2C,700,J01,-318.6
59,FMA2C,700,top_mgr,6.0
59,FMA2C,750,J01,-127.6
59,FMA2C,750,top_mgr,6.0
59,FMA2C,800,J01,-211.2
59,FMA2C,800,top_mgr,2.0
59,FMA2C,850,J01,-203.0
59,FMA2C,850,top_mgr,11.0
59,FMA2C,900,J01,-124.6
59,FMA2C,900,top_mgr,4.0
59,FMA2C,950,J01,-166.4
59,FMA2C,950,top_mgr,4.0
59,FMA2C,1000,J01,-134.6
59,FMA2C,1000,top_mgr,0.0
59,FMA2C,1050,J01,-83.4
59,FMA2C,1050,top_mgr,4.0
60,FMA2C,50,J01,-346.8
60,FMA2C,50,top_mgr,0.0
60,FMA2C,100,J01,-399.6
60,FMA2C,100,top_mgr,2.0
60,FMA2C,150,J01,-351.0
60,FMA2C,150,top_mgr,2.0
60,FMA2C,200,J01,-556.6
60,FMA2C,200,top_mgr,11.0
60,FMA2C,250,J01,-502.0
60,FMA2C,250,top_mgr,4.0
60,FMA2C,300,J01,-488.8
60,FMA2C,300,top_mgr,9.0
60,FMA2C,350,J01,-461.0
60,FMA2C,350,top_mgr,1.0
60,FMA2C,400,J01,-622.6
60,FMA2C,400,top_mgr,6.0
60,FMA2C,450,J01,-422.2
60,FMA2C,450,top_mgr,2.0
60,FMA2C,500,J01,-453.4
60,FMA2C,500,top_mgr,5.0
60,FMA2C,550,J01,-491.0
60,FMA2C,550,top_mgr,3.0
60,FMA2C,600,J01,-479.4
60,FMA2C,600,top_mgr,1.0
60,FMA2C,650,J01,-289.8
60,FMA2C,650,top_mgr,6.0
60,FMA2C,700,J01,-335.8
60,FMA2C,700,top_mgr,1.0
60,FMA2C,750,J01,-157.6
60,FMA2C,750,top_mgr,9.0
60,FMA2C,800,J01,-205.8
60,FMA2C,800,top_mgr,10.0
60,FMA2C,850,J01,-128.0
60,FMA2C,850,top_mgr,5.0
60,FMA2C,900,J01,-206.4
60,FMA2C,900,top_mgr,2.0
60,FMA2C,950,J01,-272.6
60,FMA2C,950,top_mgr,8.0
60,FMA2C,1000,J01,-128.6
60,FMA2C,1000,top_mgr,4.0
60,FMA2C,1050,J01,-142.8
60,FMA2C,1050,top_mgr,0.0
61,FMA2C,50,J01,-218.2
61,FMA2C,50,top_mgr,5.0
61,FMA2C,100,J01,-362.6
61,FMA2C,100,top_mgr,2.0
61,FMA2C,150,J01,-688.4
61,FMA2C,150,top_mgr,3.0
61,FMA2C,200,J01,-304.8
61,FMA2C,200,top_mgr,7.0
61,FMA2C,250,J01,-350.6
61,FMA2C,250,top_mgr,3.0
61,FMA2C,300,J01,-442.6
61,FMA2C,300,top_mgr,1.0
61,FMA2C,350,J01,-445.0
61,FMA2C,350,top_mgr,1.0
61,FMA2C,400,J01,-499.6
61,FMA2C,400,top_mgr,2.0
61,FMA2C,450,J01,-408.0
61,FMA2C,450,top_mgr,0.0
61,FMA2C,500,J01,-480.8
61,FMA2C,500,top_mgr,6.0
61,FMA2C,550,J01,-416.2
61,FMA2C,550,top_mgr,11.0
61,FMA2C,600,J01,-507.6
61,FMA2C,600,top_mgr,3.0
61,FMA2C,650,J01,-569.2
61,FMA2C,650,top_mgr,3.0
61,FMA2C,700,J01,-412.4
61,FMA2C,700,top_mgr,1.0
61,FMA2C,750,J01,-118.4
61,FMA2C,750,top_mgr,6.0
61,FMA2C,800,J01,-109.6
61,FMA2C,800,top_mgr,2.0
61,FMA2C,850,J01,-95.0
61,FMA2C,850,top_mgr,2.0
61,FMA2C,900,J01,-148.4
61,FMA2C,900,top_mgr,1.0
61,FMA2C,950,J01,-190.2
61,FMA2C,950,top_mgr,0.0
61,FMA2C,1000,J01,-145.2
61,FMA2C,1000,top_mgr,4.0
61,FMA2C,1050,J01,-197.6
61,FMA2C,1050,top_mgr,4.0
62,FMA2C,50,J01,-679.6
62,FMA2C,50,top_mgr,2.0
62,FMA2C,100,J01,-326.0
62,FMA2C,100,top_mgr,2.0
62,FMA2C,150,J01,-542.6
62,FMA2C,150,top_mgr,2.0
62,FMA2C,200,J01,-219.4
62,FMA2C,200,top_mgr,2.0
62,FMA2C,250,J01,-376.6
62,FMA2C,250,top_mgr,2.0
62,FMA2C,300,J01,-456.4
62,FMA2C,300,top_mgr,5.0
62,FMA2C,350,J01,-319.0
62,FMA2C,350,top_mgr,2.0
62,FMA2C,400,J01,-266.4
62,FMA2C,400,top_mgr,6.0
62,FMA2C,450,J01,-362.2
62,FMA2C,450,top_mgr,0.0
62,FMA2C,500,J01,-519.6
62,FMA2C,500,top_mgr,6.0
62,FMA2C,550,J01,-445.8
62,FMA2C,550,top_mgr,1.0
62,FMA2C,600,J01,-397.0
62,FMA2C,600,top_mgr,0.0
62,FMA2C,650,J01,-200.8
62,FMA2C,650,top_mgr,2.0
62,FMA2C,700,J01,-254.4
62,FMA2C,700,top_mgr,1.0
62,FMA2C,750,J01,-196.8
62,FMA2C,750,top_mgr,3.0
62,FMA2C,800,J01,-138.6
62,FMA2C,800,top_mgr,6.0
62,FMA2C,850,J01,-150.6
62,FMA2C,850,top_mgr,5.0
62,FMA2C,900,J01,-212.2
62,FMA2C,900,top_mgr,4.0
62,FMA2C,950,J01,-213.6
62,FMA2C,950,top_mgr,6.0
62,FMA2C,1000,J01,-232.2
62,FMA2C,1000,top_mgr,2.0
62,FMA2C,1050,J01,-48.6
62,FMA2C,1050,top_mgr,2.0
63,FMA2C,50,J01,-668.6
63,FMA2C,50,top_mgr,0.0
63,FMA2C,100,J01,-386.4
63,FMA2C,100,top_mgr,6.0
63,FMA2C,150,J01,-587.2
63,FMA2C,150,top_mgr,4.0
63,FMA2C,200,J01,-259.2
63,FMA2C,200,top_mgr,6.0
63,FMA2C,250,J01,-252.6
63,FMA2C,250,top_mgr,2.0
63,FMA2C,300,J01,-471.8
63,FMA2C,300,top_mgr,1.0
63,FMA2C,350,J01,-431.8
63,FMA2C,350,top_mgr,0.0
63,FMA2C,400,J01,-383.8
63,FMA2C,400,top_mgr,8.0
63,FMA2C,450,J01,-390.8
63,FMA2C,450,top_mgr,3.0
63,FMA2C,500,J01,-248.8
63,FMA2C,500,top_mgr,3.0
63,FMA2C,550,J01,-597.2
63,FMA2C,550,top_mgr,4.0
63,FMA2C,600,J01,-573.6
63,FMA2C,600,top_mgr,2.0
63,FMA2C,650,J01,-523.4
63,FMA2C,650,top_mgr,2.0
63,FMA2C,700,J01,-446.0
63,FMA2C,700,top_mgr,3.0
63,FMA2C,750,J01,-254.0
63,FMA2C,750,top_mgr,0.0
63,FMA2C,800,J01,-164.8
63,FMA2C,800,top_mgr,4.0
63,FMA2C,850,J01,-146.4
63,FMA2C,850,top_mgr,7.0
63,FMA2C,900,J01,-139.6
63,FMA2C,900,top_mgr,6.0
63,FMA2C,950,J01,-109.4
63,FMA2C,950,top_mgr,3.0
63,FMA2C,1000,J01,-176.4
63,FMA2C,1000,top_mgr,0.0
63,FMA2C,1050,J01,-74.0
63,FMA2C,1050,top_mgr,0.0
64,FMA2C,50,J01,-495.0
64,FMA2C,50,top_mgr,7.0
64,FMA2C,100,J01,-318.4
64,FMA2C,100,top_mgr,1.0
64,FMA2C,150,J01,-258.8
64,FMA2C,150,top_mgr,1.0
64,FMA2C,200,J01,-567.8
64,FMA2C,200,top_mgr,0.0
64,FMA2C,250,J01,-355.6
64,FMA2C,250,top_mgr,9.0
64,FMA2C,300,J01,-209.2
64,FMA2C,300,top_mgr,13.0
64,FMA2C,350,J01,-335.4
64,FMA2C,350,top_mgr,8.0
64,FMA2C,400,J01,-313.8
64,FMA2C,400,top_mgr,3.0
64,FMA2C,450,J01,-219.6
64,FMA2C,450,top_mgr,2.0
64,FMA2C,500,J01,-507.8
64,FMA2C,500,top_mgr,10.0
64,FMA2C,550,J01,-495.0
64,FMA2C,550,top_mgr,1.0
64,FMA2C,600,J01,-396.4
64,FMA2C,600,top_mgr,5.0
64,FMA2C,650,J01,-418.0
64,FMA2C,650,top_mgr,0.0
64,FMA2C,700,J01,-610.6
64,FMA2C,700,top_mgr,6.0
64,FMA2C,750,J01,-135.8
64,FMA2C,750,top_mgr,7.0
64,FMA2C,800,J01,-216.2
64,FMA2C,800,top_mgr,6.0
64,FMA2C,850,J01,-95.0
64,FMA2C,850,top_mgr,5.0
64,FMA2C,900,J01,-160.6
64,FMA2C,900,top_mgr,2.0
64,FMA2C,950,J01,-119.2
64,FMA2C,950,top_mgr,2.0
64,FMA2C,1000,J01,-151.0
64,FMA2C,1000,top_mgr,2.0
64,FMA2C,1050,J01,-135.6
64,FMA2C,1050,top_mgr,6.0
65,FMA2C,50,J01,-533.4
65,FMA2C,50,top_mgr,5.0
65,FMA2C,100,J01,-271.6
65,FMA2C,100,top_mgr,3.0
65,FMA2C,150,J01,-472.6
65,FMA2C,150,top_mgr,6.0
65,FMA2C,200,J01,-451.6
65,FMA2C,200,top_mgr,6.0
65,FMA2C,250,J01,-229.6
65,FMA2C,250,top_mgr,7.0
65,FMA2C,300,J01,-448.2
65,FMA2C,300,top_mgr,7.0
65,FMA2C,350,J01,-582.0
65,FMA2C,350,top_mgr,1.0
65,FMA2C,400,J01,-331.4
65,FMA2C,400,top_mgr,2.0
65,FMA2C,450,J01,-488.0
65,FMA2C,450,top_mgr,0.0
65,FMA2C,500,J01,-404.2
65,FMA2C,500,top_mgr,3.0
65,FMA2C,550,J01,-458.2
65,FMA2C,550,top_mgr,1.0
65,FMA2C,600,J01,-388.6
65,FMA2C,600,top_mgr,6.0
65,FMA2C,650,J01,-414.8
65,FMA2C,650,top_mgr,12.0
65,FMA2C,700,J01,-273.2
65,FMA2C,700,top_mgr,5.0
65,FMA2C,750,J01,-116.8
65,FMA2C,750,top_mgr,4.0
65,FMA2C,800,J01,-240.2
65,FMA2C,800,top_mgr,7.0
65,FMA2C,850,J01,-272.0
65,FMA2C,850,top_mgr,2.0
65,FMA2C,900,J01,-126.2
65,FMA2C,900,top_mgr,4.0
65,FMA2C,950,J01,-174.0
65,FMA2C,950,top_mgr,2.0
65,FMA2C,1000,J01,-127.4
65,FMA2C,1000,top_mgr,0.0
65,FMA2C,1050,J01,-198.0
65,FMA2C,1050,top_mgr,2.0
66,FMA2C,50,J01,-663.6
66,FMA2C,50,top_mgr,3.0
66,FMA2C,100,J01,-265.4
66,FMA2C,100,top_mgr,8.0
66,FMA2C,150,J01,-460.0
66,FMA2C,150,top_mgr,2.0
66,FMA2C,200,J01,-323.8
66,FMA2C,200,top_mgr,4.0
66,FMA2C,250,J01,-363.4
66,FMA2C,250,top_mgr,1.0
66,FMA2C,300,J01,-352.2
66,FMA2C,300,top_mgr,10.0
66,FMA2C,350,J01,-273.6
66,FMA2C,350,top_mgr,4.0
66,FMA2C,400,J01,-435.6
66,FMA2C,400,top_mgr,0.0
66,FMA2C,450,J01,-512.8
66,FMA2C,450,top_mgr,3.0
66,FMA2C,500,J01,-385.4
66,FMA2C,500,top_mgr,7.0
66,FMA2C,550,J01,-304.0
66,FMA2C,550,top_mgr,0.0
66,FMA2C,600,J01,-624.8
66,FMA2C,600,top_mgr,1.0
66,FMA2C,650,J01,-480.2
66,FMA2C,650,top_mgr,1.0
66,FMA2C,700,J01,-436.2
66,FMA2C,700,top_mgr,7.0
66,FMA2C,750,J01,-350.8
66,FMA2C,750,top_mgr,2.0
66,FMA2C,800,J01,-145.2
66,FMA2C,800,top_mgr,2.0
66,FMA2C,850,J01,-252.0
66,FMA2C,850,top_mgr,1.0
66,FMA2C,900,J01,-266.0
66,FMA2C,900,top_mgr,1.0
66,FMA2C,950,J01,-224.8
66,FMA2C,950,top_mgr,1.0
66,FMA2C,1000,J01,-161.0
66,FMA2C,1000,top_mgr,4.0
66,FMA2C,1050,J01,-140.6
66,FMA2C,1050,top_mgr,3.0
67,FMA2C,50,J01,-565.6
67,FMA2C,50,top_mgr,1.0
67,FMA2C,100,J01,-362.2
67,FMA2C,100,top_mgr,1.0
67,FMA2C,150,J01,-378.8
67,FMA2C,150,top_mgr,5.0
67,FMA2C,200,J01,-321.4
67,FMA2C,200,top_mgr,6.0
67,FMA2C,250,J01,-285.6
67,FMA2C,250,top_mgr,14.0
67,FMA2C,300,J01,-557.4
67,FMA2C,300,top_mgr,2.0
67,FMA2C,350,J01,-290.4
67,FMA2C,350,top_mgr,2.0
67,FMA2C,400,J01,-417.8
67,FMA2C,400,top_mgr,7.0
67,FMA2C,450,J01,-197.6
67,FMA2C,450,top_mgr,5.0
67,FMA2C,500,J01,-291.8
67,FMA2C,500,top_mgr,6.0
67,FMA2C,550,J01,-487.4
67,FMA2C,550,top_mgr,7.0
67,FMA2C,600,J01,-319.8
67,FMA2C,600,top_mgr,8.0
67,FMA2C,650,J01,-183.4
67,FMA2C,650,top_mgr,10.0
67,FMA2C,700,J01,-294.4
67,FMA2C,700,top_mgr,2.0
67,FMA2C,750,J01,-189.4
67,FMA2C,750,top_mgr,4.0
67,FMA2C,800,J01,-171.8
67,FMA2C,800,top_mgr,0.0
67,FMA2C,850,J01,-178.6
67,FMA2C,850,top_mgr,2.0
67,FMA2C,900,J01,-164.0
67,FMA2C,900,top_mgr,5.0
67,FMA2C,950,J01,-139.2
67,FMA2C,950,top_mgr,3.0
67,FMA2C,1000,J01,-165.2
67,FMA2C,1000,top_mgr,3.0
67,FMA2C,1050,J01,-167.0
67,FMA2C,1050,top_mgr,3.0
68,FMA2C,50,J01,-550.6
68,FMA2C,50,top_mgr,0.0
68,FMA2C,100,J01,-255.8
68,FMA2C,100,top_mgr,3.0
68,FMA2C,150,J01,-271.8
68,FMA2C,150,top_mgr,14.0
68,FMA2C,200,J01,-431.2
68,FMA2C,200,top_mgr,1.0
68,FMA2C,250,J01,-360.8
68,FMA2C,250,top_mgr,3.0
68,FMA2C,300,J01,-257.0
68,FMA2C,300,top_mgr,7.0
68,FMA2C,350,J01,-413.4
68,FMA2C,350,top_mgr,7.0
68,FMA2C,400,J01,-678.6
68,FMA2C,400,top_mgr,1.0
68,FMA2C,450,J01,-386.0
68,FMA2C,450,top_mgr,3.0
68,FMA2C,500,J01,-358.6
68,FMA2C,500,top_mgr,2.0
68,FMA2C,550,J01,-508.6
68,FMA2C,550,top_mgr,4.0
68,FMA2C,600,J01,-612.4
68,FMA2C,600,top_mgr,4.0
68,FMA2C,650,J01,-365.4
68,FMA2C,650,top_mgr,4.0
68,FMA2C,700,J01,-513.0
68,FMA2C,700,top_mgr,1.0
68,FMA2C,750,J01,-197.6
68,FMA2C,750,top_mgr,4.0
68,FMA2C,800,J01,-207.0
68,FMA2C,800,top_mgr,4.0
68,FMA2C,850,J01,-199.2
68,FMA2C,850,top_mgr,10.0
68,FMA2C,900,J01,-268.2
68,FMA2C,900,top_mgr,5.0
68,FMA2C,950,J01,-139.8
68,FMA2C,950,top_mgr,4.0
68,FMA2C,1000,J01,-146.6
68,FMA2C,1000,top_mgr,4.0
68,FMA2C,1050,J01,-157.8
68,FMA2C,1050,top_mgr,2.0
69,FMA2C,50,J01,-483.0
69,FMA2C,50,top_mgr,0.0
69,FMA2C,100,J01,-313.4
69,FMA2C,100,top_mgr,7.0
69,FMA2C,150,J01,-475.8
69,FMA2C,150,top_mgr,3.0
69,FMA2C,200,J01,-438.2
69,FMA2C,200,top_mgr,5.0
69,FMA2C,250,J01,-470.0
69,FMA2C,250,top_mgr,10.0
69,FMA2C,300,J01,-476.0
69,FMA2C,300,top_mgr,2.0
69,FMA2C,350,J01,-397.6
69,FMA2C,350,top_mgr,2.0
69,FMA2C,400,J01,-433.6
69,FMA2C,400,top_mgr,9.0
69,FMA2C,450,J01,-631.8
69,FMA2C,450,top_mgr,3.0
69,FMA2C,500,J01,-286.6
69,FMA2C,500,top_mgr,4.0
69,FMA2C,550,J01,-662.4
69,FMA2C,550,top_mgr,0.0
69,FMA2C,600,J01,-532.4
69,FMA2C,600,top_mgr,0.0
69,FMA2C,650,J01,-528.6
69,FMA2C,650,top_mgr,1.0
69,FMA2C,700,J01,-361.2
69,FMA2C,700,top_mgr,15.0
69,FMA2C,750,J01,-108.6
69,FMA2C,750,top_mgr,9.0
69,FMA2C,800,J01,-204.6
69,FMA2C,800,top_mgr,3.0
69,FMA2C,850,J01,-131.0
69,FMA2C,850,top_mgr,5.0
69,FMA2C,900,J01,-178.0
69,FMA2C,900,top_mgr,5.0
69,FMA2C,950,J01,-121.6
69,FMA2C,950,top_mgr,4.0
69,FMA2C,1000,J01,-122.8
69,FMA2C,1000,top_mgr,2.0
69,FMA2C,1050,J01,-112.8
69,FMA2C,1050,top_mgr,1.0
70,FMA2C,50,J01,-497.6
70,FMA2C,50,top_mgr,0.0
70,FMA2C,100,J01,-270.8
70,FMA2C,100,top_mgr,0.0
70,FMA2C,150,J01,-513.2
70,FMA2C,150,top_mgr,3.0
70,FMA2C,200,J01,-226.0
70,FMA2C,200,top_mgr,0.0
70,FMA2C,250,J01,-468.2
70,FMA2C,250,top_mgr,2.0
70,FMA2C,300,J01,-278.4
70,FMA2C,300,top_mgr,1.0
70,FMA2C,350,J01,-498.6
70,FMA2C,350,top_mgr,4.0
70,FMA2C,400,J01,-275.8
70,FMA2C,400,top_mgr,10.0
70,FMA2C,450,J01,-374.2
70,FMA2C,450,top_mgr,1.0
70,FMA2C,500,J01,-379.8
70,FMA2C,500,top_mgr,6.0
70,FMA2C,550,J01,-589.6
70,FMA2C,550,top_mgr,1.0
70,FMA2C,600,J01,-255.0
70,FMA2C,600,top_mgr,6.0
70,FMA2C,650,J01,-579.6
70,FMA2C,650,top_mgr,3.0
