5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -454.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -434.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -407.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -405.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -366.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -380.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -334.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -433.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -470.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -512.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -507.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -467.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -492.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -514.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -497.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1525.0, {'J01': -360.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
1530.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -268.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -267.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -248.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -333.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
1600.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -403.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -295.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -343.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -415.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -415.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -421.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -346.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -424.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -470.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -531.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -536.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -571.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1675.0, {'J01': -591.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1680.0, {'J01': -606.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1685.0, {'J01': -621.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1690.0, {'J01': -592.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -599.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 40}, 
1700.0, {'J01': -606.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1705.0, {'J01': -658.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1710.0, {'J01': -625.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -675.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -725.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -778.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -711.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -653.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -618.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -587.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
1750.0, {'J01': -492.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1755.0, {'J01': -407.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -479.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -572.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -590.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -639.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -638.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -640.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -503.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -396.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -366.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -400.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -342.60000000000014, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1835.0, {'J01': -326.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -372.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -387.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -361.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1855.0, {'J01': -330.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -300.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1870.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -405.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -424.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -431.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -343.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -388.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -419.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -442.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -432.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -458.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1930.0, {'J01': -385.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1935.0, {'J01': -364.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1940.0, {'J01': -398.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1945.0, {'J01': -405.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1950.0, {'J01': -404.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1955.0, {'J01': -321.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': -383.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1970.0, {'J01': -399.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1975.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1980.0, {'J01': -301.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1985.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1990.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -317.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -326.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2005.0, {'J01': -347.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2010.0, {'J01': -340.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2015.0, {'J01': -354.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -344.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2025.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2030.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2035.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2040.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -294.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -358.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2085.0, {'J01': -376.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2090.0, {'J01': -395.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2095.0, {'J01': -359.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2100.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2105.0, {'J01': -342.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -393.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -441.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2120.0, {'J01': -458.99999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -466.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -458.59999999999985, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -356.99999999999994, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
2145.0, {'J01': -322.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2150.0, {'J01': -326.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2155.0, {'J01': -345.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2160.0, {'J01': -234.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2165.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2170.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2175.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -333.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -423.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -473.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -521.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -536.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2210.0, {'J01': -502.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2215.0, {'J01': -503.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2220.0, {'J01': -459.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2225.0, {'J01': -386.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2230.0, {'J01': -357.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2235.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
2240.0, {'J01': -400.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2245.0, {'J01': -424.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2250.0, {'J01': -448.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2255.0, {'J01': -449.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2260.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2265.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2270.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2275.0, {'J01': -550.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -561.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2285.0, {'J01': -544.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
2290.0, {'J01': -552.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
2295.0, {'J01': -538.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2300.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2305.0, {'J01': -588.3999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2310.0, {'J01': -597.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2315.0, {'J01': -632.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -596.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
2325.0, {'J01': -584.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2330.0, {'J01': -629.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -667.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -693.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': -698.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2350.0, {'J01': -681.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2355.0, {'J01': -718.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': -678.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -698.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2370.0, {'J01': -712.7999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2375.0, {'J01': -694.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2380.0, {'J01': -707.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -296.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2390.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -353.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -375.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2415.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2420.0, {'J01': -433.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2425.0, {'J01': -461.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2430.0, {'J01': -494.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -547.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2440.0, {'J01': -562.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2445.0, {'J01': -577.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2450.0, {'J01': -538.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 30}, 
2455.0, {'J01': -533.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2460.0, {'J01': -336.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2465.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2470.0, {'J01': -427.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2475.0, {'J01': -476.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2480.0, {'J01': -490.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2485.0, {'J01': -497.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2490.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2495.0, {'J01': -549.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2500.0, {'J01': -575.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2505.0, {'J01': -624.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2510.0, {'J01': -652.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
2515.0, {'J01': -675.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 50}, 
2520.0, {'J01': -705.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2525.0, {'J01': -729.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
2530.0, {'J01': -775.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2535.0, {'J01': -828.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
2540.0, {'J01': -879.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 56}, 
2545.0, {'J01': -904.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 57}, 
2550.0, {'J01': -925.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 58}, 
2555.0, {'J01': -965.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 59}, 
2560.0, {'J01': -863.3999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 53}, 
2565.0, {'J01': -782.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 45}, 
2570.0, {'J01': -821.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2575.0, {'J01': -715.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2580.0, {'J01': -688.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
2585.0, {'J01': -732.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2590.0, {'J01': -740.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
2595.0, {'J01': -637.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
2600.0, {'J01': -523.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2605.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2610.0, {'J01': -605.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2615.0, {'J01': -492.20000000000005, 'top_mgr': 14}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -509.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -505.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2635.0, {'J01': -441.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2640.0, {'J01': -297.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2645.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2650.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2655.0, {'J01': -323.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2660.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -314.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2675.0, {'J01': -353.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2680.0, {'J01': -341.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2685.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2690.0, {'J01': -381.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2695.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2700.0, {'J01': -421.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2705.0, {'J01': -453.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2710.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2715.0, {'J01': -558.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2720.0, {'J01': -579.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2725.0, {'J01': -627.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2730.0, {'J01': -658.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2735.0, {'J01': -707.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2740.0, {'J01': -753.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2745.0, {'J01': -490.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -532.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -544.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -575.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2765.0, {'J01': -544.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2770.0, {'J01': -581.7999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2775.0, {'J01': -534.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2780.0, {'J01': -407.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
2785.0, {'J01': -353.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': -362.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2795.0, {'J01': -382.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
2800.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -354.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2810.0, {'J01': -391.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2815.0, {'J01': -436.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -475.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -525.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -583.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -602.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -440.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2850.0, {'J01': -405.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2855.0, {'J01': -403.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
2865.0, {'J01': -141.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
