5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -330.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': -368.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
1480.0, {'J01': -396.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -324.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -268.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -298.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -308.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -361.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -397.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -483.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -501.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -608.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -596.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -637.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -643.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -673.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -607.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -475.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -512.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -612.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -545.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -535.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -435.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -470.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -479.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -420.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -420.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -421.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -482.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -566.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -613.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -658.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': -505.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -568.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -543.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -589.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -546.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -540.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -561.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -584.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -616.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -649.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -677.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -713.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -750.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -774.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -689.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -684.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -729.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -658.4000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -643.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -623.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -570.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -503.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -433.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1805.0, {'J01': -306.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1810.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -350.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1830.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -337.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -356.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -384.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -356.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -337.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -371.3999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -378.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -385.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1900.0, {'J01': -488.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -543.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1910.0, {'J01': -565.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -515.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -577.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -617.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': -658.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -683.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -693.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -619.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -558.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1960.0, {'J01': -525.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1965.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1970.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -666.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -706.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -595.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -625.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -543.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -609.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -614.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -574.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -559.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2025.0, {'J01': -490.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2030.0, {'J01': -465.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2035.0, {'J01': -454.1999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
2040.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2045.0, {'J01': -573.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2050.0, {'J01': -634.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2055.0, {'J01': -579.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2060.0, {'J01': -638.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2065.0, {'J01': -626.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2070.0, {'J01': -601.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -654.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -683.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2085.0, {'J01': -691.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2090.0, {'J01': -719.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': -706.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2100.0, {'J01': -755.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2105.0, {'J01': -656.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': -670.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2115.0, {'J01': -603.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -632.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2125.0, {'J01': -668.7999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -624.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -520.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2140.0, {'J01': -562.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -544.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -553.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -528.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2160.0, {'J01': -520.1999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2165.0, {'J01': -561.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2170.0, {'J01': -590.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': -505.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -535.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -511.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -415.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2195.0, {'J01': -402.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2200.0, {'J01': -397.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -286.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
2210.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
2215.0, {'J01': -337.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2220.0, {'J01': -373.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2235.0, {'J01': -421.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2240.0, {'J01': -421.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2245.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2250.0, {'J01': -384.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2255.0, {'J01': -381.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2260.0, {'J01': -354.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2265.0, {'J01': -409.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2270.0, {'J01': -458.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2275.0, {'J01': -374.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2295.0, {'J01': -410.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2300.0, {'J01': -342.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2305.0, {'J01': -362.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2310.0, {'J01': -394.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2315.0, {'J01': -453.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2320.0, {'J01': -484.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2325.0, {'J01': -527.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2330.0, {'J01': -562.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': -590.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2340.0, {'J01': -608.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -473.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -431.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -383.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2375.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2380.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2385.0, {'J01': -458.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2390.0, {'J01': -402.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -414.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -463.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -448.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
2425.0, {'J01': -436.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2430.0, {'J01': -457.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2435.0, {'J01': -498.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2440.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2445.0, {'J01': -468.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -487.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2455.0, {'J01': -531.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2460.0, {'J01': -557.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -601.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -643.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': -684.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2480.0, {'J01': -596.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2485.0, {'J01': -403.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
2490.0, {'J01': -335.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2495.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2500.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2505.0, {'J01': -426.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -293.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2515.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2520.0, {'J01': -331.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2525.0, {'J01': -371.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2530.0, {'J01': -352.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2535.0, {'J01': -388.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2540.0, {'J01': -326.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2545.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -313.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2555.0, {'J01': -340.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': -332.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2565.0, {'J01': -364.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -396.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -401.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2585.0, {'J01': -383.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -374.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2595.0, {'J01': -406.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2600.0, {'J01': -435.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2605.0, {'J01': -451.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2610.0, {'J01': -492.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -536.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -537.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -451.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -459.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2635.0, {'J01': -453.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': -481.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2645.0, {'J01': -512.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2650.0, {'J01': -547.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2655.0, {'J01': -564.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -610.8000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2665.0, {'J01': -612.8000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2670.0, {'J01': -509.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2675.0, {'J01': -544.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2680.0, {'J01': -566.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2685.0, {'J01': -586.4000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
2690.0, {'J01': -632.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2695.0, {'J01': -674.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -713.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -755.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': -658.2000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -618.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -398.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -375.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2745.0, {'J01': -385.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2750.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2755.0, {'J01': -372.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2760.0, {'J01': -380.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -321.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2775.0, {'J01': -363.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -413.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2790.0, {'J01': -511.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2795.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2800.0, {'J01': -534.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
2805.0, {'J01': -569.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2815.0, {'J01': -663.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2820.0, {'J01': -685.7999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2825.0, {'J01': -726.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2830.0, {'J01': -741.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2835.0, {'J01': -705.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2840.0, {'J01': -755.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2845.0, {'J01': -810.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2850.0, {'J01': -847.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
2855.0, {'J01': -855.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
2860.0, {'J01': -874.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
