5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -1239.5}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -1387.5}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1717.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -987.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -835.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -708.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -761.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -930.5}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -969.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -872.5}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -544.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -557.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -885.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -1789.0}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -1616.0}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -1882.0}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -2073.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -3049.0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -2573.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1775.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -1522.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1738.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -1147.5}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2243.5}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -846.0}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -967.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -2885.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -3216.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2718.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -1507.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1454.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1498.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -2967.5}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -3173.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -3383.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3692.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -4030.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -2495.0}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -1895.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -2118.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -2144.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2310.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -1202.0}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -932.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -2698.0}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -3260.0}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -3381.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -3606.0}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -3976.0}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -3382.5}, {'J01': 9}, {'J01': 35}, 
1030.0, {'J01': -1808.5}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -1496.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1566.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -946.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -744.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -854.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -711.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -801.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -969.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -981.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -856.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -633.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -676.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -877.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1767.5}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -2025.0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -2318.5}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3022.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2239.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -1372.5}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -1481.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -934.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -843.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3081.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3397.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2942.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1607.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1324.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1519.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1613.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -2614.5}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2957.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3593.5}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -3607.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3878.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -4227.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -3520.5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -1953.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1591.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1666.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1851.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -853.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -963.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -764.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -973.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -896.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -961.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -779.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -933.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -729.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -763.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -920.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -993.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -979.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -824.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -833.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -970.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -884.5}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -809.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -864.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -2105.5}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -1804.5}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -2009.5}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -2030.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1147.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1378.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1924.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1274.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 25}, 
