5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -2330.0}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -856.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -901.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -997.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -662.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -731.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -890.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -868.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -885.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -821.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -984.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -816.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -942.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1156.5}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -756.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -754.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -931.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -843.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -902.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -710.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -863.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -854.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -850.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -973.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -883.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -3243.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2467.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -1372.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -741.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -776.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -618.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -840.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -859.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -890.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -854.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': -1603.5}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -995.0}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -869.0}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -791.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -705.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -929.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -875.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -950.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -964.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -792.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -905.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -941.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -819.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -896.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -981.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -826.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -808.0}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -971.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -773.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -961.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -959.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -976.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -564.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -746.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -931.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -679.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -859.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -871.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -879.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -692.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -903.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -959.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -903.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -807.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -963.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -536.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -560.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -901.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -920.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -931.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -909.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1867.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1439.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1483.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -716.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -816.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -936.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -1502.0}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -1579.5}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -1273.0}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -1526.5}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': -1789.5}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2396.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2059.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -895.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -832.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -617.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -623.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -796.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -807.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -592.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -781.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -852.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -909.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -857.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -906.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1918.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1123.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -889.5}, {'J01': 6}, {'J01': 21}, 
1850.0, {'J01': -779.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -541.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -823.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -946.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -991.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -683.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -595.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -760.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -861.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 32}, 
