5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -565.0}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -784.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -800.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -912.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -544.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -679.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -846.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -865.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -875.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -995.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -592.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -657.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -846.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -780.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -860.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -975.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1089.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -679.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -942.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -752.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -722.5}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -891.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -954.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -777.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -967.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -968.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -695.5}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -790.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -974.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -725.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -912.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -993.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2609.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1646.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1611.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1614.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2202.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1940.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -680.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -884.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -2886.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -3199.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -3076.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1927.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1522.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1736.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1905.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2627.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2133.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -822.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -774.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -837.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -862.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -727.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -809.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -901.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -2775.5}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -2775.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3086.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2272.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -669.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -884.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -935.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -997.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2756.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -2876.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -3412.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -3610.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -3875.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -4210.5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -4354.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -4462.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -4774.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -5124.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -3533.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -1974.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1576.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1783.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1822.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -2065.5}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -844.5}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -955.5}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -935.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -847.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -957.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -867.0}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -961.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -859.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -1868.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -899.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -761.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -875.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -893.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -876.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -988.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -851.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -925.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -991.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -620.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -981.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -741.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -878.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -970.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1286.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1338.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1472.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1848.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1484.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1384.0}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -979.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -959.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -906.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -659.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -887.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -874.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -972.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -834.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -803.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -953.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 30}, 
