5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2096.0}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -2376.5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -2432.0}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -3114.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2351.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -980.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -977.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -518.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -575.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -827.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -869.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -591.5}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -757.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -802.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -944.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -913.5}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -909.5}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -700.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -685.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -905.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -806.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -627.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -955.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -1137.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -956.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -546.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -611.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -810.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2239.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -2688.5}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -3018.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -3256.5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -3136.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -2043.0}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1979.0}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -2232.0}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -2331.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -2608.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -3273.5}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -3644.5}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -2314.0}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -2204.0}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -2480.5}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -2617.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2819.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3174.0}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -2147.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -938.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 31}, 
765.0, {'J01': -1387.0}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -995.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -925.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -1965.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -1877.0}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -2159.5}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -2006.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2105.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -978.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -827.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -834.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -2907.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3458.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -3724.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -3894.0}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -4197.0}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -4562.5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -4755.0}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -4868.5}, {'J01': 9}, {'J01': 32}, 
1015.0, {'J01': -5194.0}, {'J01': 10}, {'J01': 35}, 
1020.0, {'J01': -5558.0}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': -5015.5}, {'J01': 11}, {'J01': 36}, 
1030.0, {'J01': -2385.0}, {'J01': 7}, {'J01': 21}, 
1035.0, {'J01': -2115.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -2326.0}, {'J01': 4}, {'J01': 27}, 
1045.0, {'J01': -2475.0}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2762.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -3065.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -2480.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -1372.0}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -925.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -987.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -988.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -777.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -939.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -755.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -868.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -943.5}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -625.0}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -723.5}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -919.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -790.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -819.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -955.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -3022.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -3092.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3212.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3530.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2862.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1546.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1517.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1636.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2789.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -3049.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -3256.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -3338.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3590.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3916.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3033.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1572.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1460.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2066.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -578.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -824.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -1378.0}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1243.0}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1441.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2105.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1450.0}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -1477.5}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -1664.5}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -916.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -978.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -792.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -834.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -846.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -717.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -873.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -953.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -891.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -807.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -983.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -661.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -826.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1343.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2094.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1492.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1694.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -789.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -509.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -538.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -708.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -816.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -869.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -880.0}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 31}, 
