5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -571.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -777.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -888.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -917.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -819.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -961.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -955.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -970.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -2991.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -3250.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -3586.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -2971.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -1899.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -1525.0}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -1765.0}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -1889.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -2274.0}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -2646.5}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -660.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -720.0}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -783.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -951.5}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -865.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1076.0}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1800.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -981.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -721.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -873.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -899.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1693.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -965.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -964.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -889.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -956.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -955.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -955.5}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1766.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -913.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -914.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -915.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -849.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -912.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1455.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1440.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -934.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -775.0}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -931.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1261.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1071.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1275.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1241.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -667.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -672.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -885.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -945.0}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -892.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -1225.5}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -2092.5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1311.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -907.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -755.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -993.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -676.5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -874.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -889.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -898.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -778.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -894.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -982.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -709.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -792.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -983.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -807.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -863.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -781.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -805.0}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -869.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -584.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -579.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -779.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -884.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -971.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -802.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -837.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -682.5}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -848.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -961.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -878.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -949.5}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -967.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -867.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -829.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -897.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -902.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -837.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -962.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1703.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1271.5}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -781.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -950.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1288.5}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1226.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -949.0}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -819.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -2440.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2935.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2448.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1252.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -786.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -909.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -973.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -997.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -832.5}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -948.0}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1436.0}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -908.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -746.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -902.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -1257.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1256.0}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1368.0}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1489.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 33}, 
