5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -945.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -895.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -860.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -704.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -911.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -979.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -924.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -918.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -923.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -686.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -833.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -841.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -997.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -2906.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -2303.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -1479.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1438.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1663.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1789.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2278.0}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -929.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -1202.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -668.5}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -871.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1673.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -1051.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -1169.5}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -1391.0}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -947.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1343.5}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -787.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -964.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -826.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -852.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -714.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -944.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -877.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -916.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -986.0}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -839.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -723.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -872.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -930.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -938.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -725.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -969.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -992.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -841.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -938.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -846.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -749.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -931.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -975.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -990.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -998.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -879.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -764.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -714.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -783.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -952.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -921.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -932.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -547.5}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -779.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -884.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -631.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -801.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -903.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -934.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -741.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -999.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -824.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -836.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -966.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -847.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -764.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -957.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -653.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -668.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -835.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -934.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -677.5}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -781.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -839.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -864.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -639.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -886.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -687.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -855.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -765.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -755.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -981.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -683.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -876.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -971.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -902.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -1254.5}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -1031.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -765.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -796.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -929.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -747.5}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -970.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -769.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -649.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -825.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -883.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -967.5}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
