5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1187.5}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -832.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -952.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -584.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -775.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -877.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -855.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2914.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -3249.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2582.0}, {'J01': 10}, {'J01': 32}, 
510.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -1494.5}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -2399.0}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -2648.5}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': -2908.5}, {'J01': 9}, {'J01': 35}, 
555.0, {'J01': -3223.0}, {'J01': 9}, {'J01': 36}, 
560.0, {'J01': -3587.0}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -3793.5}, {'J01': 9}, {'J01': 36}, 
570.0, {'J01': -3982.0}, {'J01': 10}, {'J01': 36}, 
575.0, {'J01': -4303.5}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': -4699.0}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -3281.5}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -1704.5}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -1721.5}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -1941.0}, {'J01': 9}, {'J01': 34}, 
610.0, {'J01': -2160.0}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': -2523.5}, {'J01': 9}, {'J01': 37}, 
620.0, {'J01': -2913.5}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -2744.5}, {'J01': 10}, {'J01': 41}, 
630.0, {'J01': -1542.5}, {'J01': 10}, {'J01': 30}, 
635.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -1617.0}, {'J01': 9}, {'J01': 34}, 
645.0, {'J01': -1751.0}, {'J01': 9}, {'J01': 39}, 
650.0, {'J01': -1804.0}, {'J01': 9}, {'J01': 38}, 
655.0, {'J01': -2007.0}, {'J01': 10}, {'J01': 37}, 
660.0, {'J01': -2386.0}, {'J01': 10}, {'J01': 40}, 
665.0, {'J01': -2558.0}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -2160.0}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -2463.0}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -2807.5}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': -2942.5}, {'J01': 10}, {'J01': 36}, 
690.0, {'J01': -3011.5}, {'J01': 12}, {'J01': 37}, 
695.0, {'J01': -3387.0}, {'J01': 13}, {'J01': 40}, 
700.0, {'J01': -3801.5}, {'J01': 14}, {'J01': 45}, 
705.0, {'J01': -3254.0}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -1233.5}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1451.5}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1924.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1319.5}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -862.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -887.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -754.0}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -853.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -1510.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -1226.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1440.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1571.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -851.0}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -725.5}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -898.0}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -904.5}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -855.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -645.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -667.5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -864.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -989.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -847.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -955.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -929.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -822.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -885.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -922.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -975.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -922.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -954.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -792.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -683.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -994.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -639.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -806.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -896.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -843.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -859.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -882.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -744.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -923.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -979.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -624.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -593.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -785.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -875.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -941.5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -718.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -826.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -993.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -833.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -827.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -938.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3264.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -2943.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1713.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1505.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1676.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -796.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -969.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -955.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -970.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -578.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -698.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -847.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -684.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -862.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -743.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -771.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -861.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -962.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1366.5}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2132.0}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -1571.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1624.5}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -1815.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -1983.0}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -920.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -914.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1237.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2185.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1418.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -692.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -893.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 31}, 
