5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -966.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -692.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -851.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -887.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -805.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -776.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -968.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -558.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -671.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -879.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -752.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -789.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -934.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -852.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -861.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1917.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -836.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -938.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -557.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -794.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -892.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -981.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -2932.0}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -3028.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -3440.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2901.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -2382.0}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -2629.0}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -2922.5}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -2976.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -3335.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -3619.5}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -2817.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1799.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1543.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1733.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -788.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -872.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -977.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -957.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1211.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -735.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -599.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -748.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -870.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -940.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -536.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -755.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -791.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -804.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -667.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -783.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -980.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -984.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -818.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -929.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -935.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -830.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -993.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -844.0}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -849.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -833.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -800.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -974.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -809.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -821.0}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1024.5}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -580.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -777.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -873.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -949.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -787.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -958.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -959.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -820.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -990.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -946.5}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -996.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -859.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -992.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -970.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1555.0}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -929.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -803.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -774.0}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -882.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1258.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -1352.5}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1902.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1974.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1291.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1513.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -954.5}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -799.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -798.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -917.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -950.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -743.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -783.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -902.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -745.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -786.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -996.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -919.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -948.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -790.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -789.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -872.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -600.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -902.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -976.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -960.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
