5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1902.0}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -1786.5}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -2060.5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2877.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2319.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -1095.0}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -1279.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -554.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -537.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -690.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -768.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -788.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -997.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -3116.5}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -2278.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1400.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -806.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -949.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -948.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -929.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -632.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -969.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -720.5}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -685.0}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -833.0}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -834.5}, {'J01': 6}, {'J01': 23}, 
530.0, {'J01': -756.5}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -549.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -534.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -721.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -912.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -986.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -990.0}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2029.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1076.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -874.5}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -805.0}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -789.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -998.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -853.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -915.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -872.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -889.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -949.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -786.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -783.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -915.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1348.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1411.0}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -1648.5}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -1810.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -942.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -934.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1288.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1486.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -939.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -982.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -548.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -656.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -874.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -948.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -687.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -787.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -881.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -994.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -796.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -771.0}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 27}, 
1085.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2679.5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -3107.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -3428.5}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -3162.0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -1978.5}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -1458.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1656.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1880.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -897.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1797.5}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -1377.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -897.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -948.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -564.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -827.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -946.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3076.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3285.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3480.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3689.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -3990.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4206.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4290.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4592.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4921.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4396.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2576.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -2308.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -2499.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2730.0}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3358.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2535.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1275.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -838.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -985.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -784.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -698.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -836.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -875.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -890.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -827.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -706.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -851.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -899.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -923.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -921.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -946.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -764.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -887.5}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1446.0}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -905.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -707.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -849.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -991.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -957.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -891.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1848.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1400.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1400.5}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -1592.5}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -1400.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -765.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -998.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -588.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -985.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -1510.0}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -1736.0}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -1737.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1797.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1189.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1109.5}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1305.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 32}, 
