5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -935.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -750.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -903.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -872.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -3285.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2697.5}, {'J01': 10}, {'J01': 32}, 
510.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -1242.5}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -2121.5}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -2460.5}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -2764.0}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -3018.5}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -3369.0}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': -3687.0}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -3859.0}, {'J01': 11}, {'J01': 37}, 
570.0, {'J01': -4046.5}, {'J01': 11}, {'J01': 35}, 
575.0, {'J01': -4348.0}, {'J01': 11}, {'J01': 36}, 
580.0, {'J01': -4723.0}, {'J01': 12}, {'J01': 41}, 
585.0, {'J01': -3470.5}, {'J01': 9}, {'J01': 33}, 
590.0, {'J01': -2251.5}, {'J01': 9}, {'J01': 23}, 
595.0, {'J01': -1837.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -1909.0}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -2129.0}, {'J01': 9}, {'J01': 34}, 
610.0, {'J01': -2354.0}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': -2756.5}, {'J01': 11}, {'J01': 43}, 
620.0, {'J01': -3201.0}, {'J01': 11}, {'J01': 48}, 
625.0, {'J01': -3103.0}, {'J01': 11}, {'J01': 45}, 
630.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1510.0}, {'J01': 9}, {'J01': 39}, 
650.0, {'J01': -1507.0}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': -1853.0}, {'J01': 10}, {'J01': 39}, 
660.0, {'J01': -2253.5}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -1919.0}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -1859.5}, {'J01': 9}, {'J01': 41}, 
695.0, {'J01': -2090.5}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': -2493.0}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': -1906.0}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -998.5}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -999.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1326.0}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -1470.0}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1354.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1391.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1514.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -975.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -885.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1574.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -965.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -867.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1592.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -757.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -646.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -855.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -948.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -666.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -934.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -812.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -670.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -841.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -941.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -944.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -549.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -732.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -822.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -856.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -603.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -712.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -900.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -900.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -976.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -816.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -688.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -812.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -950.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -639.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -714.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -880.0}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -910.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -960.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -623.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -862.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -970.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -874.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -777.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -977.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3087.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3545.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3753.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4064.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4281.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4372.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4631.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4973.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4459.0}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -2556.5}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -2051.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -2233.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2430.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2307.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -625.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -888.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -884.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -917.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -762.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -857.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -681.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -945.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -961.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -865.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -922.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -957.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -834.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -745.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -896.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3300.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3594.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2598.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1525.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1556.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1745.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -1248.5}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -823.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -893.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -929.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -966.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -901.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -723.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -750.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -931.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -943.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -711.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -865.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -854.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -846.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 30}, 
