5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -884.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -840.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -966.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -726.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -812.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -828.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -982.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -734.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -906.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -979.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -763.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -858.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -656.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -941.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -745.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -902.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -886.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -744.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -734.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -929.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -942.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -929.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -941.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -696.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -757.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -898.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -1862.5}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -1909.5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -3226.5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -3583.0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -3772.5}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -3704.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -3994.0}, {'J01': 9}, {'J01': 36}, 
660.0, {'J01': -4361.0}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -4231.0}, {'J01': 10}, {'J01': 38}, 
670.0, {'J01': -2772.5}, {'J01': 10}, {'J01': 28}, 
675.0, {'J01': -2571.0}, {'J01': 9}, {'J01': 29}, 
680.0, {'J01': -2869.0}, {'J01': 10}, {'J01': 35}, 
685.0, {'J01': -2984.5}, {'J01': 12}, {'J01': 36}, 
690.0, {'J01': -3182.0}, {'J01': 12}, {'J01': 37}, 
695.0, {'J01': -3555.5}, {'J01': 13}, {'J01': 40}, 
700.0, {'J01': -3966.0}, {'J01': 14}, {'J01': 44}, 
705.0, {'J01': -2622.0}, {'J01': 12}, {'J01': 37}, 
710.0, {'J01': -1243.5}, {'J01': 9}, {'J01': 24}, 
715.0, {'J01': -932.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -725.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -834.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1415.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -992.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -2684.0}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -2855.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -3439.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -3809.5}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -2136.0}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -2767.0}, {'J01': 9}, {'J01': 39}, 
935.0, {'J01': -3031.0}, {'J01': 9}, {'J01': 39}, 
940.0, {'J01': -3413.0}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': -3720.0}, {'J01': 9}, {'J01': 43}, 
950.0, {'J01': -3870.0}, {'J01': 9}, {'J01': 38}, 
955.0, {'J01': -4217.5}, {'J01': 9}, {'J01': 38}, 
960.0, {'J01': -4612.0}, {'J01': 11}, {'J01': 44}, 
965.0, {'J01': -4884.0}, {'J01': 14}, {'J01': 45}, 
970.0, {'J01': -5153.5}, {'J01': 14}, {'J01': 42}, 
975.0, {'J01': -5513.0}, {'J01': 14}, {'J01': 43}, 
980.0, {'J01': -5952.5}, {'J01': 14}, {'J01': 47}, 
985.0, {'J01': -4605.5}, {'J01': 12}, {'J01': 37}, 
990.0, {'J01': -3074.5}, {'J01': 12}, {'J01': 29}, 
995.0, {'J01': -2647.0}, {'J01': 11}, {'J01': 31}, 
1000.0, {'J01': -2777.0}, {'J01': 10}, {'J01': 36}, 
1005.0, {'J01': -2837.0}, {'J01': 10}, {'J01': 37}, 
1010.0, {'J01': -2979.5}, {'J01': 12}, {'J01': 39}, 
1015.0, {'J01': -3300.5}, {'J01': 13}, {'J01': 42}, 
1020.0, {'J01': -3731.0}, {'J01': 13}, {'J01': 46}, 
1025.0, {'J01': -4072.5}, {'J01': 13}, {'J01': 45}, 
1030.0, {'J01': -4296.5}, {'J01': 13}, {'J01': 41}, 
1035.0, {'J01': -4655.0}, {'J01': 14}, {'J01': 42}, 
1040.0, {'J01': -5010.5}, {'J01': 14}, {'J01': 43}, 
1045.0, {'J01': -5318.0}, {'J01': 14}, {'J01': 41}, 
1050.0, {'J01': -5491.0}, {'J01': 14}, {'J01': 38}, 
1055.0, {'J01': -5838.0}, {'J01': 14}, {'J01': 39}, 
1060.0, {'J01': -6235.5}, {'J01': 14}, {'J01': 43}, 
1065.0, {'J01': -5119.5}, {'J01': 13}, {'J01': 39}, 
1070.0, {'J01': -3206.5}, {'J01': 10}, {'J01': 29}, 
1075.0, {'J01': -2164.0}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -2394.5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -2578.0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -2720.5}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -3314.0}, {'J01': 10}, {'J01': 38}, 
1105.0, {'J01': -2557.5}, {'J01': 9}, {'J01': 33}, 
1110.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -1495.0}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -1557.0}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -1808.0}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -1855.5}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -2556.0}, {'J01': 10}, {'J01': 38}, 
1185.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -836.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -2184.5}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -2497.5}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2229.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -684.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -991.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -737.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -901.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -859.5}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -791.0}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -986.0}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -917.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -848.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -3140.0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -2964.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2843.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3074.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -3382.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -2772.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1651.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -1313.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1649.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2347.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2701.5}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -1779.5}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -1976.0}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -2188.5}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -2365.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2675.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2055.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -929.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -772.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -948.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -938.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -745.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -891.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -972.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -560.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -542.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -833.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -992.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -776.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -791.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -902.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -964.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -929.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -747.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -917.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -981.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -790.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -819.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -966.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -761.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -832.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -693.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -882.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -993.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -855.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -918.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -986.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 27}, 
