5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -830.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -646.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -898.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -975.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1096.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -556.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -576.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -776.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -973.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -931.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -801.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -911.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -989.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -799.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -973.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -851.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -893.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -948.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1434.0}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -766.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -938.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -940.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -635.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -669.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -844.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -995.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -745.5}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -763.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -954.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -998.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -998.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -748.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -934.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -933.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -803.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -769.0}, {'J01': 5}, {'J01': 17}, 
880.0, {'J01': -955.0}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1264.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -805.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -901.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -945.5}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -769.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -934.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -828.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -849.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -978.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -870.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -853.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -938.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -944.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -863.0}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -781.0}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -803.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -865.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -731.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -794.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -978.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -919.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -825.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1318.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -830.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -979.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -976.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -1345.5}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -1566.0}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1819.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1278.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1331.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2737.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -3241.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3549.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2872.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1585.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1514.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1544.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2655.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -3240.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3395.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -3507.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3734.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -4067.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3389.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1811.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1692.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -2044.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -926.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -988.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -717.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -845.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -893.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -956.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -686.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -807.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -935.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -990.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -864.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -843.5}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -900.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -552.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -832.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -882.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -894.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -926.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -876.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -982.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1945.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1533.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -880.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -1316.5}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1284.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1300.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 29}, 
