5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -3111.0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -3400.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -3737.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -3428.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -2212.0}, {'J01': 9}, {'J01': 27}, 
515.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -2056.5}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -2645.5}, {'J01': 11}, {'J01': 38}, 
540.0, {'J01': -3037.0}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -3334.0}, {'J01': 11}, {'J01': 40}, 
550.0, {'J01': -3590.0}, {'J01': 11}, {'J01': 39}, 
555.0, {'J01': -3939.5}, {'J01': 11}, {'J01': 39}, 
560.0, {'J01': -4311.0}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': -4589.0}, {'J01': 12}, {'J01': 39}, 
570.0, {'J01': -4740.0}, {'J01': 12}, {'J01': 36}, 
575.0, {'J01': -5052.0}, {'J01': 12}, {'J01': 37}, 
580.0, {'J01': -5433.5}, {'J01': 13}, {'J01': 42}, 
585.0, {'J01': -3491.0}, {'J01': 9}, {'J01': 30}, 
590.0, {'J01': -2072.5}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -1546.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1437.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1557.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2129.0}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -1967.0}, {'J01': 9}, {'J01': 40}, 
660.0, {'J01': -2378.5}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': -2320.5}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -1688.0}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -1611.5}, {'J01': 9}, {'J01': 37}, 
695.0, {'J01': -1914.5}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': -2302.5}, {'J01': 10}, {'J01': 42}, 
705.0, {'J01': -1679.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -934.0}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -943.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -2265.5}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -2283.5}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -2601.5}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -2566.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -3032.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2330.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1219.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1277.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1427.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -1749.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -1980.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2169.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1379.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1138.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 23}, 
910.0, {'J01': -518.5}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -616.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -821.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -919.5}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -983.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -925.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -893.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -556.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -803.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -915.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -947.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -808.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -882.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -925.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -998.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -907.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -901.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -631.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -817.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -854.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -908.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -570.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -786.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -925.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -989.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -728.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -853.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -884.5}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -955.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -701.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -850.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -962.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -700.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -876.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -984.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -742.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -995.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -771.5}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -860.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -971.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -829.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -992.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -757.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -886.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -842.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -819.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -583.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -593.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -785.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -914.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -996.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -800.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -927.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -992.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2530.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2936.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -3243.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2341.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -597.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -898.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1258.0}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1193.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1296.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2034.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1357.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1410.5}, {'J01': 6}, {'J01': 20}, 
1760.0, {'J01': -1618.5}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -1323.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1115.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1222.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1431.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1816.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1176.5}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 18}, 
1840.0, {'J01': -1223.5}, {'J01': 5}, {'J01': 20}, 
1845.0, {'J01': -1266.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1861.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1375.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -1382.5}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -1466.0}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -965.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -754.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -732.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -923.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 32}, 
