5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -961.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -902.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -994.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -638.5}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -678.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -862.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -796.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -906.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -3041.0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -3426.5}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -3439.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -3660.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -4061.5}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -3109.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1603.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1534.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1752.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -701.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -682.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -907.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -927.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -924.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -875.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -881.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 30}, 
765.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -877.0}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -807.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -940.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1202.0}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1409.0}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -811.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -945.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1374.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1594.5}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -3111.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -3409.0}, {'J01': 9}, {'J01': 36}, 
975.0, {'J01': -3691.0}, {'J01': 9}, {'J01': 37}, 
980.0, {'J01': -4004.5}, {'J01': 9}, {'J01': 39}, 
985.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -1675.0}, {'J01': 6}, {'J01': 21}, 
995.0, {'J01': -1510.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1729.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2776.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -2997.0}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -3662.5}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -3862.0}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -4035.0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -4252.0}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -4586.5}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -3721.0}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -2290.5}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -1663.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -1664.5}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -1809.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -1995.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -901.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -834.5}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -785.5}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -967.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -782.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -944.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -741.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -720.5}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -733.5}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -845.0}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -864.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -986.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3267.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3290.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3590.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -3916.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4134.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4221.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4415.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4732.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4951.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5155.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -5466.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -5800.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -5986.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -6087.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -6400.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6747.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4518.0}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -2846.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -2192.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -2379.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2472.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2826.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3168.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -3366.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -3638.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -3969.0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -4333.0}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': -4630.5}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': -4695.5}, {'J01': 9}, {'J01': 35}, 
1495.0, {'J01': -4948.5}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': -5330.0}, {'J01': 11}, {'J01': 43}, 
1505.0, {'J01': -4346.5}, {'J01': 11}, {'J01': 40}, 
1510.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -1713.5}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': -1901.0}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -2056.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -3113.0}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -1906.5}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -1440.5}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1660.0}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1709.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -860.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -626.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -800.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -987.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -663.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -565.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -858.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -951.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -703.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -737.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -915.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -943.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -740.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -807.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -981.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -910.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -864.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -732.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -824.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -835.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -915.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -737.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -782.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -811.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2673.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -1660.5}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -1614.0}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1712.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 31}, 
