5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -732.5}, {'J01': 5}, {'J01': 19}, 
1955.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -814.0}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -987.0}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -1757.5}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 27}, 
1995.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 29}, 
2005.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 30}, 
2010.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -1519.5}, {'J01': 6}, {'J01': 24}, 
2035.0, {'J01': -1298.0}, {'J01': 5}, {'J01': 22}, 
2040.0, {'J01': -1527.0}, {'J01': 5}, {'J01': 27}, 
2045.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 23}, 
2050.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 25}, 
2055.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 26}, 
2060.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -882.5}, {'J01': 5}, {'J01': 21}, 
2075.0, {'J01': -890.5}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 27}, 
2085.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 27}, 
2100.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 23}, 
2110.0, {'J01': -560.5}, {'J01': 4}, {'J01': 17}, 
2115.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
2120.0, {'J01': -740.5}, {'J01': 4}, {'J01': 21}, 
2125.0, {'J01': -766.5}, {'J01': 6}, {'J01': 24}, 
2130.0, {'J01': -850.0}, {'J01': 8}, {'J01': 28}, 
2135.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 31}, 
2140.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
2165.0, {'J01': -947.0}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': -993.0}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -919.0}, {'J01': 5}, {'J01': 22}, 
2195.0, {'J01': -903.0}, {'J01': 4}, {'J01': 19}, 
2200.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 24}, 
2205.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 28}, 
2230.0, {'J01': -945.0}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -897.5}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -963.0}, {'J01': 6}, {'J01': 25}, 
2250.0, {'J01': -790.5}, {'J01': 8}, {'J01': 25}, 
2255.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -639.5}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -743.5}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -912.0}, {'J01': 4}, {'J01': 26}, 
2285.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 31}, 
2290.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -767.5}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -948.0}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -947.5}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 27}, 
2340.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -676.0}, {'J01': 4}, {'J01': 17}, 
2355.0, {'J01': -742.5}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -921.0}, {'J01': 4}, {'J01': 23}, 
2365.0, {'J01': -966.5}, {'J01': 6}, {'J01': 24}, 
2370.0, {'J01': -981.0}, {'J01': 8}, {'J01': 24}, 
2375.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -844.0}, {'J01': 5}, {'J01': 20}, 
2395.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -867.5}, {'J01': 4}, {'J01': 24}, 
2405.0, {'J01': -984.0}, {'J01': 6}, {'J01': 26}, 
2410.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -894.5}, {'J01': 5}, {'J01': 20}, 
2435.0, {'J01': -750.5}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -926.0}, {'J01': 4}, {'J01': 27}, 
2445.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 31}, 
2450.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 29}, 
2455.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -740.0}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -917.0}, {'J01': 6}, {'J01': 28}, 
2490.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 21}, 
2515.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -1281.0}, {'J01': 4}, {'J01': 24}, 
2525.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 31}, 
2550.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 21}, 
2555.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -2016.5}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -1443.5}, {'J01': 4}, {'J01': 19}, 
2595.0, {'J01': -1460.5}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -1648.5}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -781.5}, {'J01': 6}, {'J01': 22}, 
2610.0, {'J01': -768.5}, {'J01': 8}, {'J01': 24}, 
2615.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
2635.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -809.5}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': -996.0}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -1612.5}, {'J01': 6}, {'J01': 27}, 
2675.0, {'J01': -1781.0}, {'J01': 6}, {'J01': 24}, 
2680.0, {'J01': -2036.0}, {'J01': 6}, {'J01': 31}, 
2685.0, {'J01': -1839.0}, {'J01': 7}, {'J01': 28}, 
2690.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 28}, 
2695.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -1746.5}, {'J01': 7}, {'J01': 28}, 
2710.0, {'J01': -1305.5}, {'J01': 5}, {'J01': 21}, 
2715.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 20}, 
2720.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 25}, 
2725.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -1707.5}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -1148.5}, {'J01': 5}, {'J01': 22}, 
2755.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 21}, 
2760.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 26}, 
2765.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 26}, 
2795.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 22}, 
2800.0, {'J01': -1244.5}, {'J01': 5}, {'J01': 28}, 
2805.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 29}, 
2810.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 23}, 
2830.0, {'J01': -705.5}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -676.5}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
2845.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 27}, 
2850.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 27}, 
2855.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 27}, 
2870.0, {'J01': -710.5}, {'J01': 4}, {'J01': 15}, 
2875.0, {'J01': -801.0}, {'J01': 4}, {'J01': 17}, 
2880.0, {'J01': -979.0}, {'J01': 4}, {'J01': 21}, 
2885.0, {'J01': -954.5}, {'J01': 7}, {'J01': 24}, 
2890.0, {'J01': -891.0}, {'J01': 8}, {'J01': 26}, 
2895.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 32}, 
2910.0, {'J01': -715.5}, {'J01': 4}, {'J01': 23}, 
2915.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
2920.0, {'J01': -730.5}, {'J01': 4}, {'J01': 27}, 
2925.0, {'J01': -943.5}, {'J01': 6}, {'J01': 34}, 
2930.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 38}, 
2935.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 37}, 
2940.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 41}, 
2945.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 35}, 
2950.0, {'J01': -1823.0}, {'J01': 7}, {'J01': 32}, 
2955.0, {'J01': -1663.5}, {'J01': 6}, {'J01': 28}, 
2960.0, {'J01': -1827.5}, {'J01': 6}, {'J01': 32}, 
2965.0, {'J01': -1968.5}, {'J01': 6}, {'J01': 33}, 
2970.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 40}, 
2980.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 45}, 
2985.0, {'J01': -2625.0}, {'J01': 7}, {'J01': 39}, 
2990.0, {'J01': -2012.0}, {'J01': 5}, {'J01': 28}, 
2995.0, {'J01': -1924.0}, {'J01': 5}, {'J01': 26}, 
3000.0, {'J01': -2093.0}, {'J01': 5}, {'J01': 28}, 
3005.0, {'J01': -2144.0}, {'J01': 6}, {'J01': 32}, 
3010.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': -2933.5}, {'J01': 8}, {'J01': 42}, 
3025.0, {'J01': -2771.0}, {'J01': 7}, {'J01': 37}, 
3030.0, {'J01': -2262.5}, {'J01': 5}, {'J01': 28}, 
3035.0, {'J01': -2248.5}, {'J01': 5}, {'J01': 26}, 
3040.0, {'J01': -2499.0}, {'J01': 5}, {'J01': 31}, 
3045.0, {'J01': -2256.5}, {'J01': 6}, {'J01': 34}, 
3050.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 35}, 
3060.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 37}, 
3065.0, {'J01': -2381.0}, {'J01': 7}, {'J01': 33}, 
3070.0, {'J01': -1792.0}, {'J01': 5}, {'J01': 23}, 
3075.0, {'J01': -1857.5}, {'J01': 5}, {'J01': 22}, 
3080.0, {'J01': -2087.5}, {'J01': 5}, {'J01': 27}, 
3085.0, {'J01': -2167.5}, {'J01': 7}, {'J01': 31}, 
3090.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 32}, 
3100.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 37}, 
3105.0, {'J01': -1591.5}, {'J01': 6}, {'J01': 30}, 
3110.0, {'J01': -966.5}, {'J01': 4}, {'J01': 20}, 
3115.0, {'J01': -755.5}, {'J01': 4}, {'J01': 17}, 
3120.0, {'J01': -894.5}, {'J01': 4}, {'J01': 21}, 
3125.0, {'J01': -875.5}, {'J01': 6}, {'J01': 24}, 
3130.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 29}, 
3135.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 31}, 
3140.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 28}, 
3150.0, {'J01': -776.5}, {'J01': 4}, {'J01': 19}, 
3155.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': -928.0}, {'J01': 4}, {'J01': 29}, 
3165.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 37}, 
3170.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 38}, 
3175.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 38}, 
3180.0, {'J01': -1715.0}, {'J01': 11}, {'J01': 47}, 
3185.0, {'J01': -1605.0}, {'J01': 9}, {'J01': 42}, 
3190.0, {'J01': -735.0}, {'J01': 4}, {'J01': 24}, 
3195.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
3200.0, {'J01': -944.0}, {'J01': 4}, {'J01': 27}, 
3205.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 31}, 
3210.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 33}, 
3215.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
3220.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 35}, 
3225.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 33}, 
3230.0, {'J01': -1710.5}, {'J01': 7}, {'J01': 28}, 
3235.0, {'J01': -1464.5}, {'J01': 6}, {'J01': 25}, 
3240.0, {'J01': -1723.5}, {'J01': 6}, {'J01': 30}, 
3245.0, {'J01': -1899.0}, {'J01': 6}, {'J01': 30}, 
3250.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 30}, 
3255.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 33}, 
3260.0, {'J01': -2418.0}, {'J01': 8}, {'J01': 40}, 
3265.0, {'J01': -1844.5}, {'J01': 7}, {'J01': 34}, 
3270.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 28}, 
3275.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 24}, 
3280.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 28}, 
3285.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 33}, 
3290.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 30}, 
3295.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 29}, 
3300.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 34}, 
3310.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 32}, 
3315.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 32}, 
3320.0, {'J01': -2887.0}, {'J01': 8}, {'J01': 35}, 
3325.0, {'J01': -2828.0}, {'J01': 8}, {'J01': 32}, 
3330.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 27}, 
3335.0, {'J01': -3169.0}, {'J01': 8}, {'J01': 31}, 
3340.0, {'J01': -3487.5}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -2808.5}, {'J01': 7}, {'J01': 32}, 
3350.0, {'J01': -1593.0}, {'J01': 5}, {'J01': 20}, 
3355.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 18}, 
3360.0, {'J01': -1543.0}, {'J01': 4}, {'J01': 25}, 
3365.0, {'J01': -1662.5}, {'J01': 7}, {'J01': 26}, 
3370.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 28}, 
3375.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 30}, 
3380.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 34}, 
3385.0, {'J01': -2008.0}, {'J01': 7}, {'J01': 29}, 
3390.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
3395.0, {'J01': -940.5}, {'J01': 4}, {'J01': 22}, 
3400.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 23}, 
3405.0, {'J01': -902.5}, {'J01': 7}, {'J01': 27}, 
3410.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 28}, 
3415.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 34}, 
3420.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 32}, 
3430.0, {'J01': -813.5}, {'J01': 4}, {'J01': 23}, 
3435.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
3440.0, {'J01': -913.5}, {'J01': 4}, {'J01': 24}, 
3445.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 31}, 
3450.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 29}, 
3455.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 31}, 
3460.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 36}, 
3465.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 32}, 
3470.0, {'J01': -874.5}, {'J01': 5}, {'J01': 23}, 
3475.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
3480.0, {'J01': -953.0}, {'J01': 4}, {'J01': 24}, 
3485.0, {'J01': -971.0}, {'J01': 6}, {'J01': 24}, 
3490.0, {'J01': -984.5}, {'J01': 8}, {'J01': 25}, 
3495.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 26}, 
3500.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 25}, 
3510.0, {'J01': -597.5}, {'J01': 4}, {'J01': 18}, 
3515.0, {'J01': -675.0}, {'J01': 4}, {'J01': 18}, 
3520.0, {'J01': -833.0}, {'J01': 4}, {'J01': 24}, 
3525.0, {'J01': -882.0}, {'J01': 7}, {'J01': 26}, 
3530.0, {'J01': -924.5}, {'J01': 8}, {'J01': 29}, 
3535.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 37}, 
3545.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 32}, 
3550.0, {'J01': -732.0}, {'J01': 4}, {'J01': 22}, 
3555.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
3560.0, {'J01': -832.5}, {'J01': 4}, {'J01': 23}, 
3565.0, {'J01': -929.0}, {'J01': 6}, {'J01': 27}, 
3570.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 29}, 
3575.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 32}, 
3580.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -1834.0}, {'J01': 7}, {'J01': 34}, 
3595.0, {'J01': -2115.0}, {'J01': 7}, {'J01': 32}, 
3600.0, {'J01': -2399.5}, {'J01': 7}, {'J01': 35}, 
3605.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 36}, 
3610.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 35}, 
3615.0, {'J01': -3275.0}, {'J01': 8}, {'J01': 35}, 
3620.0, {'J01': -3634.0}, {'J01': 8}, {'J01': 38}, 
3625.0, {'J01': -3310.5}, {'J01': 7}, {'J01': 37}, 
3630.0, {'J01': -2282.5}, {'J01': 5}, {'J01': 26}, 
3635.0, {'J01': -2034.0}, {'J01': 5}, {'J01': 21}, 
3640.0, {'J01': -2258.0}, {'J01': 5}, {'J01': 27}, 
3645.0, {'J01': -1725.0}, {'J01': 6}, {'J01': 27}, 
3650.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 25}, 
3655.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 26}, 
3660.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 30}, 
3665.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 26}, 
3670.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
3675.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
3680.0, {'J01': -865.5}, {'J01': 4}, {'J01': 24}, 
3685.0, {'J01': -921.5}, {'J01': 7}, {'J01': 26}, 
3690.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 26}, 
3695.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 30}, 
3710.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 22}, 
3715.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 20}, 
3720.0, {'J01': -1146.5}, {'J01': 5}, {'J01': 22}, 
3725.0, {'J01': -1245.5}, {'J01': 6}, {'J01': 22}, 
3730.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 23}, 
3735.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 28}, 
3745.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 24}, 
3750.0, {'J01': -969.5}, {'J01': 5}, {'J01': 17}, 
3755.0, {'J01': -807.5}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -975.0}, {'J01': 4}, {'J01': 20}, 
3765.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 22}, 
3770.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 22}, 
3775.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 24}, 
3780.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 27}, 
3785.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 23}, 
3790.0, {'J01': -522.0}, {'J01': 4}, {'J01': 14}, 
3795.0, {'J01': -540.0}, {'J01': 4}, {'J01': 14}, 
3800.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
3805.0, {'J01': -704.5}, {'J01': 6}, {'J01': 20}, 
3810.0, {'J01': -744.0}, {'J01': 8}, {'J01': 22}, 
3815.0, {'J01': -966.0}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 23}, 
3830.0, {'J01': -620.5}, {'J01': 5}, {'J01': 16}, 
