5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -918.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -791.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -722.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1270.5}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1631.0}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1286.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -593.5}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -675.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -841.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -870.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -787.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -737.0}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -930.5}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -1880.5}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -2166.5}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -2250.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2901.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2060.0}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -1335.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -969.0}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -638.0}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -667.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -832.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1771.5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -1935.0}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -2219.5}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -2540.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3192.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2691.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1718.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1504.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1695.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1671.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -944.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1213.5}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -827.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -894.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -985.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -2800.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -2991.0}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3098.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -3353.0}, {'J01': 9}, {'J01': 35}, 
1020.0, {'J01': -3713.0}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -3989.5}, {'J01': 9}, {'J01': 37}, 
1030.0, {'J01': -4240.5}, {'J01': 9}, {'J01': 36}, 
1035.0, {'J01': -4561.5}, {'J01': 9}, {'J01': 36}, 
1040.0, {'J01': -4929.5}, {'J01': 10}, {'J01': 39}, 
1045.0, {'J01': -5145.0}, {'J01': 10}, {'J01': 36}, 
1050.0, {'J01': -5327.0}, {'J01': 10}, {'J01': 33}, 
1055.0, {'J01': -5605.0}, {'J01': 10}, {'J01': 35}, 
1060.0, {'J01': -5961.0}, {'J01': 10}, {'J01': 38}, 
1065.0, {'J01': -5003.5}, {'J01': 9}, {'J01': 34}, 
1070.0, {'J01': -3252.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -2575.5}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -2678.0}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -2895.0}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -2893.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -3140.5}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -3472.5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -3124.0}, {'J01': 9}, {'J01': 34}, 
1110.0, {'J01': -1535.5}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -894.5}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -1858.0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -779.0}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -961.5}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -952.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -739.5}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -803.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -991.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -3187.5}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -3472.0}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -3819.5}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -4245.5}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -3325.0}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -2098.5}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -2072.0}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -2328.5}, {'J01': 4}, {'J01': 32}, 
1285.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1953.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -686.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -904.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -636.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -893.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -980.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -795.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -890.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1169.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1259.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1631.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -935.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -866.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -957.5}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -842.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -663.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -853.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -931.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -770.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -960.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -781.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -944.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -893.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -718.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -724.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -969.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -994.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -868.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -879.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -924.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -971.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -593.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -893.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -687.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -891.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -910.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -933.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -790.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -919.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -1784.0}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -1562.5}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -1771.0}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -795.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -884.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -1245.0}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -949.0}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1155.5}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 29}, 
