5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -722.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -904.5}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -771.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -833.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -945.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -956.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -982.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -748.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -849.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -884.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -730.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -917.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -691.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -843.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -987.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -850.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -913.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1754.0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1462.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2118.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1504.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1519.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1737.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -883.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -858.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -956.5}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -737.0}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -626.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -790.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -956.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -963.0}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -858.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -1970.0}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -2140.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -2178.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2586.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2238.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1369.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1450.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1449.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -852.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -660.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -840.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -960.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1679.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1964.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1976.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -784.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -833.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -878.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -799.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -901.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -932.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -843.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -764.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -899.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -971.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -972.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -833.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -879.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -731.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -906.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -920.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -606.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -900.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -784.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -966.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -948.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -953.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -897.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -979.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -839.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -836.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2760.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3016.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3335.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -2839.0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -3059.0}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -3347.5}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -3545.5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -3729.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3840.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4160.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3830.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -2283.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -2008.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -2225.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -2271.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2931.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2497.0}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -1031.0}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -937.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -3321.5}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -3120.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3370.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -3718.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -3093.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1796.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1400.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1500.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1677.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -764.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -956.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -954.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -980.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -806.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -931.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -994.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -893.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2017.0}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -1806.5}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -1966.5}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -2115.0}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1739.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1272.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1302.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1530.5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -906.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -895.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -729.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -766.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -937.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -2233.0}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -2401.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -2147.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2167.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1270.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 33}, 
