5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -828.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -557.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -724.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -908.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -986.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -882.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -611.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -561.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -730.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -857.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -905.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -815.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -950.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -826.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -780.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -927.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -866.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -916.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -893.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1239.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -758.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -600.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -815.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -870.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -727.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -726.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -975.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -778.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -849.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -965.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -853.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -885.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -953.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -920.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1305.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -2706.5}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -2919.5}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -3076.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3343.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3695.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2528.0}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -1623.0}, {'J01': 6}, {'J01': 21}, 
995.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1442.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1554.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1959.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -992.0}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -722.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -1365.5}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -1594.5}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -1815.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1952.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -916.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -862.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -939.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -794.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -986.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -733.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -818.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -848.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -936.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -601.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -679.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -850.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -952.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -801.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -892.0}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -952.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -792.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -969.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -799.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -813.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -741.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -935.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -966.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -687.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -956.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -751.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -893.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -998.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -862.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -923.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -983.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2711.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3330.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2184.5}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -1352.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1414.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1835.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -841.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1829.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1135.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1408.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -781.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -794.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -983.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -2756.5}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -3011.0}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -3066.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -3225.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -3576.5}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -2443.0}, {'J01': 9}, {'J01': 34}, 
1830.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -1196.5}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1410.0}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -1456.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -604.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -802.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -989.5}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -801.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -886.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 32}, 
