5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -882.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -833.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -883.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -888.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -653.0}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -630.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -892.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -1407.5}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -1646.0}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -1939.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2100.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1265.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1289.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1523.0}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1729.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -924.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -867.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -767.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -848.0}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -909.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -902.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1323.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1861.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1370.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1503.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -956.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -542.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -622.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -852.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -688.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -634.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -854.0}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -987.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -878.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -892.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -889.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -960.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -917.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -854.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -740.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -878.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -992.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -782.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -872.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -993.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -676.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -848.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -793.5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -965.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -728.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -908.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -969.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -567.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -805.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -853.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -982.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -611.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -849.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -983.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -908.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -821.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -737.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -850.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -850.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -792.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -935.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -629.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -886.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -909.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -941.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -766.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -833.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -964.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -914.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -756.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -847.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -999.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -614.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -625.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -747.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -868.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -970.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -547.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -575.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -828.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -777.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -631.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -749.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -894.5}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -937.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -967.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -970.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1190.5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1240.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1476.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2214.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1605.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1575.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1813.0}, {'J01': 4}, {'J01': 29}, 
1845.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -844.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -862.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -2677.0}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 35}, 
