5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -711.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -792.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -861.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -718.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -877.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -930.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -787.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -746.5}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -892.5}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -744.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -868.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -864.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -829.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -709.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -895.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -865.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -865.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -713.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -909.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -964.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -945.0}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -900.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -903.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -1456.0}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -1726.5}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -1922.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2144.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -918.5}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -876.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -864.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -940.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -821.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -943.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -990.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1210.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -943.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -779.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -844.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1060.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1574.5}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1853.5}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -2077.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2475.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1969.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1500.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1323.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1556.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1683.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2014.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -638.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -846.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -909.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -951.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -718.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -802.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -813.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -774.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -910.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -948.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -859.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -740.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -930.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -811.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -937.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -969.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -646.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -769.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -940.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -853.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -806.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -944.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -906.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2671.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3174.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3356.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3410.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3628.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3944.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4094.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4161.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4389.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4695.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -4908.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5112.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -5384.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -5721.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -5967.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6077.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -6355.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6705.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -5697.5}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -3473.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -2831.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -3050.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -3250.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3545.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3891.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -3001.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -877.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -942.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -738.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -886.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -848.5}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -925.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -807.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -846.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -960.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -781.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -882.5}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -837.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -791.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -840.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2806.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -3087.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2042.5}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -899.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -983.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1602.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -967.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -875.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -599.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -795.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -966.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1501.0}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -1240.0}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -1453.0}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -838.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -843.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -992.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 30}, 
