5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -936.5}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -2174.0}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -1491.5}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -1341.5}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1504.5}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -545.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -704.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -794.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -870.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -998.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -754.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -812.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -844.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -680.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -908.5}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -997.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -736.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -686.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -884.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -963.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -983.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -675.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -817.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -986.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -968.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -821.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -856.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1089.0}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -1288.5}, {'J01': 9}, {'J01': 27}, 
515.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -1361.0}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -934.0}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -792.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -904.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -753.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -796.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -927.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -3422.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -3805.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -3099.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1740.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1583.5}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1804.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1732.5}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1816.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -779.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -981.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -1856.5}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -2053.5}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -2301.0}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -2300.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -2796.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1659.5}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -1418.5}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -1670.0}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -1675.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -2795.5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -3102.5}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -3396.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -3699.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -4045.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -3345.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1944.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1459.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1666.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1738.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1786.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -964.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -930.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -2049.5}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -1692.0}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -1975.5}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -2256.0}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2056.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -930.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -625.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -802.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -898.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -914.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -818.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -934.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -931.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -859.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -886.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -837.0}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -844.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -909.0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -763.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -968.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -963.5}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -1206.5}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1283.0}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -1912.0}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -1473.0}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -1341.5}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1553.5}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1784.5}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -980.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 29}, 
1365.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -969.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -845.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -828.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -867.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -696.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -918.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -967.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -941.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -700.5}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -612.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -787.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -950.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -858.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -789.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -912.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -960.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -996.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -737.0}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -806.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -860.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -910.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -833.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -886.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -643.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -651.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -663.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -818.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -967.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -950.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -876.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -896.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -915.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -731.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -906.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -942.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -676.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -781.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -956.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -933.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -933.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -837.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -822.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -934.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 30}, 
