5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1153.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -992.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -806.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -867.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1638.5}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -1453.0}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -1727.0}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -1986.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2422.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1981.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1402.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -1367.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1615.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -863.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -800.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -978.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -693.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -795.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -961.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2751.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3050.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2259.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1374.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -2564.5}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -2857.5}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -3167.5}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -3273.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -3500.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -3787.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -2551.5}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -1534.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -1526.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1722.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1817.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1226.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1267.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -697.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -865.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -822.0}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -897.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -629.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -883.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3227.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2806.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1404.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1337.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1541.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1904.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -921.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -823.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -963.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -1802.0}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -2063.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -2357.0}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -2205.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2284.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -767.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -939.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -741.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -936.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -696.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -751.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -929.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -918.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -920.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -813.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -827.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1482.5}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -1263.5}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -1452.5}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -2103.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1455.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1638.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -669.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -809.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -884.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -762.5}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -754.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -910.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -993.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -851.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -912.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -981.0}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 27}, 
