5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -819.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -872.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -977.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -988.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -642.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -809.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -962.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -967.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3074.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2416.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -600.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -759.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -794.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -914.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -809.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -780.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -921.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -586.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -776.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -840.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -979.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -2871.0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -1848.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -1579.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1710.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1911.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2476.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1863.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -770.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -949.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -922.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -956.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -738.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -848.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -890.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -876.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -923.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -559.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -886.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -940.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -775.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -739.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -937.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -783.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -927.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -725.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -700.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -807.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -744.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -805.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -965.0}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -662.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -648.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -820.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -878.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -886.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -937.5}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -903.0}, {'J01': 6}, {'J01': 20}, 
1800.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1437.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -750.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -796.5}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -928.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -754.0}, {'J01': 5}, {'J01': 25}, 
1915.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -932.5}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 33}, 
