5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -952.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -853.5}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -563.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -804.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -885.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -759.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -783.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -895.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -942.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -818.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -945.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -857.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -581.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -578.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -765.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -777.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -851.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -757.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -890.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -842.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -898.5}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -817.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1040.5}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -877.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -908.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -921.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -906.5}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -852.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -881.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -788.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -882.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -976.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -961.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -971.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -830.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -879.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -843.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -876.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -926.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -999.5}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -967.0}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -1163.0}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -1233.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1470.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1449.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1589.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2070.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1481.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1486.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -792.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -684.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -920.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1171.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -704.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -717.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -940.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -890.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -715.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -926.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -874.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -881.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -2956.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3247.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2697.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1640.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1583.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1657.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1767.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -819.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -865.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -874.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -766.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -892.0}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -1074.0}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -882.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -880.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -958.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -981.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -617.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -570.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -775.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -994.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1274.0}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2735.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2856.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -3060.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3357.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2482.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1422.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1192.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1833.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -921.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -886.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -646.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -820.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -938.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -919.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -773.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -868.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -855.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -897.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -969.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -798.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -906.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -930.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -767.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -888.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -604.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -609.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -892.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -891.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -646.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -661.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -819.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -835.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -837.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -573.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -799.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -844.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -932.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -882.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -922.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -2636.5}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -2971.0}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -3352.5}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -3197.5}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -3390.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -3713.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -4065.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -3068.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1663.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1489.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1670.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1787.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1930.5}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -1263.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1293.0}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1414.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 33}, 
