5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -787.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -821.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -986.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -964.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -908.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -585.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -565.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -821.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -818.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -725.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -837.5}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -938.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -729.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -843.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -898.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -971.5}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -581.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -578.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -778.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -918.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -945.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -668.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -839.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -855.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -810.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -992.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -987.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -629.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -646.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -834.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3370.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2809.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1453.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1167.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1285.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -3228.5}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -2773.0}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -2203.0}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -2500.5}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -2505.5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -3090.0}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -969.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1703.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -987.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -869.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -793.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -911.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -964.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -932.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1207.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -798.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -880.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -974.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -738.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -636.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -852.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -2383.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -2708.5}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3187.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3548.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -3945.5}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -2465.5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1845.0}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -2109.5}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -2132.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2844.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2574.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1276.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -812.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -991.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -829.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -947.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -933.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -1287.5}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -873.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -665.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -828.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -926.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -759.0}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -743.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -909.5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -928.5}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -884.5}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -607.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -775.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -832.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -665.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -581.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -781.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -881.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -955.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -769.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -767.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -973.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2754.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2158.5}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -781.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -785.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -934.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3003.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3324.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -2796.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1622.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1497.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1667.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2651.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -2324.5}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -2568.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -2825.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -2789.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -3073.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -3392.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2177.5}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -911.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -736.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -896.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -781.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -934.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -988.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -714.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -807.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -888.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -844.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -866.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -887.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 21}, 
1800.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -2526.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -3306.5}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -3707.5}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -3993.5}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -3701.0}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -4009.0}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -4407.5}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -3745.0}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -2724.5}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -2263.5}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -2438.5}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -2593.5}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -3119.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -3483.5}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -2244.0}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -2366.0}, {'J01': 6}, {'J01': 22}, 
1920.0, {'J01': -2603.0}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 29}, 
