5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -956.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -781.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -916.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -978.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -664.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -587.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -778.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -981.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -605.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -763.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -905.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -964.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -694.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -623.5}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -771.0}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -847.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1472.5}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -1649.5}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -1939.5}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -991.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -847.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -553.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -964.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -973.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -651.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -875.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -999.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -800.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -807.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -997.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -785.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -660.0}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -865.0}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -1862.5}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -2156.0}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -2250.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -2636.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2856.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2396.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1254.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1448.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -638.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -616.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -773.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -957.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -900.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -709.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -799.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -849.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -966.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -676.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -881.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -923.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -937.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -729.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -654.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -866.5}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -932.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -999.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -885.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -997.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -756.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -672.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -881.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -892.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -826.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -974.0}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -987.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -940.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -726.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -653.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -801.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -964.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -721.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -737.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -931.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3165.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -2680.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1695.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1502.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1665.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2078.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -841.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -754.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -875.5}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -961.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -918.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -629.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -686.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -857.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -961.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -919.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -1962.0}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -2287.5}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -2701.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -2972.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -3318.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2685.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1579.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1530.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1716.5}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1851.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2148.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1253.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -923.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -554.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -951.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -714.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -801.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -966.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -919.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -667.0}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -765.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -941.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -742.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -940.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -980.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -900.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -834.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -981.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -953.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -800.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -950.5}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -764.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -936.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -954.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -895.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
