episode,agent,decision,signal_id,reward
62,FIXEDTIME,550,J01,-2784.0
62,FIXEDTIME,600,J01,-1498.5
62,FIXEDTIME,650,J01,-3106.0
62,FIXEDTIME,700,J01,-1418.5
62,FIXEDTIME,750,J01,-862.5
62,FIXEDTIME,800,J01,-686.0
62,FIXEDTIME,850,J01,-751.5
62,FIXEDTIME,900,J01,-1301.5
62,FIXEDTIME,950,J01,-506.5
62,FIXEDTIME,1000,J01,-423.5
62,FIXEDTIME,1050,J01,-609.0
63,FIXEDTIME,50,J01,-5006.0
63,FIXEDTIME,100,J01,-1834.0
63,FIXEDTIME,150,J01,-928.5
63,FIXEDTIME,200,J01,-1044.0
63,FIXEDTIME,250,J01,-1224.5
63,FIXEDTIME,300,J01,-6171.0
63,FIXEDTIME,350,J01,-1149.0
63,FIXEDTIME,400,J01,-1716.0
63,FIXEDTIME,450,J01,-932.5
63,FIXEDTIME,500,J01,-1550.0
63,FIXEDTIME,550,J01,-1087.0
63,FIXEDTIME,600,J01,-934.5
63,FIXEDTIME,650,J01,-3322.5
63,FIXEDTIME,700,J01,-1486.0
63,FIXEDTIME,750,J01,-684.0
63,FIXEDTIME,800,J01,-771.0
63,FIXEDTIME,850,J01,-743.5
63,FIXEDTIME,900,J01,-1272.5
63,FIXEDTIME,950,J01,-472.5
63,FIXEDTIME,1000,J01,-494.5
63,FIXEDTIME,1050,J01,-612.0
64,FIXEDTIME,50,J01,-1098.5
64,FIXEDTIME,100,J01,-1588.5
64,FIXEDTIME,150,J01,-709.5
64,FIXEDTIME,200,J01,-1253.0
64,FIXEDTIME,250,J01,-2538.0
64,FIXEDTIME,300,J01,-1532.0
64,FIXEDTIME,350,J01,-769.5
64,FIXEDTIME,400,J01,-1176.5
64,FIXEDTIME,450,J01,-830.5
64,FIXEDTIME,500,J01,-1560.5
64,FIXEDTIME,550,J01,-705.0
64,FIXEDTIME,600,J01,-1293.5
64,FIXEDTIME,650,J01,-1525.0
64,FIXEDTIME,700,J01,-1465.0
64,FIXEDTIME,750,J01,-542.0
64,FIXEDTIME,800,J01,-771.0
64,FIXEDTIME,850,J01,-762.0
64,FIXEDTIME,900,J01,-1338.5
64,FIXEDTIME,950,J01,-596.5
64,FIXEDTIME,1000,J01,-413.0
64,FIXEDTIME,1050,J01,-588.5
65,FIXEDTIME,50,J01,-826.0
65,FIXEDTIME,100,J01,-1602.5
65,FIXEDTIME,150,J01,-874.0
65,FIXEDTIME,200,J01,-690.5
65,FIXEDTIME,250,J01,-1329.5
65,FIXEDTIME,300,J01,-1951.5
65,FIXEDTIME,350,J01,-619.0
65,FIXEDTIME,400,J01,-965.5
65,FIXEDTIME,450,J01,-937.0
65,FIXEDTIME,500,J01,-1528.0
65,FIXEDTIME,550,J01,-2459.5
65,FIXEDTIME,600,J01,-1783.0
65,FIXEDTIME,650,J01,-1297.5
65,FIXEDTIME,700,J01,-1718.0
65,FIXEDTIME,750,J01,-627.5
65,FIXEDTIME,800,J01,-686.5
65,FIXEDTIME,850,J01,-771.5
65,FIXEDTIME,900,J01,-1245.0
65,FIXEDTIME,950,J01,-573.0
65,FIXEDTIME,1000,J01,-603.0
65,FIXEDTIME,1050,J01,-603.0
66,FIXEDTIME,50,J01,-2399.5
66,FIXEDTIME,100,J01,-2759.0
66,FIXEDTIME,150,J01,-1642.0
66,FIXEDTIME,200,J01,-1295.5
66,FIXEDTIME,250,J01,-1249.5
66,FIXEDTIME,300,J01,-1612.0
66,FIXEDTIME,350,J01,-982.5
66,FIXEDTIME,400,J01,-1363.0
66,FIXEDTIME,450,J01,-2140.5
66,FIXEDTIME,500,J01,-2805.5
66,FIXEDTIME,550,J01,-805.0
66,FIXEDTIME,600,J01,-839.0
66,FIXEDTIME,650,J01,-2176.5
66,FIXEDTIME,700,J01,-1465.0
66,FIXEDTIME,750,J01,-701.0
66,FIXEDTIME,800,J01,-706.5
66,FIXEDTIME,850,J01,-719.5
66,FIXEDTIME,900,J01,-1210.5
66,FIXEDTIME,950,J01,-465.5
66,FIXEDTIME,1000,J01,-563.0
66,FIXEDTIME,1050,J01,-704.0
67,FIXEDTIME,50,J01,-5276.5
67,FIXEDTIME,100,J01,-3288.0
67,FIXEDTIME,150,J01,-1334.5
67,FIXEDTIME,200,J01,-2562.5
67,FIXEDTIME,250,J01,-1873.0
67,FIXEDTIME,300,J01,-1431.5
67,FIXEDTIME,350,J01,-766.0
67,FIXEDTIME,400,J01,-1340.0
67,FIXEDTIME,450,J01,-871.0
67,FIXEDTIME,500,J01,-1554.0
67,FIXEDTIME,550,J01,-3541.0
67,FIXEDTIME,600,J01,-770.0
67,FIXEDTIME,650,J01,-1181.0
67,FIXEDTIME,700,J01,-1547.0
67,FIXEDTIME,750,J01,-659.0
67,FIXEDTIME,800,J01,-720.0
67,FIXEDTIME,850,J01,-868.0
67,FIXEDTIME,900,J01,-1241.5
67,FIXEDTIME,950,J01,-583.5
67,FIXEDTIME,1000,J01,-421.0
67,FIXEDTIME,1050,J01,-774.0
68,FIXEDTIME,50,J01,-818.0
68,FIXEDTIME,100,J01,-1590.0
68,FIXEDTIME,150,J01,-1445.5
68,FIXEDTIME,200,J01,-1848.0
68,FIXEDTIME,250,J01,-1798.5
68,FIXEDTIME,300,J01,-1367.0
68,FIXEDTIME,350,J01,-1485.5
68,FIXEDTIME,400,J01,-1145.0
68,FIXEDTIME,450,J01,-1088.0
68,FIXEDTIME,500,J01,-1519.5
68,FIXEDTIME,550,J01,-2315.5
68,FIXEDTIME,600,J01,-2234.5
68,FIXEDTIME,650,J01,-2926.5
68,FIXEDTIME,700,J01,-1557.0
68,FIXEDTIME,750,J01,-614.5
68,FIXEDTIME,800,J01,-856.5
68,FIXEDTIME,850,J01,-755.0
68,FIXEDTIME,900,J01,-1326.0
68,FIXEDTIME,950,J01,-492.5
68,FIXEDTIME,1000,J01,-591.5
68,FIXEDTIME,1050,J01,-595.5
69,FIXEDTIME,50,J01,-1465.0
69,FIXEDTIME,100,J01,-1612.5
69,FIXEDTIME,150,J01,-820.5
69,FIXEDTIME,200,J01,-3208.0
69,FIXEDTIME,250,J01,-1053.5
69,FIXEDTIME,300,J01,-1634.0
69,FIXEDTIME,350,J01,-835.5
69,FIXEDTIME,400,J01,-1189.5
69,FIXEDTIME,450,J01,-832.0
69,FIXEDTIME,500,J01,-1478.0
69,FIXEDTIME,550,J01,-1392.0
69,FIXEDTIME,600,J01,-2770.0
69,FIXEDTIME,650,J01,-1386.0
69,FIXEDTIME,700,J01,-5673.5
69,FIXEDTIME,750,J01,-714.5
69,FIXEDTIME,800,J01,-758.0
69,FIXEDTIME,850,J01,-854.5
69,FIXEDTIME,900,J01,-1213.0
69,FIXEDTIME,950,J01,-460.0
69,FIXEDTIME,1000,J01,-415.5
69,FIXEDTIME,1050,J01,-781.0
70,FIXEDTIME,50,J01,-1003.0
70,FIXEDTIME,100,J01,-1627.0
70,FIXEDTIME,150,J01,-876.5
70,FIXEDTIME,200,J01,-846.5
70,FIXEDTIME,250,J01,-1012.5
70,FIXEDTIME,300,J01,-1702.0
70,FIXEDTIME,350,J01,-899.0
70,FIXEDTIME,400,J01,-1139.5
70,FIXEDTIME,450,J01,-943.5
70,FIXEDTIME,500,J01,-1565.5
70,FIXEDTIME,550,J01,-1019.0
70,FIXEDTIME,600,J01,-3195.5
70,FIXEDTIME,650,J01,-3380.5
70,FIXEDTIME,700,J01,-1361.0
70,FIXEDTIME,750,J01,-867.5
70,FIXEDTIME,800,J01,-761.0
70,FIXEDTIME,850,J01,-836.5
70,FIXEDTIME,900,J01,-1340.5
70,FIXEDTIME,950,J01,-572.5
70,FIXEDTIME,1000,J01,-493.5
70,FIXEDTIME,1050,J01,-694.0
71,FIXEDTIME,50,J01,-1256.5
71,FIXEDTIME,100,J01,-1720.0
71,FIXEDTIME,150,J01,-843.0
71,FIXEDTIME,200,J01,-796.5
71,FIXEDTIME,250,J01,-1018.0
71,FIXEDTIME,300,J01,-1645.0
71,FIXEDTIME,350,J01,-888.0
71,FIXEDTIME,400,J01,-2129.5
71,FIXEDTIME,450,J01,-940.0
71,FIXEDTIME,500,J01,-1532.0
71,FIXEDTIME,550,J01,-835.0
71,FIXEDTIME,600,J01,-1217.0
71,FIXEDTIME,650,J01,-1248.0
71,FIXEDTIME,700,J01,-1283.0
71,FIXEDTIME,750,J01,-576.5
71,FIXEDTIME,800,J01,-760.5
71,FIXEDTIME,850,J01,-763.0
71,FIXEDTIME,900,J01,-1376.0
71,FIXEDTIME,950,J01,-558.5
71,FIXEDTIME,1000,J01,-435.5
71,FIXEDTIME,1050,J01,-693.0
72,FIXEDTIME,50,J01,-930.0
72,FIXEDTIME,100,J01,-1582.5
72,FIXEDTIME,150,J01,-698.0
72,FIXEDTIME,200,J01,-3339.0
72,FIXEDTIME,250,J01,-1259.0
72,FIXEDTIME,300,J01,-1588.5
72,FIXEDTIME,350,J01,-2107.5
72,FIXEDTIME,400,J01,-877.0
72,FIXEDTIME,450,J01,-1182.0
72,FIXEDTIME,500,J01,-1747.5
72,FIXEDTIME,550,J01,-2154.0
72,FIXEDTIME,600,J01,-1471.0
72,FIXEDTIME,650,J01,-2272.5
72,FIXEDTIME,700,J01,-3038.0
72,FIXEDTIME,750,J01,-618.5
72,FIXEDTIME,800,J01,-697.5
72,FIXEDTIME,850,J01,-757.5
72,FIXEDTIME,900,J01,-1333.5
72,FIXEDTIME,950,J01,-494.5
72,FIXEDTIME,1000,J01,-423.5
72,FIXEDTIME,1050,J01,-610.5
73,FIXEDTIME,50,J01,-1668.5
73,FIXEDTIME,100,J01,-1816.0
73,FIXEDTIME,150,J01,-529.5
73,FIXEDTIME,200,J01,-1026.5
73,FIXEDTIME,250,J01,-1179.5
73,FIXEDTIME,300,J01,-1534.5
73,FIXEDTIME,350,J01,-837.5
73,FIXEDTIME,400,J01,-918.0
73,FIXEDTIME,450,J01,-859.5
73,FIXEDTIME,500,J01,-2750.5
73,FIXEDTIME,550,J01,-3737.0
73,FIXEDTIME,600,J01,-1273.5
73,FIXEDTIME,650,J01,-2877.0
73,FIXEDTIME,700,J01,-2890.5
73,FIXEDTIME,750,J01,-590.0
73,FIXEDTIME,800,J01,-686.0
73,FIXEDTIME,850,J01,-769.5
73,FIXEDTIME,900,J01,-1395.0
73,FIXEDTIME,950,J01,-610.0
73,FIXEDTIME,1000,J01,-508.5
73,FIXEDTIME,1050,J01,-845.5
74,FIXEDTIME,50,J01,-2321.5
74,FIXEDTIME,100,J01,-2611.0
74,FIXEDTIME,150,J01,-703.5
74,FIXEDTIME,200,J01,-1077.5
74,FIXEDTIME,250,J01,-803.5
74,FIXEDTIME,300,J01,-1859.0
74,FIXEDTIME,350,J01,-925.5
74,FIXEDTIME,400,J01,-1098.5
74,FIXEDTIME,450,J01,-869.0
74,FIXEDTIME,500,J01,-1618.0
74,FIXEDTIME,550,J01,-1731.5
74,FIXEDTIME,600,J01,-1258.5
74,FIXEDTIME,650,J01,-1519.0
74,FIXEDTIME,700,J01,-1477.5
74,FIXEDTIME,750,J01,-591.5
74,FIXEDTIME,800,J01,-722.5
74,FIXEDTIME,850,J01,-780.5
74,FIXEDTIME,900,J01,-1325.5
74,FIXEDTIME,950,J01,-608.5
74,FIXEDTIME,1000,J01,-423.0
74,FIXEDTIME,1050,J01,-587.0
75,FIXEDTIME,50,J01,-1059.0
75,FIXEDTIME,100,J01,-1675.0
75,FIXEDTIME,150,J01,-693.5
75,FIXEDTIME,200,J01,-926.0
75,FIXEDTIME,250,J01,-981.0
75,FIXEDTIME,300,J01,-1403.5
75,FIXEDTIME,350,J01,-573.5
75,FIXEDTIME,400,J01,-900.0
75,FIXEDTIME,450,J01,-825.0
75,FIXEDTIME,500,J01,-2351.0
75,FIXEDTIME,550,J01,-1367.0
75,FIXEDTIME,600,J01,-1282.5
75,FIXEDTIME,650,J01,-1473.5
75,FIXEDTIME,700,J01,-1571.0
75,FIXEDTIME,750,J01,-552.5
75,FIXEDTIME,800,J01,-755.5
75,FIXEDTIME,850,J01,-760.0
75,FIXEDTIME,900,J01,-1363.5
75,FIXEDTIME,950,J01,-558.5
75,FIXEDTIME,1000,J01,-479.0
75,FIXEDTIME,1050,J01,-603.0
76,FIXEDTIME,50,J01,-2302.0
76,FIXEDTIME,100,J01,-1787.5
76,FIXEDTIME,150,J01,-2380.5
76,FIXEDTIME,200,J01,-739.5
76,FIXEDTIME,250,J01,-1423.0
76,FIXEDTIME,300,J01,-1337.5
76,FIXEDTIME,350,J01,-701.5
76,FIXEDTIME,400,J01,-887.5
76,FIXEDTIME,450,J01,-773.0
76,FIXEDTIME,500,J01,-6998.0
76,FIXEDTIME,550,J01,-1979.5
76,FIXEDTIME,600,J01,-750.5
76,FIXEDTIME,650,J01,-2457.0
76,FIXEDTIME,700,J01,-1416.0
76,FIXEDTIME,750,J01,-591.0
76,FIXEDTIME,800,J01,-693.5
76,FIXEDTIME,850,J01,-764.0
76,FIXEDTIME,900,J01,-1330.0
76,FIXEDTIME,950,J01,-557.5
76,FIXEDTIME,1000,J01,-424.0
76,FIXEDTIME,1050,J01,-854.5
77,FIXEDTIME,50,J01,-806.5
77,FIXEDTIME,100,J01,-1813.5
77,FIXEDTIME,150,J01,-1051.0
77,FIXEDTIME,200,J01,-872.5
77,FIXEDTIME,250,J01,-932.5
77,FIXEDTIME,300,J01,-1645.0
77,FIXEDTIME,350,J01,-739.0
77,FIXEDTIME,400,J01,-1047.5
77,FIXEDTIME,450,J01,-947.5
77,FIXEDTIME,500,J01,-1685.5
77,FIXEDTIME,550,J01,-993.5
77,FIXEDTIME,600,J01,-1267.5
77,FIXEDTIME,650,J01,-2195.5
77,FIXEDTIME,700,J01,-1450.0
77,FIXEDTIME,750,J01,-715.5
77,FIXEDTIME,800,J01,-699.0
77,FIXEDTIME,850,J01,-830.5
77,FIXEDTIME,900,J01,-1340.0
77,FIXEDTIME,950,J01,-480.5
77,FIXEDTIME,1000,J01,-402.5
77,FIXEDTIME,1050,J01,-626.0
78,FIXEDTIME,50,J01,-791.5
78,FIXEDTIME,100,J01,-1645.0
78,FIXEDTIME,150,J01,-650.5
78,FIXEDTIME,200,J01,-898.5
78,FIXEDTIME,250,J01,-1080.5
78,FIXEDTIME,300,J01,-1452.5
78,FIXEDTIME,350,J01,-634.0
78,FIXEDTIME,400,J01,-997.0
78,FIXEDTIME,450,J01,-874.0
78,FIXEDTIME,500,J01,-1668.0
78,FIXEDTIME,550,J01,-1485.0
78,FIXEDTIME,600,J01,-1498.0
78,FIXEDTIME,650,J01,-4096.5
78,FIXEDTIME,700,J01,-3148.0
78,FIXEDTIME,750,J01,-814.0
78,FIXEDTIME,800,J01,-772.0
78,FIXEDTIME,850,J01,-835.0
78,FIXEDTIME,900,J01,-1351.5
78,FIXEDTIME,950,J01,-465.5
78,FIXEDTIME,1000,J01,-491.0
78,FIXEDTIME,1050,J01,-611.5
79,FIXEDTIME,50,J01,-908.0
79,FIXEDTIME,100,J01,-1602.5
79,FIXEDTIME,150,J01,-987.5
79,FIXEDTIME,200,J01,-2109.5
79,FIXEDTIME,250,J01,-1013.5
79,FIXEDTIME,300,J01,-3324.5
79,FIXEDTIME,350,J01,-844.5
79,FIXEDTIME,400,J01,-1070.0
79,FIXEDTIME,450,J01,-986.5
79,FIXEDTIME,500,J01,-1556.5
79,FIXEDTIME,550,J01,-1476.5
79,FIXEDTIME,600,J01,-1694.0
79,FIXEDTIME,650,J01,-1363.5
79,FIXEDTIME,700,J01,-1373.0
79,FIXEDTIME,750,J01,-781.0
79,FIXEDTIME,800,J01,-765.5
79,FIXEDTIME,850,J01,-865.0
79,FIXEDTIME,900,J01,-1320.5
79,FIXEDTIME,950,J01,-537.5
79,FIXEDTIME,1000,J01,-507.0
79,FIXEDTIME,1050,J01,-698.0
80,FIXEDTIME,50,J01,-892.5
80,FIXEDTIME,100,J01,-1730.0
80,FIXEDTIME,150,J01,-1152.5
80,FIXEDTIME,200,J01,-913.0
80,FIXEDTIME,250,J01,-1300.0
80,FIXEDTIME,300,J01,-4117.0
80,FIXEDTIME,350,J01,-1889.5
80,FIXEDTIME,400,J01,-1278.0
80,FIXEDTIME,450,J01,-882.5
80,FIXEDTIME,500,J01,-2532.0
80,FIXEDTIME,550,J01,-897.0
80,FIXEDTIME,600,J01,-1375.5
80,FIXEDTIME,650,J01,-2683.5
80,FIXEDTIME,700,J01,-3239.0
80,FIXEDTIME,750,J01,-530.0
80,FIXEDTIME,800,J01,-685.5
80,FIXEDTIME,850,J01,-774.0
80,FIXEDTIME,900,J01,-1253.0
80,FIXEDTIME,950,J01,-524.5
80,FIXEDTIME,1000,J01,-426.0
80,FIXEDTIME,1050,J01,-598.0
81,FIXEDTIME,50,J01,-1855.5
81,FIXEDTIME,100,J01,-1663.5
81,FIXEDTIME,150,J01,-1027.0
81,FIXEDTIME,200,J01,-1073.5
81,FIXEDTIME,250,J01,-1111.0
81,FIXEDTIME,300,J01,-1548.5
81,FIXEDTIME,350,J01,-708.5
81,FIXEDTIME,400,J01,-852.0
81,FIXEDTIME,450,J01,-861.0
81,FIXEDTIME,500,J01,-1535.5
81,FIXEDTIME,550,J01,-2325.5
81,FIXEDTIME,600,J01,-2222.0
81,FIXEDTIME,650,J01,-2306.5
81,FIXEDTIME,700,J01,-1487.5
81,FIXEDTIME,750,J01,-785.0
81,FIXEDTIME,800,J01,-715.5
81,FIXEDTIME,850,J01,-730.5
81,FIXEDTIME,900,J01,-1238.5
81,FIXEDTIME,950,J01,-547.0
81,FIXEDTIME,1000,J01,-417.5
81,FIXEDTIME,1050,J01,-693.0
82,FIXEDTIME,50,J01,-1301.0
82,FIXEDTIME,100,J01,-1756.0
82,FIXEDTIME,150,J01,-727.0
82,FIXEDTIME,200,J01,-1442.0
82,FIXEDTIME,250,J01,-936.0
82,FIXEDTIME,300,J01,-1552.5
82,FIXEDTIME,350,J01,-781.5
82,FIXEDTIME,400,J01,-2622.5
82,FIXEDTIME,450,J01,-914.0
82,FIXEDTIME,500,J01,-2118.5
82,FIXEDTIME,550,J01,-857.0
82,FIXEDTIME,600,J01,-1378.5
82,FIXEDTIME,650,J01,-4179.0
82,FIXEDTIME,700,J01,-1592.0
82,FIXEDTIME,750,J01,-591.5
82,FIXEDTIME,800,J01,-605.0
82,FIXEDTIME,850,J01,-838.5
82,FIXEDTIME,900,J01,-1265.0
82,FIXEDTIME,950,J01,-463.0
82,FIXEDTIME,1000,J01,-422.5
82,FIXEDTIME,1050,J01,-594.0
83,FIXEDTIME,50,J01,-1398.5
83,FIXEDTIME,100,J01,-1765.0
83,FIXEDTIME,150,J01,-726.5
83,FIXEDTIME,200,J01,-908.0
83,FIXEDTIME,250,J01,-873.5
83,FIXEDTIME,300,J01,-1561.0
83,FIXEDTIME,350,J01,-867.0
83,FIXEDTIME,400,J01,-941.5
83,FIXEDTIME,450,J01,-950.5
83,FIXEDTIME,500,J01,-2118.5
83,FIXEDTIME,550,J01,-982.5
83,FIXEDTIME,600,J01,-1740.5
83,FIXEDTIME,650,J01,-4509.0
83,FIXEDTIME,700,J01,-1901.0
83,FIXEDTIME,750,J01,-786.0
83,FIXEDTIME,800,J01,-688.5
83,FIXEDTIME,850,J01,-831.5
83,FIXEDTIME,900,J01,-1257.0
83,FIXEDTIME,950,J01,-501.5
83,FIXEDTIME,1000,J01,-603.0
83,FIXEDTIME,1050,J01,-594.0
84,FIXEDTIME,50,J01,-900.0
84,FIXEDTIME,100,J01,-1586.5
84,FIXEDTIME,150,J01,-725.5
84,FIXEDTIME,200,J01,-774.0
84,FIXEDTIME,250,J01,-4462.0
84,FIXEDTIME,300,J01,-1425.5
84,FIXEDTIME,350,J01,-1123.5
84,FIXEDTIME,400,J01,-893.5
84,FIXEDTIME,450,J01,-1125.5
84,FIXEDTIME,500,J01,-1767.0
84,FIXEDTIME,550,J01,-747.5
84,FIXEDTIME,600,J01,-1810.5
84,FIXEDTIME,650,J01,-2989.0
84,FIXEDTIME,700,J01,-2907.5
84,FIXEDTIME,750,J01,-575.5
84,FIXEDTIME,800,J01,-761.0
84,FIXEDTIME,850,J01,-853.5
84,FIXEDTIME,900,J01,-1341.0
84,FIXEDTIME,950,J01,-462.0
84,FIXEDTIME,1000,J01,-496.0
84,FIXEDTIME,1050,J01,-690.5
85,FIXEDTIME,50,J01,-1366.0
85,FIXEDTIME,100,J01,-1749.0
85,FIXEDTIME,150,J01,-800.0
85,FIXEDTIME,200,J01,-950.5
85,FIXEDTIME,250,J01,-1350.0
85,FIXEDTIME,300,J01,-1526.0
85,FIXEDTIME,350,J01,-746.0
85,FIXEDTIME,400,J01,-2545.5
85,FIXEDTIME,450,J01,-1166.5
85,FIXEDTIME,500,J01,-1610.5
85,FIXEDTIME,550,J01,-929.5
85,FIXEDTIME,600,J01,-940.0
85,FIXEDTIME,650,J01,-1825.0
85,FIXEDTIME,700,J01,-1243.5
85,FIXEDTIME,750,J01,-527.0
85,FIXEDTIME,800,J01,-758.0
85,FIXEDTIME,850,J01,-751.5
85,FIXEDTIME,900,J01,-1303.0
85,FIXEDTIME,950,J01,-581.0
85,FIXEDTIME,1000,J01,-425.5
85,FIXEDTIME,1050,J01,-604.0
86,FIXEDTIME,50,J01,-1209.5
86,FIXEDTIME,100,J01,-1646.0
86,FIXEDTIME,150,J01,-799.5
86,FIXEDTIME,200,J01,-917.5
86,FIXEDTIME,250,J01,-951.0
86,FIXEDTIME,300,J01,-1579.0
86,FIXEDTIME,350,J01,-638.5
86,FIXEDTIME,400,J01,-902.0
86,FIXEDTIME,450,J01,-1654.5
86,FIXEDTIME,500,J01,-1585.5
86,FIXEDTIME,550,J01,-2329.5
86,FIXEDTIME,600,J01,-1870.0
86,FIXEDTIME,650,J01,-2030.0
86,FIXEDTIME,700,J01,-1541.5
86,FIXEDTIME,750,J01,-521.5
86,FIXEDTIME,800,J01,-591.0
86,FIXEDTIME,850,J01,-744.0
86,FIXEDTIME,900,J01,-1263.0
86,FIXEDTIME,950,J01,-533.0
86,FIXEDTIME,1000,J01,-422.5
86,FIXEDTIME,1050,J01,-592.0
87,FIXEDTIME,50,J01,-2119.5
87,FIXEDTIME,100,J01,-1754.0
87,FIXEDTIME,150,J01,-3119.0
87,FIXEDTIME,200,J01,-921.5
87,FIXEDTIME,250,J01,-1127.0
87,FIXEDTIME,300,J01,-1546.5
87,FIXEDTIME,350,J01,-906.5
87,FIXEDTIME,400,J01,-1215.0
87,FIXEDTIME,450,J01,-1094.5
87,FIXEDTIME,500,J01,-2259.0
87,FIXEDTIME,550,J01,-1515.5
87,FIXEDTIME,600,J01,-1312.0
87,FIXEDTIME,650,J01,-1121.0
87,FIXEDTIME,700,J01,-1412.5
87,FIXEDTIME,750,J01,-610.5
87,FIXEDTIME,800,J01,-760.5
87,FIXEDTIME,850,J01,-749.0
87,FIXEDTIME,900,J01,-1297.5
87,FIXEDTIME,950,J01,-496.5
87,FIXEDTIME,1000,J01,-433.5
87,FIXEDTIME,1050,J01,-592.0
88,FIXEDTIME,50,J01,-964.0
88,FIXEDTIME,100,J01,-2455.0
88,FIXEDTIME,150,J01,-2036.5
88,FIXEDTIME,200,J01,-941.0
88,FIXEDTIME,250,J01,-2794.0
88,FIXEDTIME,300,J01,-5846.0
88,FIXEDTIME,350,J01,-689.5
88,FIXEDTIME,400,J01,-1047.5
88,FIXEDTIME,450,J01,-962.0
88,FIXEDTIME,500,J01,-1478.5
88,FIXEDTIME,550,J01,-1118.5
88,FIXEDTIME,600,J01,-3353.0
88,FIXEDTIME,650,J01,-11024.5
88,FIXEDTIME,700,J01,-25685.5
88,FIXEDTIME,750,J01,-39947.0
88,FIXEDTIME,800,J01,-58040.5
88,FIXEDTIME,850,J01,-76105.5
88,FIXEDTIME,900,J01,-94672.0
88,FIXEDTIME,950,J01,-111817.0
88,FIXEDTIME,1000,J01,-129774.5
88,FIXEDTIME,1050,J01,-147962.5
89,FIXEDTIME,50,J01,-999.5
89,FIXEDTIME,100,J01,-1564.5
89,FIXEDTIME,150,J01,-895.0
89,FIXEDTIME,200,J01,-1168.5
89,FIXEDTIME,250,J01,-988.5
89,FIXEDTIME,300,J01,-1679.5
89,FIXEDTIME,350,J01,-779.0
89,FIXEDTIME,400,J01,-738.5
89,FIXEDTIME,450,J01,-1479.5
89,FIXEDTIME,500,J01,-2413.0
89,FIXEDTIME,550,J01,-673.0
89,FIXEDTIME,600,J01,-1227.0
89,FIXEDTIME,650,J01,-3097.0
89,FIXEDTIME,700,J01,-1356.5
89,FIXEDTIME,750,J01,-529.5
89,FIXEDTIME,800,J01,-758.5
89,FIXEDTIME,850,J01,-742.5
89,FIXEDTIME,900,J01,-1313.5
89,FIXEDTIME,950,J01,-560.5
89,FIXEDTIME,1000,J01,-415.5
89,FIXEDTIME,1050,J01,-623.5
90,FIXEDTIME,50,J01,-908.0
90,FIXEDTIME,100,J01,-2014.5
90,FIXEDTIME,150,J01,-2894.0
90,FIXEDTIME,200,J01,-975.0
90,FIXEDTIME,250,J01,-2768.0
90,FIXEDTIME,300,J01,-1442.5
90,FIXEDTIME,350,J01,-985.0
90,FIXEDTIME,400,J01,-967.0
90,FIXEDTIME,450,J01,-774.5
90,FIXEDTIME,500,J01,-1397.5
90,FIXEDTIME,550,J01,-1629.0
90,FIXEDTIME,600,J01,-2914.0
90,FIXEDTIME,650,J01,-2021.5
90,FIXEDTIME,700,J01,-1453.5
90,FIXEDTIME,750,J01,-824.0
90,FIXEDTIME,800,J01,-756.0
90,FIXEDTIME,850,J01,-748.5
90,FIXEDTIME,900,J01,-1231.0
90,FIXEDTIME,950,J01,-479.0
90,FIXEDTIME,1000,J01,-446.0
90,FIXEDTIME,1050,J01,-704.0
91,FIXEDTIME,50,J01,-1484.5
91,FIXEDTIME,100,J01,-3176.0
91,FIXEDTIME,150,J01,-961.5
91,FIXEDTIME,200,J01,-1758.5
91,FIXEDTIME,250,J01,-1345.5
91,FIXEDTIME,300,J01,-1748.0
91,FIXEDTIME,350,J01,-1642.5
91,FIXEDTIME,400,J01,-914.0
91,FIXEDTIME,450,J01,-782.5
91,FIXEDTIME,500,J01,-1657.5
91,FIXEDTIME,550,J01,-2533.0
91,FIXEDTIME,600,J01,-2654.0
91,FIXEDTIME,650,J01,-1843.0
91,FIXEDTIME,700,J01,-3138.5
91,FIXEDTIME,750,J01,-596.5
91,FIXEDTIME,800,J01,-783.0
91,FIXEDTIME,850,J01,-747.5
91,FIXEDTIME,900,J01,-1326.5
91,FIXEDTIME,950,J01,-601.5
91,FIXEDTIME,1000,J01,-414.5
91,FIXEDTIME,1050,J01,-584.0
92,FIXEDTIME,50,J01,-1598.5
92,FIXEDTIME,100,J01,-1649.0
92,FIXEDTIME,150,J01,-928.0
92,FIXEDTIME,200,J01,-1071.5
92,FIXEDTIME,250,J01,-922.5
92,FIXEDTIME,300,J01,-3279.0
92,FIXEDTIME,350,J01,-862.5
92,FIXEDTIME,400,J01,-882.5
92,FIXEDTIME,450,J01,-2858.0
92,FIXEDTIME,500,J01,-1641.0
92,FIXEDTIME,550,J01,-737.0
92,FIXEDTIME,600,J01,-1896.0
92,FIXEDTIME,650,J01,-1991.0
92,FIXEDTIME,700,J01,-1458.5
92,FIXEDTIME,750,J01,-530.5
92,FIXEDTIME,800,J01,-684.5
92,FIXEDTIME,850,J01,-834.0
92,FIXEDTIME,900,J01,-1231.0
92,FIXEDTIME,950,J01,-467.0
92,FIXEDTIME,1000,J01,-423.0
92,FIXEDTIME,1050,J01,-598.5
93,FIXEDTIME,50,J01,-3860.5
93,FIXEDTIME,100,J01,-1688.5
93,FIXEDTIME,150,J01,-624.5
93,FIXEDTIME,200,J01,-783.0
93,FIXEDTIME,250,J01,-971.0
