5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -834.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -730.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -767.5}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -781.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -739.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -874.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1637.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -945.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -920.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -526.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -780.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -878.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -956.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -892.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -996.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1218.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -881.5}, {'J01': 6}, {'J01': 20}, 
675.0, {'J01': -901.0}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -2190.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1584.0}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -867.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -829.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -696.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -925.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -1664.5}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -1493.5}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -1724.5}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': -1759.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1207.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1256.0}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1489.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -906.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -781.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -821.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -776.5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -849.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -923.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -919.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -918.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -721.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -782.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -890.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -923.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -811.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -846.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -954.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -958.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -560.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -823.5}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -881.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -729.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -903.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1104.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -891.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1185.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -3316.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -3673.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2542.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -711.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -885.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -882.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -757.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -939.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -985.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1922.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1156.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1253.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -958.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -929.0}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1619.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -879.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -903.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -808.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -956.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -785.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -944.0}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -896.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -908.0}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2986.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -2929.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -3114.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3351.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3666.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -3040.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1761.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -1620.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1799.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1896.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2521.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2040.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -825.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -924.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -833.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -643.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -824.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -728.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -735.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -858.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -952.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -1895.5}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -2116.5}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -2389.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -2283.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2067.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -920.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 31}, 
