5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -812.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -842.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -995.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -971.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -2980.0}, {'J01': 9}, {'J01': 40}, 
555.0, {'J01': -3270.0}, {'J01': 9}, {'J01': 39}, 
560.0, {'J01': -3557.0}, {'J01': 9}, {'J01': 39}, 
565.0, {'J01': -3729.0}, {'J01': 9}, {'J01': 36}, 
570.0, {'J01': -3825.0}, {'J01': 10}, {'J01': 35}, 
575.0, {'J01': -4135.0}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': -4533.0}, {'J01': 11}, {'J01': 45}, 
585.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -1802.0}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -1790.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -2211.0}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': -2500.5}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': -2872.5}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': -2373.5}, {'J01': 9}, {'J01': 36}, 
630.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -1214.5}, {'J01': 9}, {'J01': 33}, 
650.0, {'J01': -1315.0}, {'J01': 9}, {'J01': 33}, 
655.0, {'J01': -1618.5}, {'J01': 10}, {'J01': 36}, 
660.0, {'J01': -1988.0}, {'J01': 11}, {'J01': 41}, 
665.0, {'J01': -2119.0}, {'J01': 11}, {'J01': 39}, 
670.0, {'J01': -1565.0}, {'J01': 12}, {'J01': 31}, 
675.0, {'J01': -1497.5}, {'J01': 11}, {'J01': 30}, 
680.0, {'J01': -1808.5}, {'J01': 11}, {'J01': 36}, 
685.0, {'J01': -1838.5}, {'J01': 11}, {'J01': 39}, 
690.0, {'J01': -2001.5}, {'J01': 12}, {'J01': 38}, 
695.0, {'J01': -2383.0}, {'J01': 12}, {'J01': 39}, 
700.0, {'J01': -2782.0}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': -3051.0}, {'J01': 14}, {'J01': 43}, 
710.0, {'J01': -3251.0}, {'J01': 14}, {'J01': 39}, 
715.0, {'J01': -3646.0}, {'J01': 16}, {'J01': 42}, 
720.0, {'J01': -4071.5}, {'J01': 16}, {'J01': 45}, 
725.0, {'J01': -4405.0}, {'J01': 16}, {'J01': 43}, 
730.0, {'J01': -4586.5}, {'J01': 16}, {'J01': 39}, 
735.0, {'J01': -4981.5}, {'J01': 16}, {'J01': 41}, 
740.0, {'J01': -5402.5}, {'J01': 16}, {'J01': 45}, 
745.0, {'J01': -4766.5}, {'J01': 14}, {'J01': 41}, 
750.0, {'J01': -3086.0}, {'J01': 10}, {'J01': 30}, 
755.0, {'J01': -2322.5}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -2628.5}, {'J01': 9}, {'J01': 36}, 
765.0, {'J01': -2872.5}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': -2983.5}, {'J01': 10}, {'J01': 39}, 
775.0, {'J01': -3126.5}, {'J01': 10}, {'J01': 38}, 
780.0, {'J01': -3515.5}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -3226.5}, {'J01': 11}, {'J01': 41}, 
790.0, {'J01': -2111.0}, {'J01': 10}, {'J01': 34}, 
795.0, {'J01': -2129.0}, {'J01': 9}, {'J01': 32}, 
800.0, {'J01': -2423.0}, {'J01': 9}, {'J01': 35}, 
805.0, {'J01': -2655.0}, {'J01': 10}, {'J01': 39}, 
810.0, {'J01': -2867.0}, {'J01': 10}, {'J01': 40}, 
815.0, {'J01': -3137.0}, {'J01': 10}, {'J01': 40}, 
820.0, {'J01': -3426.0}, {'J01': 10}, {'J01': 42}, 
825.0, {'J01': -3066.5}, {'J01': 11}, {'J01': 38}, 
830.0, {'J01': -2146.5}, {'J01': 9}, {'J01': 28}, 
835.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -2068.5}, {'J01': 10}, {'J01': 35}, 
850.0, {'J01': -2175.0}, {'J01': 10}, {'J01': 36}, 
855.0, {'J01': -2539.5}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': -2932.5}, {'J01': 11}, {'J01': 40}, 
865.0, {'J01': -3339.0}, {'J01': 11}, {'J01': 43}, 
870.0, {'J01': -3777.5}, {'J01': 11}, {'J01': 45}, 
875.0, {'J01': -4212.5}, {'J01': 13}, {'J01': 46}, 
880.0, {'J01': -4681.0}, {'J01': 13}, {'J01': 49}, 
885.0, {'J01': -4710.0}, {'J01': 13}, {'J01': 43}, 
890.0, {'J01': -5025.0}, {'J01': 14}, {'J01': 42}, 
895.0, {'J01': -5450.5}, {'J01': 14}, {'J01': 45}, 
900.0, {'J01': -5906.5}, {'J01': 15}, {'J01': 47}, 
905.0, {'J01': -5883.5}, {'J01': 16}, {'J01': 45}, 
910.0, {'J01': -4870.5}, {'J01': 15}, {'J01': 44}, 
915.0, {'J01': -4829.0}, {'J01': 13}, {'J01': 43}, 
920.0, {'J01': -5279.0}, {'J01': 13}, {'J01': 52}, 
925.0, {'J01': -5700.5}, {'J01': 13}, {'J01': 52}, 
930.0, {'J01': -5921.5}, {'J01': 15}, {'J01': 51}, 
935.0, {'J01': -6303.0}, {'J01': 15}, {'J01': 53}, 
940.0, {'J01': -6780.5}, {'J01': 15}, {'J01': 56}, 
945.0, {'J01': -5529.0}, {'J01': 13}, {'J01': 50}, 
950.0, {'J01': -3694.0}, {'J01': 11}, {'J01': 36}, 
955.0, {'J01': -2771.0}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -2740.5}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -2941.5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -3210.0}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -3418.0}, {'J01': 10}, {'J01': 39}, 
980.0, {'J01': -3816.0}, {'J01': 10}, {'J01': 42}, 
985.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1458.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1377.5}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -735.0}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -911.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -957.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -795.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -786.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -936.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -668.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -802.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -882.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -961.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -669.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -872.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -745.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -812.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -991.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1209.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1326.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -790.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -770.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -978.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -613.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -744.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -837.0}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -915.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2460.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3021.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2155.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1267.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1867.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -942.5}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -883.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -638.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -877.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -946.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -806.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -954.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -876.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -746.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -967.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -994.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -907.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -981.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -872.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -941.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -790.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -916.0}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -973.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -956.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -960.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -934.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -939.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -916.5}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -855.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -649.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -849.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -938.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -871.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -824.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -929.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -972.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -982.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -808.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -717.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -911.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 29}, 
