5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -926.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -781.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -847.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -973.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -938.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -945.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -635.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -661.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -826.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -995.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -911.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -956.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -854.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -996.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -536.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -579.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -735.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -848.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -878.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -634.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -854.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -993.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -2590.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -2326.0}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1328.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -819.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -976.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -672.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -845.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -945.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -862.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -1868.0}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -3110.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -2113.0}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -2076.0}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -2356.5}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -2001.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2170.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -931.5}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -882.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -762.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -975.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1154.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -765.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -937.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -892.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -958.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -836.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -962.5}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -996.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -851.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -715.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -873.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -926.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -998.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -875.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -923.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -2850.0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -2951.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -3213.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -3541.5}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2504.0}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -1343.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -722.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -824.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -699.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -686.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -857.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -972.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -951.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1690.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1299.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -2957.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3231.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3448.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3665.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3986.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4161.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4249.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4484.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4801.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4257.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2462.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2044.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2256.5}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -2377.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3008.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -3198.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -3368.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -3683.5}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -4001.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -4167.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -4304.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -4585.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -4948.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -4019.5}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -2062.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1545.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1601.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1960.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -971.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -837.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -943.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -982.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -875.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -764.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -941.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -560.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -755.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -887.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -954.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -631.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -787.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -756.0}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -748.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -843.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -849.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -916.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -858.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1290.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -1411.5}, {'J01': 6}, {'J01': 23}, 
1840.0, {'J01': -1584.5}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2138.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1451.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1427.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -860.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 34}, 
