5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': -596.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -653.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -712.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': -701.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -700.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -680.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -545.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -524.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -575.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -620.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': -666.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': -695.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1515.0, {'J01': -739.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1520.0, {'J01': -785.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1525.0, {'J01': -691.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -627.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -676.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -705.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1545.0, {'J01': -683.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -636.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -567.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -584.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -585.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -515.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -537.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -546.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -490.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -476.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -498.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -534.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1615.0, {'J01': -510.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -266.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -227.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -227.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -220.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -267.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -316.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -459.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -412.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -447.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -502.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -547.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -592.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -540.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -496.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -448.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -423.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -467.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -454.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -476.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -485.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -532.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -572.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -617.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -626.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -557.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -537.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -569.9999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -593.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -471.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -379.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -341.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -430.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -431.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -391.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -501.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -517.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -253.60000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
1855.0, {'J01': -293.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -340.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -254.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -252.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -250.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -256.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -300.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1905.0, {'J01': -287.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -331.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1915.0, {'J01': -383.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -432.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -445.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -358.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1960.0, {'J01': -425.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -538.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -495.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -494.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -569.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -642.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -600.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -632.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -487.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -453.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2030.0, {'J01': -415.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -387.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -308.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2045.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
2050.0, {'J01': -252.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -217.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -302.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -234.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -241.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2090.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2095.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2100.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -369.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -389.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2115.0, {'J01': -381.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2120.0, {'J01': -329.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2125.0, {'J01': -347.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2130.0, {'J01': -394.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2135.0, {'J01': -438.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -467.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -490.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -426.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -437.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2160.0, {'J01': -438.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2165.0, {'J01': -293.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -319.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': -357.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2180.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2185.0, {'J01': -464.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2195.0, {'J01': -474.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -428.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -426.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -436.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -471.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -427.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -376.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2240.0, {'J01': -362.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -287.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -249.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2255.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2260.0, {'J01': -309.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2265.0, {'J01': -329.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
2270.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2275.0, {'J01': -208.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
2280.0, {'J01': -227.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 18}, 
2285.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2290.0, {'J01': -264.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2295.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -315.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -266.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -306.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -349.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2325.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2330.0, {'J01': -306.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -345.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -375.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -414.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -417.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -405.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -439.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -438.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -349.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -362.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': -349.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': -412.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2405.0, {'J01': -409.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -407.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -489.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2430.0, {'J01': -491.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -504.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2440.0, {'J01': -539.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2445.0, {'J01': -542.2000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2450.0, {'J01': -517.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -547.0000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': -492.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2465.0, {'J01': -535.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -549.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -570.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -532.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -543.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -532.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
2495.0, {'J01': -549.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2500.0, {'J01': -579.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
2505.0, {'J01': -616.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
2510.0, {'J01': -666.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2515.0, {'J01': -613.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2520.0, {'J01': -631.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
2525.0, {'J01': -475.0000000000001, 'top_mgr': 14}, {'J01': 11}, {'J01': 34}, 
2530.0, {'J01': -309.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
2535.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2540.0, {'J01': -174.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
2545.0, {'J01': -196.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -177.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2555.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2560.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2565.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -259.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2590.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -325.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': -256.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2615.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2620.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -318.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2630.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -450.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -424.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -455.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -537.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -578.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -623.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -618.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -548.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2700.0, {'J01': -584.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2705.0, {'J01': -623.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2710.0, {'J01': -669.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -702.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -591.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2725.0, {'J01': -584.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2730.0, {'J01': -542.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2735.0, {'J01': -480.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2740.0, {'J01': -478.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2745.0, {'J01': -498.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2750.0, {'J01': -518.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2755.0, {'J01': -545.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2760.0, {'J01': -564.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2765.0, {'J01': -591.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
2770.0, {'J01': -553.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2775.0, {'J01': -584.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
2780.0, {'J01': -549.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
2785.0, {'J01': -587.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2790.0, {'J01': -633.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2795.0, {'J01': -624.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -662.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2805.0, {'J01': -666.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -498.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2815.0, {'J01': -441.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -341.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2825.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -341.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -378.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -420.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -443.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -426.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2860.0, {'J01': -340.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
