5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2870.0, {'J01': -239.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2875.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2880.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2885.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2890.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2895.0, {'J01': -298.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2900.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2905.0, {'J01': -305.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2910.0, {'J01': -344.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2915.0, {'J01': -365.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2920.0, {'J01': -340.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2925.0, {'J01': -375.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2930.0, {'J01': -418.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2935.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2940.0, {'J01': -385.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2945.0, {'J01': -362.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2950.0, {'J01': -268.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2955.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2960.0, {'J01': -311.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2965.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2970.0, {'J01': -266.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2975.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2980.0, {'J01': -155.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2985.0, {'J01': -127.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2990.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2995.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
3000.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
3005.0, {'J01': -247.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': -159.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
3015.0, {'J01': -194.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': -241.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
3040.0, {'J01': -260.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
3045.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
3050.0, {'J01': -302.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
3055.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
3060.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -381.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
3070.0, {'J01': -403.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
3075.0, {'J01': -364.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
3080.0, {'J01': -274.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
3085.0, {'J01': -304.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
3090.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
3095.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
3100.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
3110.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
3115.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -348.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
3125.0, {'J01': -364.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
3130.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
3135.0, {'J01': -390.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
3140.0, {'J01': -386.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
3145.0, {'J01': -410.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
3150.0, {'J01': -440.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
3155.0, {'J01': -401.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
3160.0, {'J01': -367.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
3165.0, {'J01': -406.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
3170.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
3175.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
3180.0, {'J01': -500.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
3185.0, {'J01': -451.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
3190.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
3195.0, {'J01': -397.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
3200.0, {'J01': -404.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
3205.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
3210.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
3215.0, {'J01': -428.99999999999994, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
3220.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
3225.0, {'J01': -480.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
3230.0, {'J01': -508.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
3235.0, {'J01': -540.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
3240.0, {'J01': -569.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
3245.0, {'J01': -568.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
3250.0, {'J01': -601.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
3255.0, {'J01': -554.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 39}, 
3260.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
3265.0, {'J01': -629.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
3270.0, {'J01': -565.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
3275.0, {'J01': -558.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
3280.0, {'J01': -596.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
3285.0, {'J01': -581.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
3290.0, {'J01': -437.2, 'top_mgr': 11}, {'J01': 15}, {'J01': 34}, 
3295.0, {'J01': -341.59999999999997, 'top_mgr': 11}, {'J01': 11}, {'J01': 26}, 
3300.0, {'J01': -208.20000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 18}, 
3305.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
3310.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
3315.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
3320.0, {'J01': -338.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
3325.0, {'J01': -378.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
3330.0, {'J01': -386.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
3335.0, {'J01': -288.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
3340.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
3345.0, {'J01': -309.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
3350.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
3355.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
3360.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3365.0, {'J01': -336.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
3370.0, {'J01': -314.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
3375.0, {'J01': -352.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
3380.0, {'J01': -348.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
3385.0, {'J01': -385.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
3390.0, {'J01': -361.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3395.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
3400.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
3405.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
3410.0, {'J01': -296.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
3415.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
3420.0, {'J01': -368.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
3425.0, {'J01': -284.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
3430.0, {'J01': -323.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
3435.0, {'J01': -364.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
3440.0, {'J01': -285.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
3445.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
3450.0, {'J01': -315.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
3455.0, {'J01': -367.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
3460.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
3465.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
3470.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
3475.0, {'J01': -410.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
3480.0, {'J01': -410.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
3485.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
3490.0, {'J01': -462.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
3495.0, {'J01': -466.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
3500.0, {'J01': -481.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
3505.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3510.0, {'J01': -400.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
3515.0, {'J01': -366.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
3520.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
3525.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
3530.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
3535.0, {'J01': -446.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -417.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
3545.0, {'J01': -462.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -372.19999999999993, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
3555.0, {'J01': -356.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
3560.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -424.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
3570.0, {'J01': -368.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
3575.0, {'J01': -272.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
3580.0, {'J01': -195.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
3585.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
3590.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
3595.0, {'J01': -170.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
3600.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
3605.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
3610.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
3615.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
3620.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
3625.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
3630.0, {'J01': -332.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
3635.0, {'J01': -319.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3640.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
3645.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3650.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
3655.0, {'J01': -422.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3660.0, {'J01': -385.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
3665.0, {'J01': -306.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
3670.0, {'J01': -321.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
3675.0, {'J01': -237.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
3680.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
3685.0, {'J01': -244.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
3690.0, {'J01': -269.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
3695.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
3700.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
3705.0, {'J01': -215.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
3710.0, {'J01': -246.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
3715.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3720.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
3725.0, {'J01': -273.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
3730.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
3735.0, {'J01': -246.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
3740.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
3745.0, {'J01': -244.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -126.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
3760.0, {'J01': -142.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
3765.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
3770.0, {'J01': -123.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
3775.0, {'J01': -101.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
3780.0, {'J01': -125.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
3785.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
3790.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
3795.0, {'J01': -117.80000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
3800.0, {'J01': -139.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
3805.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
3810.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
3815.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
3820.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
3830.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
3835.0, {'J01': -255.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
3840.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
3845.0, {'J01': -263.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
3850.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
3855.0, {'J01': -314.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
3860.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
3865.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
3870.0, {'J01': -224.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
3875.0, {'J01': -216.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
3880.0, {'J01': -233.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
3885.0, {'J01': -249.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
3890.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
3895.0, {'J01': -157.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
3900.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
3905.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
3910.0, {'J01': -179.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
3915.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
3920.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
3925.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
3930.0, {'J01': -197.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
3935.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
3940.0, {'J01': -168.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
3945.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
3950.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3955.0, {'J01': -205.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
3960.0, {'J01': -112.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
3965.0, {'J01': -128.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
3970.0, {'J01': -134.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
3975.0, {'J01': -125.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
3980.0, {'J01': -86.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
3985.0, {'J01': -78.59999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
3990.0, {'J01': -111.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
3995.0, {'J01': -119.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
4000.0, {'J01': -132.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
4005.0, {'J01': -72.00000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4010.0, {'J01': -99.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4015.0, {'J01': -119.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
4020.0, {'J01': -112.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4025.0, {'J01': -132.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
4030.0, {'J01': -115.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4035.0, {'J01': -123.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
4040.0, {'J01': -142.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
4045.0, {'J01': -171.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4050.0, {'J01': -165.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4055.0, {'J01': -151.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
4060.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4065.0, {'J01': -155.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4070.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4075.0, {'J01': -89.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
4080.0, {'J01': -75.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
4085.0, {'J01': -89.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
4090.0, {'J01': -70.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
4095.0, {'J01': -83.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
4100.0, {'J01': -100.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
4105.0, {'J01': -124.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4110.0, {'J01': -113.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
4115.0, {'J01': -136.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4120.0, {'J01': -86.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
4125.0, {'J01': -113.99999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4130.0, {'J01': -149.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
4135.0, {'J01': -169.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
4140.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
4145.0, {'J01': -160.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
4150.0, {'J01': -169.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
4155.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4160.0, {'J01': -132.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
4165.0, {'J01': -146.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
4170.0, {'J01': -74.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4175.0, {'J01': -114.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
4180.0, {'J01': -107.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
4185.0, {'J01': -116.39999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4190.0, {'J01': -126.40000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
4195.0, {'J01': -117.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4200.0, {'J01': -102.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4205.0, {'J01': -130.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4210.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
4215.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
4220.0, {'J01': -184.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4225.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4230.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4235.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4240.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4245.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
4250.0, {'J01': -219.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4255.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
4260.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4265.0, {'J01': -119.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4270.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4275.0, {'J01': -72.80000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
4280.0, {'J01': -92.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
4285.0, {'J01': -118.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
4290.0, {'J01': -148.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
