episode,agent,decision,signal_id,reward
32,FMA2CFull,200,J01,-926.0
32,FMA2CFull,200,top_mgr,5.0
32,FMA2CFull,250,J01,-977.4
32,FMA2CFull,250,top_mgr,1.0
32,FMA2CFull,300,J01,-777.4
32,FMA2CFull,300,top_mgr,1.0
32,FMA2CFull,350,J01,-882.0
32,FMA2CFull,350,top_mgr,3.0
32,FMA2CFull,400,J01,-615.8
32,FMA2CFull,400,top_mgr,1.0
32,FMA2CFull,450,J01,-760.4
32,FMA2CFull,450,top_mgr,1.0
32,FMA2CFull,500,J01,-861.6
32,FMA2CFull,500,top_mgr,6.0
32,FMA2CFull,550,J01,-897.2
32,FMA2CFull,550,top_mgr,1.0
32,FMA2CFull,600,J01,-874.2
32,FMA2CFull,600,top_mgr,3.0
32,FMA2CFull,650,J01,-847.2
32,FMA2CFull,650,top_mgr,0.0
32,FMA2CFull,700,J01,-849.8
32,FMA2CFull,700,top_mgr,0.0
32,FMA2CFull,750,J01,-668.8
32,FMA2CFull,750,top_mgr,2.0
32,FMA2CFull,800,J01,-382.2
32,FMA2CFull,800,top_mgr,3.0
32,FMA2CFull,850,J01,-169.6
32,FMA2CFull,850,top_mgr,0.0
32,FMA2CFull,900,J01,-136.2
32,FMA2CFull,900,top_mgr,4.0
32,FMA2CFull,950,J01,-121.4
32,FMA2CFull,950,top_mgr,0.0
32,FMA2CFull,1000,J01,-68.8
32,FMA2CFull,1000,top_mgr,7.0
32,FMA2CFull,1050,J01,-95.4
32,FMA2CFull,1050,top_mgr,0.0
33,FMA2CFull,50,J01,-614.4
33,FMA2CFull,50,top_mgr,1.0
33,FMA2CFull,100,J01,-608.4
33,FMA2CFull,100,top_mgr,1.0
33,FMA2CFull,150,J01,-376.4
33,FMA2CFull,150,top_mgr,5.0
33,FMA2CFull,200,J01,-748.6
33,FMA2CFull,200,top_mgr,0.0
33,FMA2CFull,250,J01,-354.6
33,FMA2CFull,250,top_mgr,4.0
33,FMA2CFull,300,J01,-699.8
33,FMA2CFull,300,top_mgr,12.0
33,FMA2CFull,350,J01,-637.6
33,FMA2CFull,350,top_mgr,13.0
33,FMA2CFull,400,J01,-270.6
33,FMA2CFull,400,top_mgr,3.0
33,FMA2CFull,450,J01,-872.4
33,FMA2CFull,450,top_mgr,2.0
33,FMA2CFull,500,J01,-555.2
33,FMA2CFull,500,top_mgr,1.0
33,FMA2CFull,550,J01,-530.6
33,FMA2CFull,550,top_mgr,3.0
33,FMA2CFull,600,J01,-338.6
33,FMA2CFull,600,top_mgr,5.0
33,FMA2CFull,650,J01,-560.0
33,FMA2CFull,650,top_mgr,0.0
33,FMA2CFull,700,J01,-1288.0
33,FMA2CFull,700,top_mgr,2.0
33,FMA2CFull,750,J01,-940.6
33,FMA2CFull,750,top_mgr,1.0
33,FMA2CFull,800,J01,-163.2
33,FMA2CFull,800,top_mgr,5.0
33,FMA2CFull,850,J01,-146.6
33,FMA2CFull,850,top_mgr,5.0
33,FMA2CFull,900,J01,-216.2
33,FMA2CFull,900,top_mgr,1.0
33,FMA2CFull,950,J01,-162.6
33,FMA2CFull,950,top_mgr,4.0
33,FMA2CFull,1000,J01,-132.6
33,FMA2CFull,1000,top_mgr,10.0
33,FMA2CFull,1050,J01,-128.4
33,FMA2CFull,1050,top_mgr,2.0
34,FMA2CFull,50,J01,-455.8
34,FMA2CFull,50,top_mgr,13.0
34,FMA2CFull,100,J01,-735.0
34,FMA2CFull,100,top_mgr,1.0
34,FMA2CFull,150,J01,-459.6
34,FMA2CFull,150,top_mgr,3.0
34,FMA2CFull,200,J01,-829.2
34,FMA2CFull,200,top_mgr,5.0
34,FMA2CFull,250,J01,-707.4
34,FMA2CFull,250,top_mgr,4.0
34,FMA2CFull,300,J01,-610.8
34,FMA2CFull,300,top_mgr,9.0
34,FMA2CFull,350,J01,-811.6
34,FMA2CFull,350,top_mgr,4.0
34,FMA2CFull,400,J01,-542.8
34,FMA2CFull,400,top_mgr,6.0
34,FMA2CFull,450,J01,-646.0
34,FMA2CFull,450,top_mgr,0.0
34,FMA2CFull,500,J01,-797.4
34,FMA2CFull,500,top_mgr,5.0
34,FMA2CFull,550,J01,-651.6
34,FMA2CFull,550,top_mgr,0.0
34,FMA2CFull,600,J01,-1044.2
34,FMA2CFull,600,top_mgr,1.0
34,FMA2CFull,650,J01,-910.6
34,FMA2CFull,650,top_mgr,4.0
34,FMA2CFull,700,J01,-1014.0
34,FMA2CFull,700,top_mgr,4.0
34,FMA2CFull,750,J01,-778.8
34,FMA2CFull,750,top_mgr,0.0
34,FMA2CFull,800,J01,-137.8
34,FMA2CFull,800,top_mgr,5.0
34,FMA2CFull,850,J01,-361.8
34,FMA2CFull,850,top_mgr,3.0
34,FMA2CFull,900,J01,-106.8
34,FMA2CFull,900,top_mgr,0.0
34,FMA2CFull,950,J01,-165.4
34,FMA2CFull,950,top_mgr,2.0
34,FMA2CFull,1000,J01,-141.2
34,FMA2CFull,1000,top_mgr,1.0
34,FMA2CFull,1050,J01,-87.8
34,FMA2CFull,1050,top_mgr,0.0
35,FMA2CFull,50,J01,-291.2
35,FMA2CFull,50,top_mgr,2.0
35,FMA2CFull,100,J01,-572.4
35,FMA2CFull,100,top_mgr,5.0
35,FMA2CFull,150,J01,-615.4
35,FMA2CFull,150,top_mgr,7.0
35,FMA2CFull,200,J01,-265.6
35,FMA2CFull,200,top_mgr,13.0
35,FMA2CFull,250,J01,-435.6
35,FMA2CFull,250,top_mgr,2.0
35,FMA2CFull,300,J01,-544.8
35,FMA2CFull,300,top_mgr,2.0
35,FMA2CFull,350,J01,-1030.6
35,FMA2CFull,350,top_mgr,4.0
35,FMA2CFull,400,J01,-779.2
35,FMA2CFull,400,top_mgr,0.0
35,FMA2CFull,450,J01,-880.8
35,FMA2CFull,450,top_mgr,0.0
35,FMA2CFull,500,J01,-650.6
35,FMA2CFull,500,top_mgr,4.0
35,FMA2CFull,550,J01,-733.4
35,FMA2CFull,550,top_mgr,0.0
35,FMA2CFull,600,J01,-668.8
35,FMA2CFull,600,top_mgr,2.0
35,FMA2CFull,650,J01,-896.4
35,FMA2CFull,650,top_mgr,3.0
35,FMA2CFull,700,J01,-739.6
35,FMA2CFull,700,top_mgr,1.0
35,FMA2CFull,750,J01,-437.4
35,FMA2CFull,750,top_mgr,1.0
35,FMA2CFull,800,J01,-578.6
35,FMA2CFull,800,top_mgr,9.0
35,FMA2CFull,850,J01,-101.8
35,FMA2CFull,850,top_mgr,6.0
35,FMA2CFull,900,J01,-63.0
35,FMA2CFull,900,top_mgr,6.0
35,FMA2CFull,950,J01,-60.6
35,FMA2CFull,950,top_mgr,5.0
35,FMA2CFull,1000,J01,-186.8
35,FMA2CFull,1000,top_mgr,0.0
35,FMA2CFull,1050,J01,-121.0
35,FMA2CFull,1050,top_mgr,2.0
36,FMA2CFull,50,J01,-152.8
36,FMA2CFull,50,top_mgr,14.0
36,FMA2CFull,100,J01,-1006.6
36,FMA2CFull,100,top_mgr,2.0
36,FMA2CFull,150,J01,-781.8
36,FMA2CFull,150,top_mgr,10.0
36,FMA2CFull,200,J01,-796.0
36,FMA2CFull,200,top_mgr,12.0
36,FMA2CFull,250,J01,-1150.6
36,FMA2CFull,250,top_mgr,2.0
36,FMA2CFull,300,J01,-729.2
36,FMA2CFull,300,top_mgr,6.0
36,FMA2CFull,350,J01,-610.4
36,FMA2CFull,350,top_mgr,1.0
36,FMA2CFull,400,J01,-732.4
36,FMA2CFull,400,top_mgr,1.0
36,FMA2CFull,450,J01,-648.6
36,FMA2CFull,450,top_mgr,5.0
36,FMA2CFull,500,J01,-361.2
36,FMA2CFull,500,top_mgr,1.0
36,FMA2CFull,550,J01,-852.8
36,FMA2CFull,550,top_mgr,2.0
36,FMA2CFull,600,J01,-809.2
36,FMA2CFull,600,top_mgr,4.0
36,FMA2CFull,650,J01,-611.4
36,FMA2CFull,650,top_mgr,3.0
36,FMA2CFull,700,J01,-688.0
36,FMA2CFull,700,top_mgr,2.0
36,FMA2CFull,750,J01,-329.0
36,FMA2CFull,750,top_mgr,9.0
36,FMA2CFull,800,J01,-232.2
36,FMA2CFull,800,top_mgr,1.0
36,FMA2CFull,850,J01,-137.8
36,FMA2CFull,850,top_mgr,2.0
36,FMA2CFull,900,J01,-138.0
36,FMA2CFull,900,top_mgr,2.0
36,FMA2CFull,950,J01,-117.2
36,FMA2CFull,950,top_mgr,5.0
36,FMA2CFull,1000,J01,-522.8
36,FMA2CFull,1000,top_mgr,0.0
36,FMA2CFull,1050,J01,-133.4
36,FMA2CFull,1050,top_mgr,3.0
37,FMA2CFull,50,J01,-584.0
37,FMA2CFull,50,top_mgr,6.0
37,FMA2CFull,100,J01,-1198.2
37,FMA2CFull,100,top_mgr,0.0
37,FMA2CFull,150,J01,-716.0
37,FMA2CFull,150,top_mgr,1.0
37,FMA2CFull,200,J01,-1044.0
37,FMA2CFull,200,top_mgr,2.0
37,FMA2CFull,250,J01,-717.8
37,FMA2CFull,250,top_mgr,3.0
37,FMA2CFull,300,J01,-900.8
37,FMA2CFull,300,top_mgr,0.0
37,FMA2CFull,350,J01,-956.8
37,FMA2CFull,350,top_mgr,0.0
37,FMA2CFull,400,J01,-555.4
37,FMA2CFull,400,top_mgr,0.0
37,FMA2CFull,450,J01,-598.2
37,FMA2CFull,450,top_mgr,2.0
37,FMA2CFull,500,J01,-1277.8
37,FMA2CFull,500,top_mgr,0.0
37,FMA2CFull,550,J01,-652.8
37,FMA2CFull,550,top_mgr,1.0
37,FMA2CFull,600,J01,-893.8
37,FMA2CFull,600,top_mgr,11.0
37,FMA2CFull,650,J01,-1193.2
37,FMA2CFull,650,top_mgr,0.0
37,FMA2CFull,700,J01,-794.0
37,FMA2CFull,700,top_mgr,0.0
37,FMA2CFull,750,J01,-572.2
37,FMA2CFull,750,top_mgr,5.0
37,FMA2CFull,800,J01,-483.8
37,FMA2CFull,800,top_mgr,3.0
37,FMA2CFull,850,J01,-102.2
37,FMA2CFull,850,top_mgr,5.0
37,FMA2CFull,900,J01,-115.4
37,FMA2CFull,900,top_mgr,1.0
37,FMA2CFull,950,J01,-323.2
37,FMA2CFull,950,top_mgr,5.0
37,FMA2CFull,1000,J01,-56.2
37,FMA2CFull,1000,top_mgr,4.0
37,FMA2CFull,1050,J01,-52.6
37,FMA2CFull,1050,top_mgr,4.0
38,FMA2CFull,50,J01,-629.6
38,FMA2CFull,50,top_mgr,2.0
38,FMA2CFull,100,J01,-956.4
38,FMA2CFull,100,top_mgr,4.0
38,FMA2CFull,150,J01,-597.4
38,FMA2CFull,150,top_mgr,5.0
38,FMA2CFull,200,J01,-735.8
38,FMA2CFull,200,top_mgr,0.0
38,FMA2CFull,250,J01,-350.2
38,FMA2CFull,250,top_mgr,8.0
38,FMA2CFull,300,J01,-619.4
38,FMA2CFull,300,top_mgr,4.0
38,FMA2CFull,350,J01,-695.6
38,FMA2CFull,350,top_mgr,3.0
38,FMA2CFull,400,J01,-749.8
38,FMA2CFull,400,top_mgr,7.0
38,FMA2CFull,450,J01,-627.0
38,FMA2CFull,450,top_mgr,3.0
38,FMA2CFull,500,J01,-406.4
38,FMA2CFull,500,top_mgr,2.0
38,FMA2CFull,550,J01,-356.0
38,FMA2CFull,550,top_mgr,2.0
38,FMA2CFull,600,J01,-531.8
38,FMA2CFull,600,top_mgr,1.0
38,FMA2CFull,650,J01,-331.0
38,FMA2CFull,650,top_mgr,8.0
38,FMA2CFull,700,J01,-426.0
38,FMA2CFull,700,top_mgr,6.0
38,FMA2CFull,750,J01,-486.0
38,FMA2CFull,750,top_mgr,0.0
38,FMA2CFull,800,J01,-249.4
38,FMA2CFull,800,top_mgr,5.0
38,FMA2CFull,850,J01,-229.2
38,FMA2CFull,850,top_mgr,3.0
38,FMA2CFull,900,J01,-199.8
38,FMA2CFull,900,top_mgr,4.0
38,FMA2CFull,950,J01,-371.2
38,FMA2CFull,950,top_mgr,0.0
38,FMA2CFull,1000,J01,-132.6
38,FMA2CFull,1000,top_mgr,2.0
38,FMA2CFull,1050,J01,-132.2
38,FMA2CFull,1050,top_mgr,0.0
39,FMA2CFull,50,J01,-536.4
39,FMA2CFull,50,top_mgr,1.0
39,FMA2CFull,100,J01,-729.2
39,FMA2CFull,100,top_mgr,9.0
39,FMA2CFull,150,J01,-993.8
39,FMA2CFull,150,top_mgr,3.0
39,FMA2CFull,200,J01,-572.6
39,FMA2CFull,200,top_mgr,0.0
39,FMA2CFull,250,J01,-683.0
39,FMA2CFull,250,top_mgr,2.0
39,FMA2CFull,300,J01,-1034.4
39,FMA2CFull,300,top_mgr,10.0
39,FMA2CFull,350,J01,-792.6
39,FMA2CFull,350,top_mgr,3.0
39,FMA2CFull,400,J01,-858.4
39,FMA2CFull,400,top_mgr,6.0
39,FMA2CFull,450,J01,-885.0
39,FMA2CFull,450,top_mgr,9.0
39,FMA2CFull,500,J01,-613.2
39,FMA2CFull,500,top_mgr,9.0
39,FMA2CFull,550,J01,-649.2
39,FMA2CFull,550,top_mgr,1.0
39,FMA2CFull,600,J01,-394.2
39,FMA2CFull,600,top_mgr,0.0
39,FMA2CFull,650,J01,-780.4
39,FMA2CFull,650,top_mgr,2.0
39,FMA2CFull,700,J01,-644.8
39,FMA2CFull,700,top_mgr,5.0
39,FMA2CFull,750,J01,-835.6
39,FMA2CFull,750,top_mgr,3.0
39,FMA2CFull,800,J01,-286.0
39,FMA2CFull,800,top_mgr,3.0
39,FMA2CFull,850,J01,-164.6
39,FMA2CFull,850,top_mgr,0.0
39,FMA2CFull,900,J01,-214.0
39,FMA2CFull,900,top_mgr,5.0
39,FMA2CFull,950,J01,-279.2
39,FMA2CFull,950,top_mgr,1.0
39,FMA2CFull,1000,J01,-205.8
39,FMA2CFull,1000,top_mgr,0.0
39,FMA2CFull,1050,J01,-84.6
39,FMA2CFull,1050,top_mgr,1.0
40,FMA2CFull,50,J01,-735.4
40,FMA2CFull,50,top_mgr,0.0
40,FMA2CFull,100,J01,-510.6
40,FMA2CFull,100,top_mgr,4.0
40,FMA2CFull,150,J01,-738.0
40,FMA2CFull,150,top_mgr,0.0
40,FMA2CFull,200,J01,-745.2
40,FMA2CFull,200,top_mgr,3.0
40,FMA2CFull,250,J01,-932.4
40,FMA2CFull,250,top_mgr,6.0
40,FMA2CFull,300,J01,-606.6
40,FMA2CFull,300,top_mgr,9.0
40,FMA2CFull,350,J01,-696.0
40,FMA2CFull,350,top_mgr,6.0
40,FMA2CFull,400,J01,-1110.8
40,FMA2CFull,400,top_mgr,6.0
40,FMA2CFull,450,J01,-793.4
40,FMA2CFull,450,top_mgr,0.0
40,FMA2CFull,500,J01,-670.4
40,FMA2CFull,500,top_mgr,5.0
40,FMA2CFull,550,J01,-1052.2
40,FMA2CFull,550,top_mgr,4.0
40,FMA2CFull,600,J01,-1173.0
40,FMA2CFull,600,top_mgr,4.0
40,FMA2CFull,650,J01,-834.0
40,FMA2CFull,650,top_mgr,2.0
40,FMA2CFull,700,J01,-712.6
40,FMA2CFull,700,top_mgr,5.0
40,FMA2CFull,750,J01,-764.2
40,FMA2CFull,750,top_mgr,2.0
40,FMA2CFull,800,J01,-240.8
40,FMA2CFull,800,top_mgr,2.0
40,FMA2CFull,850,J01,-121.4
40,FMA2CFull,850,top_mgr,1.0
40,FMA2CFull,900,J01,-224.4
40,FMA2CFull,900,top_mgr,0.0
40,FMA2CFull,950,J01,-104.8
40,FMA2CFull,950,top_mgr,2.0
40,FMA2CFull,1000,J01,-266.6
40,FMA2CFull,1000,top_mgr,4.0
40,FMA2CFull,1050,J01,-165.4
40,FMA2CFull,1050,top_mgr,0.0
41,FMA2CFull,50,J01,-300.0
41,FMA2CFull,50,top_mgr,13.0
41,FMA2CFull,100,J01,-703.4
41,FMA2CFull,100,top_mgr,3.0
41,FMA2CFull,150,J01,-583.6
41,FMA2CFull,150,top_mgr,0.0
41,FMA2CFull,200,J01,-370.0
41,FMA2CFull,200,top_mgr,2.0
41,FMA2CFull,250,J01,-578.4
41,FMA2CFull,250,top_mgr,1.0
41,FMA2CFull,300,J01,-645.0
41,FMA2CFull,300,top_mgr,7.0
41,FMA2CFull,350,J01,-501.4
41,FMA2CFull,350,top_mgr,0.0
41,FMA2CFull,400,J01,-766.4
41,FMA2CFull,400,top_mgr,5.0
41,FMA2CFull,450,J01,-464.4
41,FMA2CFull,450,top_mgr,1.0
41,FMA2CFull,500,J01,-276.6
41,FMA2CFull,500,top_mgr,1.0
41,FMA2CFull,550,J01,-327.4
41,FMA2CFull,550,top_mgr,0.0
41,FMA2CFull,600,J01,-324.2
41,FMA2CFull,600,top_mgr,3.0
41,FMA2CFull,650,J01,-536.0
41,FMA2CFull,650,top_mgr,2.0
41,FMA2CFull,700,J01,-478.4
41,FMA2CFull,700,top_mgr,3.0
41,FMA2CFull,750,J01,-586.0
41,FMA2CFull,750,top_mgr,2.0
41,FMA2CFull,800,J01,-289.2
41,FMA2CFull,800,top_mgr,1.0
41,FMA2CFull,850,J01,-72.6
41,FMA2CFull,850,top_mgr,8.0
41,FMA2CFull,900,J01,-201.8
41,FMA2CFull,900,top_mgr,5.0
41,FMA2CFull,950,J01,-479.0
41,FMA2CFull,950,top_mgr,2.0
41,FMA2CFull,1000,J01,-144.8
41,FMA2CFull,1000,top_mgr,1.0
41,FMA2CFull,1050,J01,-92.0
41,FMA2CFull,1050,top_mgr,4.0
42,FMA2CFull,50,J01,-434.2
42,FMA2CFull,50,top_mgr,9.0
42,FMA2CFull,100,J01,-501.2
42,FMA2CFull,100,top_mgr,1.0
42,FMA2CFull,150,J01,-472.4
42,FMA2CFull,150,top_mgr,4.0
42,FMA2CFull,200,J01,-1260.4
42,FMA2CFull,200,top_mgr,1.0
42,FMA2CFull,250,J01,-1026.0
42,FMA2CFull,250,top_mgr,4.0
42,FMA2CFull,300,J01,-1174.2
42,FMA2CFull,300,top_mgr,7.0
42,FMA2CFull,350,J01,-1024.0
42,FMA2CFull,350,top_mgr,2.0
42,FMA2CFull,400,J01,-774.2
42,FMA2CFull,400,top_mgr,9.0
42,FMA2CFull,450,J01,-543.6
42,FMA2CFull,450,top_mgr,4.0
42,FMA2CFull,500,J01,-681.0
42,FMA2CFull,500,top_mgr,7.0
42,FMA2CFull,550,J01,-861.8
42,FMA2CFull,550,top_mgr,3.0
42,FMA2CFull,600,J01,-621.6
42,FMA2CFull,600,top_mgr,1.0
42,FMA2CFull,650,J01,-791.4
42,FMA2CFull,650,top_mgr,3.0
42,FMA2CFull,700,J01,-716.6
42,FMA2CFull,700,top_mgr,9.0
42,FMA2CFull,750,J01,-497.8
42,FMA2CFull,750,top_mgr,7.0
42,FMA2CFull,800,J01,-127.6
42,FMA2CFull,800,top_mgr,2.0
42,FMA2CFull,850,J01,-118.4
42,FMA2CFull,850,top_mgr,5.0
42,FMA2CFull,900,J01,-145.8
42,FMA2CFull,900,top_mgr,8.0
42,FMA2CFull,950,J01,-141.6
42,FMA2CFull,950,top_mgr,11.0
42,FMA2CFull,1000,J01,-207.2
42,FMA2CFull,1000,top_mgr,4.0
42,FMA2CFull,1050,J01,-95.0
42,FMA2CFull,1050,top_mgr,0.0
43,FMA2CFull,50,J01,-574.2
43,FMA2CFull,50,top_mgr,3.0
43,FMA2CFull,100,J01,-1067.6
43,FMA2CFull,100,top_mgr,1.0
43,FMA2CFull,150,J01,-646.2
43,FMA2CFull,150,top_mgr,7.0
43,FMA2CFull,200,J01,-757.6
43,FMA2CFull,200,top_mgr,2.0
43,FMA2CFull,250,J01,-749.4
43,FMA2CFull,250,top_mgr,4.0
43,FMA2CFull,300,J01,-758.8
43,FMA2CFull,300,top_mgr,3.0
43,FMA2CFull,350,J01,-450.4
43,FMA2CFull,350,top_mgr,2.0
43,FMA2CFull,400,J01,-533.4
43,FMA2CFull,400,top_mgr,7.0
43,FMA2CFull,450,J01,-447.8
43,FMA2CFull,450,top_mgr,1.0
43,FMA2CFull,500,J01,-598.6
43,FMA2CFull,500,top_mgr,3.0
43,FMA2CFull,550,J01,-672.0
43,FMA2CFull,550,top_mgr,4.0
43,FMA2CFull,600,J01,-696.8
43,FMA2CFull,600,top_mgr,2.0
43,FMA2CFull,650,J01,-521.0
43,FMA2CFull,650,top_mgr,5.0
43,FMA2CFull,700,J01,-390.2
43,FMA2CFull,700,top_mgr,12.0
43,FMA2CFull,750,J01,-405.0
43,FMA2CFull,750,top_mgr,1.0
43,FMA2CFull,800,J01,-305.4
43,FMA2CFull,800,top_mgr,3.0
43,FMA2CFull,850,J01,-172.2
43,FMA2CFull,850,top_mgr,2.0
43,FMA2CFull,900,J01,-206.4
43,FMA2CFull,900,top_mgr,3.0
43,FMA2CFull,950,J01,-92.0
43,FMA2CFull,950,top_mgr,0.0
43,FMA2CFull,1000,J01,-114.0
43,FMA2CFull,1000,top_mgr,2.0
43,FMA2CFull,1050,J01,-45.0
43,FMA2CFull,1050,top_mgr,6.0
44,FMA2CFull,50,J01,-372.0
44,FMA2CFull,50,top_mgr,7.0
44,FMA2CFull,100,J01,-373.2
44,FMA2CFull,100,top_mgr,12.0
44,FMA2CFull,150,J01,-767.0
44,FMA2CFull,150,top_mgr,1.0
44,FMA2CFull,200,J01,-384.8
44,FMA2CFull,200,top_mgr,4.0
44,FMA2CFull,250,J01,-456.2
44,FMA2CFull,250,top_mgr,5.0
44,FMA2CFull,300,J01,-773.4
44,FMA2CFull,300,top_mgr,6.0
44,FMA2CFull,350,J01,-543.0
44,FMA2CFull,350,top_mgr,3.0
44,FMA2CFull,400,J01,-480.6
44,FMA2CFull,400,top_mgr,2.0
44,FMA2CFull,450,J01,-494.6
44,FMA2CFull,450,top_mgr,9.0
44,FMA2CFull,500,J01,-303.0
44,FMA2CFull,500,top_mgr,8.0
44,FMA2CFull,550,J01,-519.2
44,FMA2CFull,550,top_mgr,11.0
44,FMA2CFull,600,J01,-321.6
44,FMA2CFull,600,top_mgr,0.0
44,FMA2CFull,650,J01,-499.2
44,FMA2CFull,650,top_mgr,4.0
44,FMA2CFull,700,J01,-528.8
44,FMA2CFull,700,top_mgr,3.0
44,FMA2CFull,750,J01,-457.6
44,FMA2CFull,750,top_mgr,4.0
44,FMA2CFull,800,J01,-186.2
44,FMA2CFull,800,top_mgr,0.0
44,FMA2CFull,850,J01,-139.8
44,FMA2CFull,850,top_mgr,5.0
44,FMA2CFull,900,J01,-67.4
44,FMA2CFull,900,top_mgr,1.0
44,FMA2CFull,950,J01,-32.8
44,FMA2CFull,950,top_mgr,6.0
44,FMA2CFull,1000,J01,-282.2
44,FMA2CFull,1000,top_mgr,2.0
44,FMA2CFull,1050,J01,-296.2
44,FMA2CFull,1050,top_mgr,5.0
45,FMA2CFull,50,J01,-158.6
45,FMA2CFull,50,top_mgr,4.0
45,FMA2CFull,100,J01,-202.4
45,FMA2CFull,100,top_mgr,2.0
45,FMA2CFull,150,J01,-335.8
45,FMA2CFull,150,top_mgr,1.0
45,FMA2CFull,200,J01,-157.8
45,FMA2CFull,200,top_mgr,6.0
45,FMA2CFull,250,J01,-630.6
45,FMA2CFull,250,top_mgr,2.0
45,FMA2CFull,300,J01,-419.8
45,FMA2CFull,300,top_mgr,1.0
45,FMA2CFull,350,J01,-981.6
45,FMA2CFull,350,top_mgr,0.0
45,FMA2CFull,400,J01,-608.6
45,FMA2CFull,400,top_mgr,4.0
45,FMA2CFull,450,J01,-303.2
45,FMA2CFull,450,top_mgr,2.0
45,FMA2CFull,500,J01,-228.0
45,FMA2CFull,500,top_mgr,7.0
45,FMA2CFull,550,J01,-818.8
45,FMA2CFull,550,top_mgr,7.0
45,FMA2CFull,600,J01,-359.0
45,FMA2CFull,600,top_mgr,4.0
45,FMA2CFull,650,J01,-492.8
45,FMA2CFull,650,top_mgr,5.0
45,FMA2CFull,700,J01,-603.6
45,FMA2CFull,700,top_mgr,3.0
45,FMA2CFull,750,J01,-179.4
45,FMA2CFull,750,top_mgr,6.0
45,FMA2CFull,800,J01,-246.0
45,FMA2CFull,800,top_mgr,2.0
45,FMA2CFull,850,J01,-139.4
45,FMA2CFull,850,top_mgr,5.0
45,FMA2CFull,900,J01,-294.0
45,FMA2CFull,900,top_mgr,4.0
45,FMA2CFull,950,J01,-166.4
45,FMA2CFull,950,top_mgr,1.0
45,FMA2CFull,1000,J01,-235.0
45,FMA2CFull,1000,top_mgr,1.0
45,FMA2CFull,1050,J01,-113.8
45,FMA2CFull,1050,top_mgr,6.0
46,FMA2CFull,50,J01,-494.8
46,FMA2CFull,50,top_mgr,4.0
46,FMA2CFull,100,J01,-650.6
46,FMA2CFull,100,top_mgr,5.0
46,FMA2CFull,150,J01,-839.4
46,FMA2CFull,150,top_mgr,5.0
46,FMA2CFull,200,J01,-678.6
46,FMA2CFull,200,top_mgr,0.0
46,FMA2CFull,250,J01,-400.4
46,FMA2CFull,250,top_mgr,11.0
46,FMA2CFull,300,J01,-401.0
46,FMA2CFull,300,top_mgr,14.0
46,FMA2CFull,350,J01,-280.2
46,FMA2CFull,350,top_mgr,6.0
46,FMA2CFull,400,J01,-496.6
46,FMA2CFull,400,top_mgr,3.0
46,FMA2CFull,450,J01,-296.6
46,FMA2CFull,450,top_mgr,1.0
46,FMA2CFull,500,J01,-432.2
46,FMA2CFull,500,top_mgr,2.0
46,FMA2CFull,550,J01,-386.4
46,FMA2CFull,550,top_mgr,4.0
46,FMA2CFull,600,J01,-363.8
46,FMA2CFull,600,top_mgr,1.0
46,FMA2CFull,650,J01,-675.2
46,FMA2CFull,650,top_mgr,13.0
46,FMA2CFull,700,J01,-539.6
46,FMA2CFull,700,top_mgr,1.0
46,FMA2CFull,750,J01,-460.6
46,FMA2CFull,750,top_mgr,3.0
46,FMA2CFull,800,J01,-242.2
46,FMA2CFull,800,top_mgr,6.0
46,FMA2CFull,850,J01,-196.4
46,FMA2CFull,850,top_mgr,3.0
46,FMA2CFull,900,J01,-261.8
46,FMA2CFull,900,top_mgr,0.0
46,FMA2CFull,950,J01,-223.8
46,FMA2CFull,950,top_mgr,1.0
46,FMA2CFull,1000,J01,-152.0
46,FMA2CFull,1000,top_mgr,1.0
46,FMA2CFull,1050,J01,-65.4
46,FMA2CFull,1050,top_mgr,3.0
47,FMA2CFull,50,J01,-384.6
47,FMA2CFull,50,top_mgr,4.0
47,FMA2CFull,100,J01,-475.6
47,FMA2CFull,100,top_mgr,3.0
47,FMA2CFull,150,J01,-806.0
47,FMA2CFull,150,top_mgr,6.0
47,FMA2CFull,200,J01,-869.8
47,FMA2CFull,200,top_mgr,3.0
47,FMA2CFull,250,J01,-1116.4
47,FMA2CFull,250,top_mgr,2.0
47,FMA2CFull,300,J01,-811.2
47,FMA2CFull,300,top_mgr,2.0
47,FMA2CFull,350,J01,-668.4
47,FMA2CFull,350,top_mgr,3.0
47,FMA2CFull,400,J01,-425.0
47,FMA2CFull,400,top_mgr,1.0
47,FMA2CFull,450,J01,-503.2
47,FMA2CFull,450,top_mgr,3.0
47,FMA2CFull,500,J01,-632.2
47,FMA2CFull,500,top_mgr,2.0
47,FMA2CFull,550,J01,-466.4
47,FMA2CFull,550,top_mgr,5.0
47,FMA2CFull,600,J01,-409.6
47,FMA2CFull,600,top_mgr,2.0
47,FMA2CFull,650,J01,-603.4
47,FMA2CFull,650,top_mgr,1.0
47,FMA2CFull,700,J01,-264.0
47,FMA2CFull,700,top_mgr,10.0
47,FMA2CFull,750,J01,-199.2
47,FMA2CFull,750,top_mgr,4.0
47,FMA2CFull,800,J01,-161.0
47,FMA2CFull,800,top_mgr,0.0
47,FMA2CFull,850,J01,-132.6
47,FMA2CFull,850,top_mgr,4.0
47,FMA2CFull,900,J01,-189.6
47,FMA2CFull,900,top_mgr,5.0
47,FMA2CFull,950,J01,-81.2
47,FMA2CFull,950,top_mgr,9.0
