5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1430.0, {'J01': -3358.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1435.0, {'J01': -3394.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1440.0, {'J01': -3306.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1445.0, {'J01': -3276.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1450.0, {'J01': -3307.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1455.0, {'J01': -3214.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
1460.0, {'J01': -2849.6000000000004, 'top_mgr': 6}, {'J01': 40}, {'J01': 84}, 
1465.0, {'J01': -2865.6000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 79}, 
1470.0, {'J01': -2902.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1475.0, {'J01': -2947.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1480.0, {'J01': -2967.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
1485.0, {'J01': -2981.2000000000007, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1490.0, {'J01': -3011.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1495.0, {'J01': -3034.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
1500.0, {'J01': -3065.4000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1505.0, {'J01': -3019.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1510.0, {'J01': -3010.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 89}, 
1515.0, {'J01': -3024.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
1520.0, {'J01': -3029.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
1525.0, {'J01': -3055.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1530.0, {'J01': -3085.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1535.0, {'J01': -3114.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1540.0, {'J01': -3127.7999999999997, 'top_mgr': 7}, {'J01': 38}, {'J01': 81}, 
1545.0, {'J01': -3154.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1550.0, {'J01': -3185.9999999999995, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1555.0, {'J01': -3225.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1560.0, {'J01': -3249.7999999999997, 'top_mgr': 4}, {'J01': 38}, {'J01': 86}, 
1565.0, {'J01': -3270.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 84}, 
1570.0, {'J01': -3295.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
1575.0, {'J01': -3320.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
1580.0, {'J01': -3350.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1585.0, {'J01': -3058.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 82}, 
1590.0, {'J01': -2817.2000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 76}, 
1595.0, {'J01': -2333.4, 'top_mgr': 12}, {'J01': 35}, {'J01': 65}, 
1600.0, {'J01': -2281.0000000000005, 'top_mgr': 4}, {'J01': 34}, {'J01': 64}, 
1605.0, {'J01': -2259.0000000000005, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
1610.0, {'J01': -2290.6000000000004, 'top_mgr': 2}, {'J01': 34}, {'J01': 74}, 
1615.0, {'J01': -2323.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 79}, 
1620.0, {'J01': -2355.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 79}, 
1625.0, {'J01': -2357.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 85}, 
1630.0, {'J01': -2382.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
1635.0, {'J01': -2409.0000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
1640.0, {'J01': -2437.0000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 87}, 
1645.0, {'J01': -2475.6000000000004, 'top_mgr': 2}, {'J01': 39}, {'J01': 88}, 
1650.0, {'J01': -2480.6, 'top_mgr': 6}, {'J01': 39}, {'J01': 84}, 
1655.0, {'J01': -2492.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 81}, 
1660.0, {'J01': -2516.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
1665.0, {'J01': -2541.600000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
1670.0, {'J01': -2569.600000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
1675.0, {'J01': -2592.000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
1680.0, {'J01': -2612.000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 81}, 
1685.0, {'J01': -2636.000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 81}, 
1690.0, {'J01': -2661.400000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
1695.0, {'J01': -2684.000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
1700.0, {'J01': -2708.000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
1705.0, {'J01': -2733.400000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
1710.0, {'J01': -2754.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
1715.0, {'J01': -2786.4000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1720.0, {'J01': -2817.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
1725.0, {'J01': -2833.0000000000005, 'top_mgr': 5}, {'J01': 38}, {'J01': 81}, 
1730.0, {'J01': -2863.0000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
1735.0, {'J01': -2891.0000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1740.0, {'J01': -2920.0000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
1745.0, {'J01': -2948.0000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
1750.0, {'J01': -2976.0000000000005, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
1755.0, {'J01': -3004.0000000000005, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
1760.0, {'J01': -3032.0000000000005, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
1765.0, {'J01': -3063.3999999999996, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
1770.0, {'J01': -3088.0000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
1775.0, {'J01': -3117.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
1780.0, {'J01': -3144.0000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
1785.0, {'J01': -3172.0000000000005, 'top_mgr': 4}, {'J01': 39}, {'J01': 84}, 
1790.0, {'J01': -3197.0000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
1795.0, {'J01': -3165.0000000000005, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
1800.0, {'J01': -2627.8, 'top_mgr': 10}, {'J01': 37}, {'J01': 77}, 
1805.0, {'J01': -2112.9999999999995, 'top_mgr': 16}, {'J01': 34}, {'J01': 63}, 
1810.0, {'J01': -1667.8000000000002, 'top_mgr': 14}, {'J01': 33}, {'J01': 51}, 
1815.0, {'J01': -1674.8, 'top_mgr': 10}, {'J01': 31}, {'J01': 45}, 
1820.0, {'J01': -1724.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 57}, 
1825.0, {'J01': -1769.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
1830.0, {'J01': -1817.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 79}, 
1835.0, {'J01': -1850.6, 'top_mgr': 5}, {'J01': 31}, {'J01': 76}, 
1840.0, {'J01': -1793.6, 'top_mgr': 5}, {'J01': 37}, {'J01': 79}, 
1845.0, {'J01': -1840.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1850.0, {'J01': -1858.9999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
1855.0, {'J01': -1466.0, 'top_mgr': 10}, {'J01': 36}, {'J01': 82}, 
1860.0, {'J01': -1454.1999999999998, 'top_mgr': 12}, {'J01': 33}, {'J01': 71}, 
1865.0, {'J01': -1500.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 74}, 
1870.0, {'J01': -1521.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 75}, 
1875.0, {'J01': -1571.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 81}, 
1880.0, {'J01': -1615.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 81}, 
1885.0, {'J01': -1660.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 82}, 
1890.0, {'J01': -1675.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 83}, 
1895.0, {'J01': -1717.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1900.0, {'J01': -1764.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
1905.0, {'J01': -1662.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 85}, 
1910.0, {'J01': -1617.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1915.0, {'J01': -1656.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1920.0, {'J01': -1682.7999999999997, 'top_mgr': 6}, {'J01': 40}, {'J01': 81}, 
1925.0, {'J01': -1720.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1930.0, {'J01': -1757.7999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1935.0, {'J01': -1795.7999999999997, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
1940.0, {'J01': -1833.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1945.0, {'J01': -1810.8000000000002, 'top_mgr': 7}, {'J01': 40}, {'J01': 85}, 
1950.0, {'J01': -1830.6000000000004, 'top_mgr': 6}, {'J01': 40}, {'J01': 81}, 
1955.0, {'J01': -1868.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1960.0, {'J01': -1831.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1965.0, {'J01': -1882.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 92}, 
1970.0, {'J01': -1905.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 89}, 
1975.0, {'J01': -1945.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 89}, 
1980.0, {'J01': -1994.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 92}, 
1985.0, {'J01': -1919.8000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 94}, 
1990.0, {'J01': -1945.8000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 92}, 
1995.0, {'J01': -1974.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 89}, 
2000.0, {'J01': -1993.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
2005.0, {'J01': -2032.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
2010.0, {'J01': -2052.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 91}, 
2015.0, {'J01': -2092.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
2020.0, {'J01': -1998.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 89}, 
2025.0, {'J01': -1789.1999999999998, 'top_mgr': 14}, {'J01': 37}, {'J01': 77}, 
2030.0, {'J01': -1642.4000000000003, 'top_mgr': 12}, {'J01': 37}, {'J01': 67}, 
2035.0, {'J01': -1641.4, 'top_mgr': 8}, {'J01': 35}, {'J01': 64}, 
2040.0, {'J01': -1686.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
2045.0, {'J01': -1677.3999999999999, 'top_mgr': 5}, {'J01': 35}, {'J01': 72}, 
2050.0, {'J01': -1722.9999999999998, 'top_mgr': 2}, {'J01': 35}, {'J01': 81}, 
2055.0, {'J01': -1708.9999999999998, 'top_mgr': 4}, {'J01': 35}, {'J01': 82}, 
2060.0, {'J01': -1702.1999999999998, 'top_mgr': 4}, {'J01': 37}, {'J01': 82}, 
2065.0, {'J01': -1736.1999999999998, 'top_mgr': 5}, {'J01': 38}, {'J01': 84}, 
2070.0, {'J01': -1768.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
2075.0, {'J01': -1765.8000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 81}, 
2080.0, {'J01': -1802.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2085.0, {'J01': -1832.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
2090.0, {'J01': -1725.6, 'top_mgr': 10}, {'J01': 36}, {'J01': 75}, 
2095.0, {'J01': -1493.6, 'top_mgr': 17}, {'J01': 33}, {'J01': 60}, 
2100.0, {'J01': -1368.6, 'top_mgr': 16}, {'J01': 31}, {'J01': 46}, 
2105.0, {'J01': -1330.2, 'top_mgr': 7}, {'J01': 30}, {'J01': 44}, 
2110.0, {'J01': -1140.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 54}, 
2115.0, {'J01': -1181.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
2120.0, {'J01': -1232.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 78}, 
2125.0, {'J01': -1225.6000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 78}, 
2130.0, {'J01': -1214.7999999999997, 'top_mgr': 4}, {'J01': 34}, {'J01': 81}, 
2135.0, {'J01': -1239.2000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 79}, 
2140.0, {'J01': -1245.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
2145.0, {'J01': -1278.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2150.0, {'J01': -1291.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2155.0, {'J01': -1278.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
2160.0, {'J01': -1310.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
2165.0, {'J01': -1348.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2170.0, {'J01': -1344.7999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
2175.0, {'J01': -1373.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2180.0, {'J01': -1415.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2185.0, {'J01': -1381.8000000000002, 'top_mgr': 10}, {'J01': 40}, {'J01': 82}, 
2190.0, {'J01': -1423.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2195.0, {'J01': -1462.0, 'top_mgr': 6}, {'J01': 40}, {'J01': 80}, 
2200.0, {'J01': -1456.6, 'top_mgr': 6}, {'J01': 40}, {'J01': 76}, 
2205.0, {'J01': -1483.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
2210.0, {'J01': -1489.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2215.0, {'J01': -1515.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 91}, 
2220.0, {'J01': -1534.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 89}, 
2225.0, {'J01': -1271.0, 'top_mgr': 16}, {'J01': 38}, {'J01': 74}, 
2230.0, {'J01': -1296.4000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
2235.0, {'J01': -1252.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
2240.0, {'J01': -1181.4, 'top_mgr': 5}, {'J01': 37}, {'J01': 74}, 
2245.0, {'J01': -1115.6000000000004, 'top_mgr': 8}, {'J01': 37}, {'J01': 69}, 
2250.0, {'J01': -1150.2000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
2255.0, {'J01': -1188.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2260.0, {'J01': -1222.8000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
2265.0, {'J01': -1200.8000000000004, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
2270.0, {'J01': -1230.8000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2275.0, {'J01': -1261.8000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2280.0, {'J01': -1288.8000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2285.0, {'J01': -1278.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 81}, 
2290.0, {'J01': -1316.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
2295.0, {'J01': -1348.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
2300.0, {'J01': -1391.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
2305.0, {'J01': -1430.2000000000003, 'top_mgr': 4}, {'J01': 39}, {'J01': 87}, 
2310.0, {'J01': -1461.0000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 86}, 
2315.0, {'J01': -1497.0000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 86}, 
2320.0, {'J01': -1534.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
2325.0, {'J01': -1569.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
2330.0, {'J01': -1605.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 86}, 
2335.0, {'J01': -1641.0000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 86}, 
2340.0, {'J01': -1677.0000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 86}, 
2345.0, {'J01': -1714.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
2350.0, {'J01': -1751.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 88}, 
2355.0, {'J01': -1798.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 92}, 
2360.0, {'J01': -1849.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 95}, 
2365.0, {'J01': -1871.4000000000003, 'top_mgr': 5}, {'J01': 39}, {'J01': 91}, 
2370.0, {'J01': -1895.0000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 88}, 
2375.0, {'J01': -1931.0000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 88}, 
2380.0, {'J01': -1967.0000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 88}, 
2385.0, {'J01': -2004.0000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 89}, 
2390.0, {'J01': -2040.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 89}, 
2395.0, {'J01': -2077.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 90}, 
2400.0, {'J01': -2112.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 89}, 
2405.0, {'J01': -2149.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 90}, 
2410.0, {'J01': -2185.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 90}, 
2415.0, {'J01': -2225.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 90}, 
2420.0, {'J01': -2257.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 90}, 
2425.0, {'J01': -2303.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 95}, 
2430.0, {'J01': -2337.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 93}, 
2435.0, {'J01': -2239.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 90}, 
2440.0, {'J01': -2072.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 91}, 
2445.0, {'J01': -2095.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 90}, 
2450.0, {'J01': -2124.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
2455.0, {'J01': -2160.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
2460.0, {'J01': -2198.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
2465.0, {'J01': -1977.6000000000004, 'top_mgr': 11}, {'J01': 37}, {'J01': 81}, 
2470.0, {'J01': -2013.6000000000004, 'top_mgr': 0}, {'J01': 37}, {'J01': 81}, 
2475.0, {'J01': -2055.2000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 85}, 
2480.0, {'J01': -2091.6000000000004, 'top_mgr': 2}, {'J01': 37}, {'J01': 87}, 
2485.0, {'J01': -2128.6000000000004, 'top_mgr': 3}, {'J01': 37}, {'J01': 88}, 
2490.0, {'J01': -2168.4000000000005, 'top_mgr': 1}, {'J01': 37}, {'J01': 90}, 
2495.0, {'J01': -2143.2000000000007, 'top_mgr': 3}, {'J01': 38}, {'J01': 92}, 
2500.0, {'J01': -2151.8000000000006, 'top_mgr': 3}, {'J01': 38}, {'J01': 89}, 
2505.0, {'J01': -2191.4000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 89}, 
2510.0, {'J01': -2241.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 93}, 
2515.0, {'J01': -2289.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 93}, 
2520.0, {'J01': -2302.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 89}, 
2525.0, {'J01': -2332.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 89}, 
2530.0, {'J01': -2379.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 91}, 
2535.0, {'J01': -2409.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 88}, 
2540.0, {'J01': -2433.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 87}, 
2545.0, {'J01': -2477.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 91}, 
2550.0, {'J01': -2526.0000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 93}, 
2555.0, {'J01': -2448.4, 'top_mgr': 13}, {'J01': 36}, {'J01': 81}, 
2560.0, {'J01': -2491.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 83}, 
2565.0, {'J01': -2530.3999999999996, 'top_mgr': 2}, {'J01': 36}, {'J01': 83}, 
2570.0, {'J01': -2576.3999999999996, 'top_mgr': 1}, {'J01': 36}, {'J01': 89}, 
2575.0, {'J01': -2565.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 89}, 
2580.0, {'J01': -2356.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 88}, 
2585.0, {'J01': -2372.2000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 82}, 
2590.0, {'J01': -2404.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2595.0, {'J01': -2432.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2600.0, {'J01': -2478.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
2605.0, {'J01': -2523.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 91}, 
2610.0, {'J01': -2546.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
2615.0, {'J01': -2593.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 93}, 
2620.0, {'J01': -2611.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 89}, 
2625.0, {'J01': -2586.0000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
2630.0, {'J01': -2621.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
2635.0, {'J01': -2664.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
2640.0, {'J01': -2636.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 91}, 
2645.0, {'J01': -2653.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 92}, 
2650.0, {'J01': -2693.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 92}, 
2655.0, {'J01': -2733.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 92}, 
2660.0, {'J01': -2710.0000000000005, 'top_mgr': 6}, {'J01': 40}, {'J01': 86}, 
2665.0, {'J01': -2736.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2670.0, {'J01': -2765.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2675.0, {'J01': -2799.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
2680.0, {'J01': -2828.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
2685.0, {'J01': -2827.4000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
2690.0, {'J01': -2500.0000000000005, 'top_mgr': 8}, {'J01': 40}, {'J01': 83}, 
2695.0, {'J01': -1795.0000000000005, 'top_mgr': 15}, {'J01': 38}, {'J01': 68}, 
2700.0, {'J01': -1631.2000000000003, 'top_mgr': 7}, {'J01': 37}, {'J01': 65}, 
2705.0, {'J01': -1671.2000000000003, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
2710.0, {'J01': -1704.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 77}, 
2715.0, {'J01': -1748.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 85}, 
2720.0, {'J01': -1753.6000000000004, 'top_mgr': 4}, {'J01': 37}, {'J01': 81}, 
2725.0, {'J01': -1724.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
2730.0, {'J01': -1755.6000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2735.0, {'J01': -1788.6000000000004, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
2740.0, {'J01': -1822.4000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
2745.0, {'J01': -1861.4000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
2750.0, {'J01': -1891.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 85}, 
2755.0, {'J01': -1919.0000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 85}, 
2760.0, {'J01': -1956.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
2765.0, {'J01': -1992.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
2770.0, {'J01': -2015.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
2775.0, {'J01': -2027.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
2780.0, {'J01': -2068.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
2785.0, {'J01': -2100.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
2790.0, {'J01': -2137.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
2795.0, {'J01': -2172.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2800.0, {'J01': -2208.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
