5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -750.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -550.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -328.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -341.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -387.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -387.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -303.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -274.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -344.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -337.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1540.0, {'J01': -424.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': -461.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -453.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -478.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -526.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -437.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -466.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -454.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -468.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -558.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1615.0, {'J01': -576.5999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
1620.0, {'J01': -430.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -415.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -349.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -336.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1650.0, {'J01': -393.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 42}, 
1655.0, {'J01': -463.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1660.0, {'J01': -454.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -526.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -533.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -509.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -560.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -586.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -563.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 41}, 
1700.0, {'J01': -567.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 36}, 
1705.0, {'J01': -422.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 35}, 
1710.0, {'J01': -480.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 37}, 
1715.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 45}, 
1720.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1725.0, {'J01': -633.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1730.0, {'J01': -665.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -716.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1740.0, {'J01': -772.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
1745.0, {'J01': -822.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
1750.0, {'J01': -843.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -861.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -862.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1765.0, {'J01': -823.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1770.0, {'J01': -648.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1775.0, {'J01': -689.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1780.0, {'J01': -706.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -760.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -813.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -847.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -830.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -887.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -944.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -941.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -874.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -891.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -903.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -803.9999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -705.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -647.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -695.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -609.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -657.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -702.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -585.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -563.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -505.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -499.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -455.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -465.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -476.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -498.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -494.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -310.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1935.0, {'J01': -245.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -239.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1945.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1950.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1955.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -315.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -285.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -328.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -387.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1980.0, {'J01': -415.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
1985.0, {'J01': -451.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1990.0, {'J01': -501.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1995.0, {'J01': -549.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2000.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2005.0, {'J01': -557.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
2010.0, {'J01': -518.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2015.0, {'J01': -538.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2020.0, {'J01': -455.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -379.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2030.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2035.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2040.0, {'J01': -386.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2045.0, {'J01': -381.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -411.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -248.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -426.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -387.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -296.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2120.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -433.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -459.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -472.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2145.0, {'J01': -492.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2150.0, {'J01': -476.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -518.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -438.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -451.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -406.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2175.0, {'J01': -365.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2180.0, {'J01': -289.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2185.0, {'J01': -288.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2190.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -293.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2205.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2210.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2220.0, {'J01': -455.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2225.0, {'J01': -467.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -391.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2235.0, {'J01': -432.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -477.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2245.0, {'J01': -510.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2250.0, {'J01': -452.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': -450.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': -359.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2265.0, {'J01': -387.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2270.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2275.0, {'J01': -247.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2280.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -334.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2305.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2310.0, {'J01': -459.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
2315.0, {'J01': -475.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2320.0, {'J01': -413.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -496.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': -538.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2340.0, {'J01': -524.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': -528.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -531.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -551.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -504.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -443.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -385.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2380.0, {'J01': -319.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -338.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2390.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2395.0, {'J01': -169.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2400.0, {'J01': -224.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2405.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2410.0, {'J01': -277.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -247.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2420.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -282.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': -261.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -215.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': -238.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2455.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -233.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -217.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2470.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2475.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -279.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -169.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2495.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2500.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2505.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': -224.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -238.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2520.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -296.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2540.0, {'J01': -321.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2545.0, {'J01': -250.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2550.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2555.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2560.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
2565.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2570.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2575.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -308.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -310.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -333.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -341.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2615.0, {'J01': -248.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2620.0, {'J01': -304.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2625.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2630.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2635.0, {'J01': -390.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -427.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -442.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2650.0, {'J01': -476.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2655.0, {'J01': -412.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2660.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 25}, 
2665.0, {'J01': -352.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2670.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -313.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2685.0, {'J01': -298.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2690.0, {'J01': -322.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2695.0, {'J01': -347.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2700.0, {'J01': -375.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -390.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -338.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -360.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -348.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2765.0, {'J01': -265.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2770.0, {'J01': -283.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2775.0, {'J01': -303.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2780.0, {'J01': -338.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2785.0, {'J01': -349.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2790.0, {'J01': -337.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2795.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2800.0, {'J01': -400.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -444.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -485.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -568.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -578.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -588.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2840.0, {'J01': -493.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2845.0, {'J01': -383.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 14}, 
2850.0, {'J01': -393.5999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
2855.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 10}, 
2860.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
2865.0, {'J01': -413.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
