5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -378.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -441.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1455.0, {'J01': -492.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -469.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -369.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -359.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -375.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -388.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -430.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -368.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -372.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -330.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -356.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -378.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -423.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -385.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -393.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -432.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -402.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -337.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -340.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -306.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -303.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -320.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1625.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -327.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -283.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -256.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -305.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -349.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -351.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -376.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -404.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -414.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -461.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -454.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -407.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -413.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -425.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -439.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -471.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -445.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -434.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 33}, 
1740.0, {'J01': -432.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -471.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -500.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -557.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -581.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -599.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -615.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -662.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -703.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1785.0, {'J01': -736.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -731.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -701.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -750.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -803.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': -786.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -761.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
1820.0, {'J01': -812.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': -865.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
1830.0, {'J01': -914.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1835.0, {'J01': -816.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1840.0, {'J01': -862.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1845.0, {'J01': -842.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1850.0, {'J01': -567.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 36}, 
1855.0, {'J01': -534.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -466.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -482.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1875.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1880.0, {'J01': -604.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1885.0, {'J01': -637.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1890.0, {'J01': -679.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1895.0, {'J01': -673.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1900.0, {'J01': -497.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1905.0, {'J01': -348.59999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1910.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1915.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1920.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -402.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -436.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -443.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -423.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -409.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -409.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -440.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -430.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -487.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -547.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1975.0, {'J01': -601.6000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1980.0, {'J01': -491.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -448.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1990.0, {'J01': -456.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -491.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2000.0, {'J01': -526.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -538.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -564.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -594.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -499.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -352.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -325.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -381.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -331.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2065.0, {'J01': -345.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2070.0, {'J01': -325.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2075.0, {'J01': -346.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2080.0, {'J01': -383.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2085.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -454.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -506.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2115.0, {'J01': -427.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2120.0, {'J01': -322.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2125.0, {'J01': -352.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2130.0, {'J01': -358.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2135.0, {'J01': -336.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2140.0, {'J01': -360.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2145.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': -343.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -398.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -480.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': -551.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2190.0, {'J01': -585.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2195.0, {'J01': -564.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
2200.0, {'J01': -596.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2205.0, {'J01': -644.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2210.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2215.0, {'J01': -589.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2220.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2225.0, {'J01': -544.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2230.0, {'J01': -425.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
2235.0, {'J01': -350.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2240.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2245.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2250.0, {'J01': -244.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2255.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2260.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -316.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -220.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -204.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2290.0, {'J01': -219.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2295.0, {'J01': -156.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2300.0, {'J01': -161.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2305.0, {'J01': -134.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2310.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2315.0, {'J01': -201.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -248.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2325.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -369.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -317.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -284.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -297.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2375.0, {'J01': -351.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2380.0, {'J01': -415.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
2385.0, {'J01': -479.20000000000016, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2390.0, {'J01': -459.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
2395.0, {'J01': -417.0000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2400.0, {'J01': -303.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2405.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
2410.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2415.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -383.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -455.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -439.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2445.0, {'J01': -387.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2450.0, {'J01': -346.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2455.0, {'J01': -370.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -402.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2465.0, {'J01': -406.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2470.0, {'J01': -436.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2475.0, {'J01': -474.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': -487.40000000000015, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -425.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2490.0, {'J01': -439.40000000000015, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2495.0, {'J01': -481.40000000000015, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2500.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': -353.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -395.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -432.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -442.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2525.0, {'J01': -400.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2530.0, {'J01': -383.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2535.0, {'J01': -372.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2540.0, {'J01': -347.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2545.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2550.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -377.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -355.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -338.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2585.0, {'J01': -358.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2590.0, {'J01': -282.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -320.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2600.0, {'J01': -299.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': -343.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -382.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -403.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -253.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2635.0, {'J01': -249.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2640.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2645.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2650.0, {'J01': -341.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -472.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -418.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -450.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -415.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -341.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -345.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -384.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -446.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2715.0, {'J01': -446.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -462.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -432.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -390.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -412.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -391.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2755.0, {'J01': -415.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2760.0, {'J01': -325.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': -298.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2770.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2775.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2780.0, {'J01': -397.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2785.0, {'J01': -440.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2790.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2795.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -435.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -482.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -519.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -570.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -607.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -619.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -612.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -607.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -596.5999999999999, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
2850.0, {'J01': -625.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2855.0, {'J01': -561.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
