5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -402.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -310.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -323.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -351.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -351.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -362.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': -353.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1500.0, {'J01': -222.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1505.0, {'J01': -190.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1510.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -267.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -334.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -281.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1560.0, {'J01': -149.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -193.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -248.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -173.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -194.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -179.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -223.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -268.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -301.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -339.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -360.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -396.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -496.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -604.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -605.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -629.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -586.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -539.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -593.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -642.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1720.0, {'J01': -650.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -689.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -690.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -618.0000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -613.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -446.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -476.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -500.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -558.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -507.2000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -544.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -597.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -656.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -611.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -576.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -536.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -324.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
1825.0, {'J01': -421.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -345.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1840.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1845.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -455.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -499.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -594.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -619.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -644.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -615.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -603.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -621.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -588.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -507.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -547.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -576.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -582.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -619.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -629.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -660.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -649.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1945.0, {'J01': -650.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1950.0, {'J01': -673.2000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1955.0, {'J01': -712.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -388.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -387.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -413.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -412.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -397.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -416.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -418.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2000.0, {'J01': -464.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2005.0, {'J01': -493.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2010.0, {'J01': -496.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -552.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2025.0, {'J01': -534.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -515.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -561.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': -595.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2045.0, {'J01': -617.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
2050.0, {'J01': -654.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2055.0, {'J01': -685.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
2060.0, {'J01': -707.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
2065.0, {'J01': -651.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 49}, 
2070.0, {'J01': -690.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
2075.0, {'J01': -734.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
2080.0, {'J01': -787.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 56}, 
2085.0, {'J01': -811.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 51}, 
2090.0, {'J01': -809.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
2095.0, {'J01': -767.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
2100.0, {'J01': -803.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
2105.0, {'J01': -848.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2110.0, {'J01': -889.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
2115.0, {'J01': -934.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
2120.0, {'J01': -984.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
2125.0, {'J01': -997.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 53}, 
2130.0, {'J01': -990.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
2135.0, {'J01': -1037.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2140.0, {'J01': -1090.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
2145.0, {'J01': -1139.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
2150.0, {'J01': -1134.9999999999998, 'top_mgr': 3}, {'J01': 15}, {'J01': 56}, 
2155.0, {'J01': -1176.5999999999997, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
2160.0, {'J01': -1225.5999999999997, 'top_mgr': 0}, {'J01': 16}, {'J01': 62}, 
2165.0, {'J01': -1273.5999999999997, 'top_mgr': 0}, {'J01': 17}, {'J01': 64}, 
2170.0, {'J01': -1276.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 65}, 
2175.0, {'J01': -1196.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 59}, 
2180.0, {'J01': -1205.3999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 56}, 
2185.0, {'J01': -1140.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 52}, 
2190.0, {'J01': -1048.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 50}, 
2195.0, {'J01': -1100.7999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
2200.0, {'J01': -1049.3999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 52}, 
2205.0, {'J01': -1066.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
2210.0, {'J01': -1119.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2215.0, {'J01': -1107.1999999999998, 'top_mgr': 7}, {'J01': 10}, {'J01': 50}, 
2220.0, {'J01': -956.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 48}, 
2225.0, {'J01': -921.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
2230.0, {'J01': -866.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
2235.0, {'J01': -764.2000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
2240.0, {'J01': -788.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2245.0, {'J01': -762.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2250.0, {'J01': -789.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2255.0, {'J01': -737.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 38}, 
2260.0, {'J01': -454.19999999999993, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
2265.0, {'J01': -293.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2270.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2275.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -368.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -285.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2310.0, {'J01': -271.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2315.0, {'J01': -301.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -217.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2335.0, {'J01': -241.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -243.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2345.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -337.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -319.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -359.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -325.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -373.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -354.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -398.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': -456.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2420.0, {'J01': -501.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2425.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2430.0, {'J01': -432.00000000000006, 'top_mgr': 15}, {'J01': 6}, {'J01': 37}, 
2435.0, {'J01': -394.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2440.0, {'J01': -446.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2445.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2450.0, {'J01': -457.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2455.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2460.0, {'J01': -494.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2465.0, {'J01': -508.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -502.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2475.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2480.0, {'J01': -543.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2485.0, {'J01': -466.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2490.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2495.0, {'J01': -558.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2500.0, {'J01': -533.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2505.0, {'J01': -485.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -412.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': -416.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2525.0, {'J01': -503.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2530.0, {'J01': -478.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
2535.0, {'J01': -501.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2540.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2545.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
2550.0, {'J01': -592.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2555.0, {'J01': -607.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2560.0, {'J01': -559.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
2565.0, {'J01': -557.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
2570.0, {'J01': -585.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
2575.0, {'J01': -622.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
2580.0, {'J01': -660.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
2585.0, {'J01': -615.0000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 45}, 
2590.0, {'J01': -610.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
2595.0, {'J01': -630.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
2600.0, {'J01': -679.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
2605.0, {'J01': -729.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2610.0, {'J01': -782.4000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2615.0, {'J01': -818.8000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
2620.0, {'J01': -805.4000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 50}, 
2625.0, {'J01': -774.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
2630.0, {'J01': -793.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
2635.0, {'J01': -781.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
2640.0, {'J01': -697.0000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 44}, 
2645.0, {'J01': -673.8000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 38}, 
2650.0, {'J01': -679.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 34}, 
2655.0, {'J01': -542.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 30}, 
2660.0, {'J01': -578.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 30}, 
2665.0, {'J01': -614.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 30}, 
2670.0, {'J01': -505.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 31}, 
2675.0, {'J01': -543.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 33}, 
2680.0, {'J01': -597.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2685.0, {'J01': -663.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2690.0, {'J01': -705.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
2695.0, {'J01': -757.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
2700.0, {'J01': -775.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 52}, 
2705.0, {'J01': -684.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
2710.0, {'J01': -637.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
2715.0, {'J01': -611.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
2720.0, {'J01': -504.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
2725.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
2730.0, {'J01': -551.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
2735.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
2740.0, {'J01': -625.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
2745.0, {'J01': -642.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
2750.0, {'J01': -549.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
2755.0, {'J01': -549.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
2760.0, {'J01': -498.80000000000007, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
2765.0, {'J01': -481.8, 'top_mgr': 6}, {'J01': 21}, {'J01': 46}, 
2770.0, {'J01': -500.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 47}, 
2775.0, {'J01': -488.79999999999995, 'top_mgr': 8}, {'J01': 21}, {'J01': 45}, 
2780.0, {'J01': -539.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
2785.0, {'J01': -555.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
2790.0, {'J01': -555.5999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
2795.0, {'J01': -527.4000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 45}, 
2800.0, {'J01': -510.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
2805.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
2810.0, {'J01': -534.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 47}, 
2815.0, {'J01': -555.6000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 39}, 
2820.0, {'J01': -532.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 32}, 
2825.0, {'J01': -478.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
2830.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2835.0, {'J01': -548.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2840.0, {'J01': -565.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2845.0, {'J01': -613.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2850.0, {'J01': -637.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
2855.0, {'J01': -677.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
