5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -351.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -382.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -368.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1465.0, {'J01': -227.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -472.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -394.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -476.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -574.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -501.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -597.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -606.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -640.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -678.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -681.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -716.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -750.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -771.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -795.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -832.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -670.6000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -665.6000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -662.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': -599.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
1620.0, {'J01': -533.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -516.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -435.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -485.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1645.0, {'J01': -593.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -606.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -641.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -553.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -333.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -346.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -286.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -314.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -294.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1695.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -476.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -357.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 43}, 
1710.0, {'J01': -330.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
1715.0, {'J01': -363.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
1720.0, {'J01': -321.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
1725.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -327.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -359.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 40}, 
1740.0, {'J01': -402.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -438.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -409.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -472.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -487.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -490.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -459.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -421.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -469.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -500.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -527.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -540.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -588.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -600.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -577.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -384.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -492.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -477.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -420.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -347.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -389.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -375.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -401.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -466.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -513.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -523.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -527.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -572.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -449.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1925.0, {'J01': -333.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1930.0, {'J01': -356.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -402.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1940.0, {'J01': -413.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -365.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -358.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1960.0, {'J01': -329.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1965.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1970.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1975.0, {'J01': -287.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -364.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -403.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -444.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -478.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -398.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': -416.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2020.0, {'J01': -357.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -346.6000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2030.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -300.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2040.0, {'J01': -215.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2045.0, {'J01': -254.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
2050.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -299.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -288.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -202.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2080.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2085.0, {'J01': -248.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2090.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2095.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -342.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -376.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -441.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -468.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2135.0, {'J01': -545.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2140.0, {'J01': -565.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2145.0, {'J01': -559.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -562.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -619.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': -594.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2165.0, {'J01': -561.9999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': -609.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2175.0, {'J01': -661.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2180.0, {'J01': -694.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -735.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -773.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -781.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -768.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -818.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': -835.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -835.4000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -870.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -910.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -956.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -965.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -930.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -915.8000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2250.0, {'J01': -563.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -607.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2260.0, {'J01': -547.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2265.0, {'J01': -467.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2270.0, {'J01': -431.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2280.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2285.0, {'J01': -563.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -448.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -425.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -453.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2305.0, {'J01': -485.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2310.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2315.0, {'J01': -570.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': -465.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2325.0, {'J01': -418.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': -416.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2335.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2340.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -440.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -484.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -486.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -506.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -533.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -527.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -455.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -407.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -445.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -387.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -204.0, 'top_mgr': 21}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': -166.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': -103.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -118.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2435.0, {'J01': -145.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2440.0, {'J01': -197.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2445.0, {'J01': -229.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2450.0, {'J01': -227.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2455.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -281.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2470.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
2475.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2480.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2500.0, {'J01': -495.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2505.0, {'J01': -446.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
2510.0, {'J01': -445.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
2515.0, {'J01': -471.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
2520.0, {'J01': -508.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2525.0, {'J01': -548.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2530.0, {'J01': -579.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -611.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': -620.8000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2545.0, {'J01': -676.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2550.0, {'J01': -705.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2555.0, {'J01': -605.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -569.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -565.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': -576.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2575.0, {'J01': -569.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -567.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -541.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2590.0, {'J01': -513.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2595.0, {'J01': -537.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2600.0, {'J01': -506.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -519.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -548.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2615.0, {'J01': -543.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2620.0, {'J01': -530.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2630.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2635.0, {'J01': -473.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -560.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2650.0, {'J01': -600.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2655.0, {'J01': -640.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -683.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -738.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2670.0, {'J01': -653.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
2675.0, {'J01': -668.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
2680.0, {'J01': -686.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2685.0, {'J01': -725.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2690.0, {'J01': -681.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2695.0, {'J01': -717.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2700.0, {'J01': -771.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2705.0, {'J01': -793.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -640.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -572.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2720.0, {'J01': -577.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2725.0, {'J01': -562.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2730.0, {'J01': -603.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2735.0, {'J01': -654.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -704.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -687.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -662.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2755.0, {'J01': -661.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2760.0, {'J01': -597.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2765.0, {'J01': -643.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2770.0, {'J01': -620.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2775.0, {'J01': -453.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2780.0, {'J01': -496.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2785.0, {'J01': -544.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2790.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -446.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -397.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -393.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -395.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -456.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -364.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2860.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2865.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
