5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -535.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -507.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -611.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -639.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -563.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1480.0, {'J01': -604.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': -572.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1490.0, {'J01': -586.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1495.0, {'J01': -571.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
1500.0, {'J01': -573.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1505.0, {'J01': -551.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1510.0, {'J01': -584.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1515.0, {'J01': -618.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1520.0, {'J01': -529.8000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
1525.0, {'J01': -430.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 30}, 
1530.0, {'J01': -329.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
1540.0, {'J01': -244.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1545.0, {'J01': -244.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -239.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -203.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -275.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -329.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -278.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -297.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -250.79999999999998, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1620.0, {'J01': -277.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1625.0, {'J01': -316.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1630.0, {'J01': -342.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1635.0, {'J01': -385.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1640.0, {'J01': -324.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': -346.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -394.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1655.0, {'J01': -422.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
1660.0, {'J01': -419.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -394.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1670.0, {'J01': -429.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1675.0, {'J01': -395.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1680.0, {'J01': -382.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
1685.0, {'J01': -327.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -407.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -399.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -434.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -486.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -582.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -626.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -664.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -640.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -613.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -350.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -291.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -318.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -312.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -347.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -378.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -395.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -388.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1825.0, {'J01': -443.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1830.0, {'J01': -438.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -455.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -491.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -532.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -599.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -627.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -647.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -693.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -743.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -792.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -841.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -771.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -788.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1900.0, {'J01': -701.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -705.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -673.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -707.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1920.0, {'J01': -643.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1925.0, {'J01': -677.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1930.0, {'J01': -715.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1935.0, {'J01': -534.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
1940.0, {'J01': -447.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 27}, 
1945.0, {'J01': -447.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1950.0, {'J01': -477.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -481.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -424.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -425.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -474.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -418.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1980.0, {'J01': -464.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1985.0, {'J01': -412.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -355.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -397.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -365.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2030.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2035.0, {'J01': -421.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2040.0, {'J01': -420.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
2045.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2050.0, {'J01': -441.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
2055.0, {'J01': -456.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2060.0, {'J01': -496.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2065.0, {'J01': -439.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
2070.0, {'J01': -481.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2075.0, {'J01': -470.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': -449.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2085.0, {'J01': -404.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2090.0, {'J01': -389.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2095.0, {'J01': -382.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -409.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2110.0, {'J01': -405.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2115.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
2120.0, {'J01': -386.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -426.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -459.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -414.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -445.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2145.0, {'J01': -272.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -295.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2155.0, {'J01': -252.60000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
2160.0, {'J01': -231.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2165.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2170.0, {'J01': -335.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -390.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2180.0, {'J01': -372.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -268.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2190.0, {'J01': -287.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': -334.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -390.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -440.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2210.0, {'J01': -489.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2215.0, {'J01': -496.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2220.0, {'J01': -475.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2225.0, {'J01': -427.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2230.0, {'J01': -444.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2235.0, {'J01': -413.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2240.0, {'J01': -400.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -376.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -412.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2260.0, {'J01': -469.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2265.0, {'J01': -504.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2270.0, {'J01': -534.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2275.0, {'J01': -517.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2280.0, {'J01': -498.40000000000015, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -542.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': -532.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2295.0, {'J01': -509.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
2300.0, {'J01': -546.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2305.0, {'J01': -561.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
2310.0, {'J01': -580.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
2315.0, {'J01': -585.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
2320.0, {'J01': -572.2000000000002, 'top_mgr': 11}, {'J01': 9}, {'J01': 38}, 
2325.0, {'J01': -536.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': -509.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2335.0, {'J01': -500.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2340.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2345.0, {'J01': -600.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2350.0, {'J01': -652.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2355.0, {'J01': -639.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -596.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': -467.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2370.0, {'J01': -497.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2375.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2380.0, {'J01': -567.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2385.0, {'J01': -606.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': -616.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -630.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -669.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': -666.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2410.0, {'J01': -697.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2415.0, {'J01': -639.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
2420.0, {'J01': -648.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2425.0, {'J01': -564.2000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
2430.0, {'J01': -287.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2435.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2440.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2445.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2450.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2455.0, {'J01': -401.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -326.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
2465.0, {'J01': -278.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': -173.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2475.0, {'J01': -178.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2480.0, {'J01': -221.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2490.0, {'J01': -181.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2495.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -181.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2505.0, {'J01': -109.00000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2510.0, {'J01': -124.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': -155.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2520.0, {'J01': -205.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
2525.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2530.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2535.0, {'J01': -236.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': -205.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2545.0, {'J01': -232.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2550.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2555.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2560.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2565.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -274.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2585.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2605.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2610.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2615.0, {'J01': -221.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2620.0, {'J01': -237.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2625.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2630.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2645.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2650.0, {'J01': -246.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2655.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2660.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -333.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2670.0, {'J01': -237.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2675.0, {'J01': -216.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2680.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2685.0, {'J01': -251.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2690.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2695.0, {'J01': -327.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
2700.0, {'J01': -329.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -255.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -385.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2730.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2735.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2740.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -532.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -566.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -411.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -439.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -472.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -564.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2810.0, {'J01': -439.20000000000005, 'top_mgr': 15}, {'J01': 6}, {'J01': 31}, 
2815.0, {'J01': -325.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2820.0, {'J01': -344.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2825.0, {'J01': -363.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -386.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -374.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2840.0, {'J01': -379.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -419.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2850.0, {'J01': -383.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2855.0, {'J01': -403.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -445.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -462.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
