5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -554.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1450.0, {'J01': -601.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -619.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -581.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -458.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -468.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1475.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1480.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1485.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1490.0, {'J01': -375.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -351.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -409.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -454.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -407.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -412.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -445.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -461.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -430.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1540.0, {'J01': -466.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -487.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1550.0, {'J01': -516.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': -352.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -350.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -400.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -466.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -509.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -491.60000000000014, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -486.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -507.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1630.0, {'J01': -537.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -349.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -334.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -364.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -350.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -340.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -372.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -364.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -438.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -460.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -422.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -355.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -302.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -355.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1715.0, {'J01': -399.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -384.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -406.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -427.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -394.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -296.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -315.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -345.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -363.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -377.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -457.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -501.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -474.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1800.0, {'J01': -551.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -549.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -546.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -587.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -496.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -371.19999999999993, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -366.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -407.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -347.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -285.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -303.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1890.0, {'J01': -343.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1895.0, {'J01': -345.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -353.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1905.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -287.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -403.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -431.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1955.0, {'J01': -526.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1960.0, {'J01': -575.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1965.0, {'J01': -578.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
1970.0, {'J01': -605.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1975.0, {'J01': -485.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -482.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1985.0, {'J01': -525.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -533.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -573.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -617.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -650.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -614.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2015.0, {'J01': -633.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
2020.0, {'J01': -535.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2025.0, {'J01': -556.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2030.0, {'J01': -613.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2035.0, {'J01': -504.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -491.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2050.0, {'J01': -498.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2055.0, {'J01': -481.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -478.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -460.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -420.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -445.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2085.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2090.0, {'J01': -353.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -373.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -376.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2105.0, {'J01': -399.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -389.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -488.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -457.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -438.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2135.0, {'J01': -449.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2140.0, {'J01': -401.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2145.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2150.0, {'J01': -314.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2160.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -394.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -334.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -380.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2205.0, {'J01': -539.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2210.0, {'J01': -434.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2215.0, {'J01': -345.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2220.0, {'J01': -284.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2225.0, {'J01': -316.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2230.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2235.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2240.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2245.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2250.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2255.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2260.0, {'J01': -283.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
2265.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2270.0, {'J01': -349.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2275.0, {'J01': -292.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2280.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2285.0, {'J01': -341.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -385.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -349.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -304.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -290.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -233.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2335.0, {'J01': -217.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2340.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2345.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
2350.0, {'J01': -318.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -339.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -359.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -327.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -371.7999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -387.99999999999994, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2380.0, {'J01': -292.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -288.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2390.0, {'J01': -257.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2400.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -354.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -296.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2445.0, {'J01': -260.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2450.0, {'J01': -273.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -251.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -201.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2465.0, {'J01': -236.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2470.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2475.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -176.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -216.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -189.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -207.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -299.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -340.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -322.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -227.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2530.0, {'J01': -221.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2535.0, {'J01': -241.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2540.0, {'J01': -242.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
2545.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2550.0, {'J01': -346.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -347.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -383.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -374.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -297.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2580.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': -343.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -391.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -442.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2600.0, {'J01': -412.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2605.0, {'J01': -386.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2610.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2615.0, {'J01': -477.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -493.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -472.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2630.0, {'J01': -511.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2635.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2640.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -554.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -549.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -486.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2670.0, {'J01': -468.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2675.0, {'J01': -497.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2680.0, {'J01': -543.9999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2685.0, {'J01': -555.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
2690.0, {'J01': -484.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2695.0, {'J01': -518.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2700.0, {'J01': -450.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2705.0, {'J01': -500.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2710.0, {'J01': -497.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -484.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -513.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -558.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -604.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -612.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -552.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -500.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -556.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': -595.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -582.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -450.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -496.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2785.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -379.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2795.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -356.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2805.0, {'J01': -298.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2810.0, {'J01': -276.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2815.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2820.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2825.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -332.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -371.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -407.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -413.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -450.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
