5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -492.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -533.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -532.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -506.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -489.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -481.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -537.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1490.0, {'J01': -588.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -640.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -693.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -716.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -750.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -805.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -859.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -913.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -876.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -846.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -833.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -876.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -585.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -540.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -617.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -663.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -539.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -575.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -631.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1590.0, {'J01': -633.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -673.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -717.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -759.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -689.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -728.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -775.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -777.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -591.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -580.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -596.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -597.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -655.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -689.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -705.4000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -755.4000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -399.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -419.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -394.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -563.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -613.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -665.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1715.0, {'J01': -717.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1720.0, {'J01': -749.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -759.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1730.0, {'J01': -785.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -778.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -760.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -798.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1750.0, {'J01': -802.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1755.0, {'J01': -856.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1760.0, {'J01': -862.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
1765.0, {'J01': -635.8000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -628.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1775.0, {'J01': -662.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1780.0, {'J01': -625.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -598.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -605.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -426.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -460.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -444.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -448.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1815.0, {'J01': -503.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1820.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -397.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -424.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -441.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -398.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -356.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -485.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -364.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -435.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -364.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -307.19999999999993, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -251.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -144.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1930.0, {'J01': -172.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1935.0, {'J01': -192.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1940.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1950.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1955.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -283.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -335.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2005.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2010.0, {'J01': -505.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2015.0, {'J01': -494.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2020.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': -577.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2030.0, {'J01': -576.9999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
2035.0, {'J01': -632.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2040.0, {'J01': -676.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2045.0, {'J01': -680.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2050.0, {'J01': -591.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -642.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2060.0, {'J01': -658.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -697.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2070.0, {'J01': -613.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
2075.0, {'J01': -538.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
2080.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2085.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2090.0, {'J01': -529.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': -572.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2100.0, {'J01': -620.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2105.0, {'J01': -638.9999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
2110.0, {'J01': -659.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2115.0, {'J01': -707.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2120.0, {'J01': -756.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
2125.0, {'J01': -786.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2130.0, {'J01': -821.1999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
2135.0, {'J01': -725.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2140.0, {'J01': -660.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -564.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2150.0, {'J01': -464.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2155.0, {'J01': -371.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
2160.0, {'J01': -355.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -403.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -340.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -207.39999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2180.0, {'J01': -231.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2190.0, {'J01': -208.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2195.0, {'J01': -251.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2200.0, {'J01': -298.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2210.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2220.0, {'J01': -272.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -393.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -434.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -330.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -311.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -243.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2270.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2275.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -319.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2285.0, {'J01': -314.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2290.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2295.0, {'J01': -282.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2300.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2305.0, {'J01': -314.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2310.0, {'J01': -307.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2315.0, {'J01': -204.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -223.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2325.0, {'J01': -216.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2330.0, {'J01': -240.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2335.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2340.0, {'J01': -236.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2345.0, {'J01': -249.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2350.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2355.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2360.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2365.0, {'J01': -307.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2370.0, {'J01': -324.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -313.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
2380.0, {'J01': -331.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2385.0, {'J01': -358.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2390.0, {'J01': -311.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2395.0, {'J01': -309.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2400.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2405.0, {'J01': -183.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2430.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2435.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2440.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2445.0, {'J01': -409.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
2450.0, {'J01': -438.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
2455.0, {'J01': -402.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
2460.0, {'J01': -400.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2465.0, {'J01': -418.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2470.0, {'J01': -269.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -285.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2480.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2485.0, {'J01': -186.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2490.0, {'J01': -228.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2495.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2500.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -392.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2525.0, {'J01': -314.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2530.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2535.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2540.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2545.0, {'J01': -459.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -496.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -497.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -418.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -431.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2570.0, {'J01': -419.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2575.0, {'J01': -454.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2580.0, {'J01': -467.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2585.0, {'J01': -502.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2590.0, {'J01': -515.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2595.0, {'J01': -546.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
2600.0, {'J01': -596.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2605.0, {'J01': -388.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -316.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -348.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -380.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -370.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -421.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -477.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2675.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': -573.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -563.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -519.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2695.0, {'J01': -491.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2700.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -555.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -560.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -602.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -609.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -612.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2730.0, {'J01': -650.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2735.0, {'J01': -694.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2740.0, {'J01': -723.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -708.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -729.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -775.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -807.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -577.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -611.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -569.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -605.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -579.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -479.59999999999997, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2795.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -405.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2805.0, {'J01': -378.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2810.0, {'J01': -275.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2815.0, {'J01': -306.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -326.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -368.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2830.0, {'J01': -393.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2835.0, {'J01': -409.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -414.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2845.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -304.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2860.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2865.0, {'J01': -344.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2870.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
