5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -569.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -613.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': -623.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -674.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -726.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -778.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -829.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -859.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -857.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -751.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -687.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -729.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -749.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -678.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -598.1999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -572.1999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -540.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1535.0, {'J01': -556.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -478.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -337.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -313.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -316.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -249.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -293.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -250.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -384.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -407.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -452.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -507.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -517.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -527.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -561.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -578.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -629.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1715.0, {'J01': -669.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1720.0, {'J01': -575.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -551.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1745.0, {'J01': -522.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 41}, 
1750.0, {'J01': -559.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1755.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1760.0, {'J01': -646.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1765.0, {'J01': -684.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1770.0, {'J01': -637.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 40}, 
1775.0, {'J01': -438.19999999999993, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -466.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -490.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -229.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -255.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -282.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -319.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -380.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -351.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -352.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -367.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -414.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
1855.0, {'J01': -404.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -443.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -414.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -403.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -433.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -463.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -479.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -507.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -495.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -500.9999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -537.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -493.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -503.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -511.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1925.0, {'J01': -562.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -610.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -638.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1940.0, {'J01': -601.1999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -635.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1950.0, {'J01': -664.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1955.0, {'J01': -692.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -700.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -550.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -583.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1980.0, {'J01': -681.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -700.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -710.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -726.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -767.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -802.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -846.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -896.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2020.0, {'J01': -563.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -446.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -452.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -365.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': -368.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2050.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2055.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2060.0, {'J01': -330.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2070.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2075.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2080.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2090.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2095.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
2105.0, {'J01': -202.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2115.0, {'J01': -232.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2120.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2125.0, {'J01': -296.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2130.0, {'J01': -337.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2135.0, {'J01': -266.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -290.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -260.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2155.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2160.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2165.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2170.0, {'J01': -311.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -284.99999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -395.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -416.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -379.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2215.0, {'J01': -363.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2220.0, {'J01': -342.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2225.0, {'J01': -371.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2230.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
2235.0, {'J01': -465.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -487.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2245.0, {'J01': -404.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2250.0, {'J01': -395.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2255.0, {'J01': -415.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -294.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
2265.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2270.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2275.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -309.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -351.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2295.0, {'J01': -447.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2300.0, {'J01': -471.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -496.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -440.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2315.0, {'J01': -398.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2320.0, {'J01': -420.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2325.0, {'J01': -241.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2330.0, {'J01': -247.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2335.0, {'J01': -257.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2340.0, {'J01': -301.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -364.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -344.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2370.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2375.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2380.0, {'J01': -355.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -332.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -332.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -302.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -365.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -397.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -391.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2420.0, {'J01': -394.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2425.0, {'J01': -369.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2430.0, {'J01': -396.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2435.0, {'J01': -402.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2440.0, {'J01': -426.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': -469.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -457.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': -404.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2460.0, {'J01': -366.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2465.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2470.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2475.0, {'J01': -473.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2480.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -520.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -494.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2495.0, {'J01': -518.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2500.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2505.0, {'J01': -567.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2510.0, {'J01': -611.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -615.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -613.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -623.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -600.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2535.0, {'J01': -456.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2540.0, {'J01': -501.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2545.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -385.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -396.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -407.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2565.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2570.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': -377.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -362.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2585.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -397.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -363.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2600.0, {'J01': -276.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -265.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2620.0, {'J01': -248.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -293.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -303.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -231.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2645.0, {'J01': -255.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2650.0, {'J01': -310.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2655.0, {'J01': -370.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -378.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -353.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -399.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -431.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -437.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -484.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -571.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': -626.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2715.0, {'J01': -609.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2720.0, {'J01': -576.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -621.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -639.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -639.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2740.0, {'J01': -593.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -622.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -665.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -683.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -601.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2765.0, {'J01': -645.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2770.0, {'J01': -692.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -703.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -756.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -791.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -817.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -847.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -835.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -784.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2810.0, {'J01': -746.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -793.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -800.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -788.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -791.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2835.0, {'J01': -654.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2840.0, {'J01': -446.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -479.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2850.0, {'J01': -484.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2855.0, {'J01': -442.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2860.0, {'J01': -396.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2865.0, {'J01': -238.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2870.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2875.0, {'J01': -308.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2880.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
