5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-1.0657706)}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': np.float32(-1.0688269)}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': np.float32(-2.8319578)}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': np.float32(0.89369196)}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': np.float32(1.648753)}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': np.float32(-2.8911524)}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': np.float32(1.0600414)}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': np.float32(0.19959399)}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1705.0, {'J01': np.float32(2.8049793)}, {'J01': 9}, {'J01': 40}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1725.0, {'J01': np.float32(-2.8142607)}, {'J01': 9}, {'J01': 38}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1735.0, {'J01': np.float32(-1.985886)}, {'J01': 9}, {'J01': 41}, 
1740.0, {'J01': np.float32(-2.7416983)}, {'J01': 10}, {'J01': 45}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1750.0, {'J01': np.float32(-1.8707716)}, {'J01': 11}, {'J01': 44}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1760.0, {'J01': np.float32(2.2828107)}, {'J01': 13}, {'J01': 44}, 
1765.0, {'J01': np.float32(0.97670376)}, {'J01': 13}, {'J01': 46}, 
1770.0, {'J01': np.float32(-2.828971)}, {'J01': 13}, {'J01': 51}, 
1775.0, {'J01': np.float32(0.23230176)}, {'J01': 10}, {'J01': 41}, 
1780.0, {'J01': np.float32(-2.6623657)}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': np.float32(-0.47617522)}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': np.float32(-0.46468547)}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': np.float32(-2.0386338)}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1825.0, {'J01': np.float32(-0.14513108)}, {'J01': 10}, {'J01': 45}, 
1830.0, {'J01': np.float32(-1.0978173)}, {'J01': 12}, {'J01': 48}, 
1835.0, {'J01': np.float32(-0.88534266)}, {'J01': 12}, {'J01': 46}, 
1840.0, {'J01': np.float32(2.2386026)}, {'J01': 10}, {'J01': 36}, 
1845.0, {'J01': np.float32(0.037539132)}, {'J01': 9}, {'J01': 31}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': np.float32(-0.12355412)}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': np.float32(-0.44825348)}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': np.float32(-0.7008176)}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': np.float32(-1.4254931)}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': np.float32(-1.7701766)}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': np.float32(2.7572718)}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': np.float32(-0.63330626)}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': np.float32(-0.8259966)}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': np.float32(-0.19241498)}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': np.float32(-0.9523234)}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': np.float32(-2.5407608)}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': np.float32(-2.1896505)}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1930.0, {'J01': np.float32(-0.041900557)}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': np.float32(-1.0654379)}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': np.float32(-1.1000004)}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1950.0, {'J01': np.float32(-0.09974801)}, {'J01': 4}, {'J01': 22}, 
1955.0, {'J01': np.float32(-2.4032)}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': np.float32(1.8887963)}, {'J01': 6}, {'J01': 24}, 
1965.0, {'J01': np.float32(-0.23898548)}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': np.float32(-2.708736)}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': np.float32(2.1913488)}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': np.float32(-1.673152)}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': np.float32(-0.6088497)}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': np.float32(1.7584116)}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': np.float32(2.7811444)}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': np.float32(1.7896539)}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': np.float32(2.7438903)}, {'J01': 7}, {'J01': 41}, 
2020.0, {'J01': np.float32(-0.79154396)}, {'J01': 7}, {'J01': 42}, 
2025.0, {'J01': np.float32(-1.7834711)}, {'J01': 8}, {'J01': 44}, 
2030.0, {'J01': np.float32(0.9421923)}, {'J01': 9}, {'J01': 42}, 
2035.0, {'J01': np.float32(0.4137358)}, {'J01': 9}, {'J01': 43}, 
2040.0, {'J01': np.float32(-1.7314718)}, {'J01': 9}, {'J01': 46}, 
2045.0, {'J01': np.float32(-1.1232884)}, {'J01': 7}, {'J01': 40}, 
2050.0, {'J01': np.float32(2.9743028)}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': np.float32(-1.2960407)}, {'J01': 7}, {'J01': 37}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2065.0, {'J01': np.float32(0.9279655)}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': np.float32(-2.5905516)}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': np.float32(2.4666395)}, {'J01': 9}, {'J01': 39}, 
2085.0, {'J01': np.float32(0.1148828)}, {'J01': 10}, {'J01': 43}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
2095.0, {'J01': np.float32(-1.7179334)}, {'J01': 10}, {'J01': 43}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
2105.0, {'J01': np.float32(-0.75371885)}, {'J01': 13}, {'J01': 47}, 
2110.0, {'J01': np.float32(-1.3470296)}, {'J01': 13}, {'J01': 49}, 
2115.0, {'J01': np.float32(-2.451297)}, {'J01': 13}, {'J01': 51}, 
2120.0, {'J01': np.float32(1.2027216)}, {'J01': 12}, {'J01': 43}, 
2125.0, {'J01': np.float32(0.058188066)}, {'J01': 12}, {'J01': 37}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
2135.0, {'J01': np.float32(-0.723517)}, {'J01': 11}, {'J01': 35}, 
2140.0, {'J01': np.float32(-0.9157245)}, {'J01': 9}, {'J01': 33}, 
2145.0, {'J01': np.float32(0.8511301)}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': np.float32(0.05062072)}, {'J01': 7}, {'J01': 28}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': np.float32(1.1064975)}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': np.float32(-2.0893722)}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': np.float32(2.4275417)}, {'J01': 9}, {'J01': 31}, 
2180.0, {'J01': np.float32(-0.08742266)}, {'J01': 10}, {'J01': 33}, 
2185.0, {'J01': np.float32(-2.6966555)}, {'J01': 10}, {'J01': 33}, 
2190.0, {'J01': np.float32(1.5338593)}, {'J01': 10}, {'J01': 33}, 
2195.0, {'J01': np.float32(-0.6332728)}, {'J01': 10}, {'J01': 34}, 
2200.0, {'J01': np.float32(-2.9511938)}, {'J01': 11}, {'J01': 35}, 
2205.0, {'J01': np.float32(2.649018)}, {'J01': 12}, {'J01': 34}, 
2210.0, {'J01': np.float32(0.1394308)}, {'J01': 10}, {'J01': 33}, 
2215.0, {'J01': np.float32(-0.2655467)}, {'J01': 10}, {'J01': 34}, 
2220.0, {'J01': np.float32(0.31205374)}, {'J01': 9}, {'J01': 32}, 
2225.0, {'J01': np.float32(-1.5245997)}, {'J01': 6}, {'J01': 26}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
2235.0, {'J01': np.float32(-0.18794145)}, {'J01': 5}, {'J01': 21}, 
2240.0, {'J01': np.float32(-1.6882359)}, {'J01': 7}, {'J01': 24}, 
2245.0, {'J01': np.float32(1.3492312)}, {'J01': 8}, {'J01': 28}, 
2250.0, {'J01': np.float32(-0.10707401)}, {'J01': 7}, {'J01': 25}, 
2255.0, {'J01': np.float32(-2.2333264)}, {'J01': 4}, {'J01': 21}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
2265.0, {'J01': np.float32(-0.2926591)}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': np.float32(-2.8333929)}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': np.float32(2.6751816)}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': np.float32(-0.2800369)}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': np.float32(-0.07662294)}, {'J01': 6}, {'J01': 26}, 
2290.0, {'J01': np.float32(-1.0831554)}, {'J01': 8}, {'J01': 30}, 
2295.0, {'J01': np.float32(0.017675392)}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': np.float32(-1.6280422)}, {'J01': 6}, {'J01': 22}, 
2305.0, {'J01': np.float32(2.3313868)}, {'J01': 5}, {'J01': 22}, 
2310.0, {'J01': np.float32(0.053449493)}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': np.float32(-1.253269)}, {'J01': 4}, {'J01': 15}, 
2320.0, {'J01': np.float32(1.6182332)}, {'J01': 4}, {'J01': 13}, 
2325.0, {'J01': np.float32(-0.7318904)}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': np.float32(0.5381501)}, {'J01': 7}, {'J01': 23}, 
2335.0, {'J01': np.float32(-1.503604)}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': np.float32(-1.2302839)}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': np.float32(2.832159)}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': np.float32(-0.6108557)}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': np.float32(-1.2449232)}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': np.float32(-2.6686327)}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': np.float32(2.8972259)}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': np.float32(-0.48521036)}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': np.float32(1.330764)}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': np.float32(1.1425345)}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': np.float32(-1.864096)}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': np.float32(-2.2812023)}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': np.float32(-0.60458964)}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': np.float32(-0.5242446)}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': np.float32(0.1692223)}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': np.float32(-0.9842334)}, {'J01': 5}, {'J01': 20}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
2430.0, {'J01': np.float32(-0.41058418)}, {'J01': 5}, {'J01': 27}, 
2435.0, {'J01': np.float32(-1.0124851)}, {'J01': 7}, {'J01': 32}, 
2440.0, {'J01': np.float32(-1.5184169)}, {'J01': 8}, {'J01': 36}, 
2445.0, {'J01': np.float32(-2.237447)}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': np.float32(2.6617718)}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': np.float32(-0.33352053)}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': np.float32(-2.134372)}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': np.float32(0.019149676)}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2480.0, {'J01': np.float32(-0.19987345)}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': np.float32(-2.1349514)}, {'J01': 8}, {'J01': 43}, 
2495.0, {'J01': np.float32(-2.3961558)}, {'J01': 9}, {'J01': 41}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
2505.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
2515.0, {'J01': np.float32(-0.6466476)}, {'J01': 11}, {'J01': 42}, 
2520.0, {'J01': np.float32(-0.4634802)}, {'J01': 12}, {'J01': 40}, 
2525.0, {'J01': np.float32(-2.5771313)}, {'J01': 12}, {'J01': 35}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
2535.0, {'J01': np.float32(-0.6442227)}, {'J01': 15}, {'J01': 44}, 
2540.0, {'J01': np.float32(-1.0731252)}, {'J01': 17}, {'J01': 47}, 
2545.0, {'J01': np.float32(-2.8238826)}, {'J01': 17}, {'J01': 49}, 
2550.0, {'J01': np.float32(1.6241527)}, {'J01': 17}, {'J01': 48}, 
2555.0, {'J01': np.float32(-0.19056873)}, {'J01': 17}, {'J01': 46}, 
2560.0, {'J01': np.float32(-0.72564757)}, {'J01': 17}, {'J01': 45}, 
2565.0, {'J01': np.float32(1.1328598)}, {'J01': 15}, {'J01': 37}, 
2570.0, {'J01': np.float32(1.2605318)}, {'J01': 11}, {'J01': 28}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 22}, 
2580.0, {'J01': np.float32(-0.4265309)}, {'J01': 7}, {'J01': 28}, 
2585.0, {'J01': np.float32(-0.74791914)}, {'J01': 9}, {'J01': 43}, 
2590.0, {'J01': np.float32(-1.7291921)}, {'J01': 9}, {'J01': 42}, 
2595.0, {'J01': np.float32(1.6199347)}, {'J01': 10}, {'J01': 44}, 
2600.0, {'J01': np.float32(-0.75802857)}, {'J01': 10}, {'J01': 47}, 
2605.0, {'J01': np.float32(-2.9298425)}, {'J01': 10}, {'J01': 48}, 
2610.0, {'J01': np.float32(2.5455537)}, {'J01': 11}, {'J01': 39}, 
2615.0, {'J01': np.float32(-1.0991509)}, {'J01': 12}, {'J01': 41}, 
2620.0, {'J01': np.float32(-2.1670742)}, {'J01': 12}, {'J01': 40}, 
2625.0, {'J01': np.float32(2.1598637)}, {'J01': 12}, {'J01': 39}, 
2630.0, {'J01': np.float32(-0.041949585)}, {'J01': 13}, {'J01': 43}, 
2635.0, {'J01': np.float32(0.26067585)}, {'J01': 14}, {'J01': 42}, 
2640.0, {'J01': np.float32(-0.7252566)}, {'J01': 15}, {'J01': 46}, 
2645.0, {'J01': np.float32(-1.0479685)}, {'J01': 15}, {'J01': 45}, 
2650.0, {'J01': np.float32(2.5486872)}, {'J01': 16}, {'J01': 44}, 
2655.0, {'J01': np.float32(0.47676197)}, {'J01': 14}, {'J01': 42}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
2670.0, {'J01': np.float32(1.1216732)}, {'J01': 15}, {'J01': 47}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
2685.0, {'J01': np.float32(-0.72010815)}, {'J01': 16}, {'J01': 52}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
2700.0, {'J01': np.float32(-0.33852756)}, {'J01': 17}, {'J01': 46}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
2710.0, {'J01': np.float32(2.9402616)}, {'J01': 19}, {'J01': 45}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
2735.0, {'J01': np.float32(0.09870953)}, {'J01': 22}, {'J01': 50}, 
2740.0, {'J01': np.float32(-1.0991365)}, {'J01': 22}, {'J01': 51}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
2755.0, {'J01': np.float32(-0.774525)}, {'J01': 22}, {'J01': 48}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
2775.0, {'J01': np.float32(2.1492412)}, {'J01': 25}, {'J01': 53}, 
2780.0, {'J01': np.float32(-1.4018579)}, {'J01': 26}, {'J01': 55}, 
2785.0, {'J01': np.float32(-1.1641331)}, {'J01': 26}, {'J01': 54}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
2795.0, {'J01': np.float32(-0.6666025)}, {'J01': 22}, {'J01': 46}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
2805.0, {'J01': np.float32(-0.46394828)}, {'J01': 22}, {'J01': 54}, 
2810.0, {'J01': np.float32(-1.6132683)}, {'J01': 22}, {'J01': 56}, 
2815.0, {'J01': np.float32(-0.3811815)}, {'J01': 24}, {'J01': 53}, 
2820.0, {'J01': np.float32(0.74931085)}, {'J01': 23}, {'J01': 49}, 
2825.0, {'J01': np.float32(0.10792822)}, {'J01': 21}, {'J01': 41}, 
2830.0, {'J01': np.float32(0.91200334)}, {'J01': 17}, {'J01': 36}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
2840.0, {'J01': np.float32(-1.885606)}, {'J01': 14}, {'J01': 40}, 
2845.0, {'J01': np.float32(0.29595846)}, {'J01': 14}, {'J01': 45}, 
2850.0, {'J01': np.float32(2.0790381)}, {'J01': 12}, {'J01': 43}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
2865.0, {'J01': np.float32(-0.5123036)}, {'J01': 12}, {'J01': 46}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
2875.0, {'J01': np.float32(1.5387983)}, {'J01': 13}, {'J01': 47}, 
2880.0, {'J01': np.float32(0.9747854)}, {'J01': 13}, {'J01': 47}, 
2885.0, {'J01': np.float32(-0.5172048)}, {'J01': 12}, {'J01': 43}, 
2890.0, {'J01': np.float32(-1.5906833)}, {'J01': 12}, {'J01': 36}, 
2895.0, {'J01': np.float32(2.9738739)}, {'J01': 13}, {'J01': 39}, 
2900.0, {'J01': np.float32(-0.75469196)}, {'J01': 15}, {'J01': 44}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
2910.0, {'J01': np.float32(-1.5560999)}, {'J01': 17}, {'J01': 51}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
2920.0, {'J01': np.float32(-1.4780198)}, {'J01': 17}, {'J01': 47}, 
2925.0, {'J01': np.float32(-0.36598065)}, {'J01': 17}, {'J01': 41}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
2935.0, {'J01': np.float32(-0.026186217)}, {'J01': 15}, {'J01': 35}, 
2940.0, {'J01': np.float32(-1.4641502)}, {'J01': 16}, {'J01': 40}, 
2945.0, {'J01': np.float32(-1.8088415)}, {'J01': 16}, {'J01': 42}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
2955.0, {'J01': np.float32(-0.34628123)}, {'J01': 14}, {'J01': 35}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
2965.0, {'J01': np.float32(1.7380269)}, {'J01': 14}, {'J01': 41}, 
2970.0, {'J01': np.float32(0.020136263)}, {'J01': 17}, {'J01': 48}, 
2975.0, {'J01': np.float32(-0.61348426)}, {'J01': 17}, {'J01': 49}, 
2980.0, {'J01': np.float32(-1.8349992)}, {'J01': 16}, {'J01': 45}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
2990.0, {'J01': np.float32(0.36402404)}, {'J01': 15}, {'J01': 33}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
3000.0, {'J01': np.float32(1.3833442)}, {'J01': 15}, {'J01': 40}, 
3005.0, {'J01': np.float32(-1.5156609)}, {'J01': 16}, {'J01': 40}, 
3010.0, {'J01': np.float32(-2.9455051)}, {'J01': 16}, {'J01': 42}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
3025.0, {'J01': np.float32(0.049683165)}, {'J01': 12}, {'J01': 32}, 
3030.0, {'J01': np.float32(-2.2427437)}, {'J01': 12}, {'J01': 36}, 
3035.0, {'J01': np.float32(0.824679)}, {'J01': 12}, {'J01': 36}, 
3040.0, {'J01': np.float32(-0.19273451)}, {'J01': 12}, {'J01': 38}, 
3045.0, {'J01': np.float32(0.0492531)}, {'J01': 13}, {'J01': 36}, 
3050.0, {'J01': np.float32(-1.5896022)}, {'J01': 14}, {'J01': 41}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
3060.0, {'J01': np.float32(-0.8254489)}, {'J01': 15}, {'J01': 45}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
3070.0, {'J01': np.float32(-0.6912525)}, {'J01': 14}, {'J01': 39}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
3085.0, {'J01': np.float32(-1.7526134)}, {'J01': 8}, {'J01': 29}, 
3090.0, {'J01': np.float32(-2.1313047)}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': np.float32(2.9899726)}, {'J01': 11}, {'J01': 38}, 
3100.0, {'J01': np.float32(-1.5001771)}, {'J01': 12}, {'J01': 42}, 
3105.0, {'J01': np.float32(-0.9842969)}, {'J01': 12}, {'J01': 41}, 
3110.0, {'J01': np.float32(-2.4378445)}, {'J01': 12}, {'J01': 38}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
3120.0, {'J01': np.float32(-1.0422525)}, {'J01': 10}, {'J01': 34}, 
3125.0, {'J01': np.float32(-2.53537)}, {'J01': 10}, {'J01': 36}, 
3130.0, {'J01': np.float32(2.7271526)}, {'J01': 11}, {'J01': 38}, 
3135.0, {'J01': np.float32(-0.3995074)}, {'J01': 11}, {'J01': 39}, 
3140.0, {'J01': np.float32(-0.65047204)}, {'J01': 11}, {'J01': 39}, 
3145.0, {'J01': np.float32(-0.5912927)}, {'J01': 12}, {'J01': 41}, 
3150.0, {'J01': np.float32(-2.4957561)}, {'J01': 12}, {'J01': 43}, 
3155.0, {'J01': np.float32(2.011225)}, {'J01': 13}, {'J01': 42}, 
3160.0, {'J01': np.float32(-0.98820317)}, {'J01': 14}, {'J01': 44}, 
3165.0, {'J01': np.float32(-2.6444755)}, {'J01': 18}, {'J01': 50}, 
3170.0, {'J01': np.float32(2.363149)}, {'J01': 19}, {'J01': 48}, 
3175.0, {'J01': np.float32(-0.86904836)}, {'J01': 20}, {'J01': 51}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
3185.0, {'J01': np.float32(0.8947251)}, {'J01': 23}, {'J01': 58}, 
3190.0, {'J01': np.float32(-0.6750692)}, {'J01': 24}, {'J01': 60}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
3200.0, {'J01': np.float32(1.4175406)}, {'J01': 26}, {'J01': 59}, 
3205.0, {'J01': np.float32(-0.28405458)}, {'J01': 26}, {'J01': 58}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
3215.0, {'J01': np.float32(2.7391865)}, {'J01': 26}, {'J01': 56}, 
3220.0, {'J01': np.float32(-0.708704)}, {'J01': 26}, {'J01': 57}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
3230.0, {'J01': np.float32(2.5413673)}, {'J01': 27}, {'J01': 58}, 
3235.0, {'J01': np.float32(-1.8988692)}, {'J01': 27}, {'J01': 56}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
3250.0, {'J01': np.float32(-0.57959074)}, {'J01': 30}, {'J01': 61}, 
3255.0, {'J01': np.float32(-2.3446503)}, {'J01': 32}, {'J01': 60}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
3265.0, {'J01': np.float32(-0.9984754)}, {'J01': 32}, {'J01': 57}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
