5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(-2.1300395)}, {'J01': 40}, {'J01': 70}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 64}, 
1680.0, {'J01': np.float32(-1.110373)}, {'J01': 39}, {'J01': 60}, 
1685.0, {'J01': np.float32(0.12801333)}, {'J01': 37}, {'J01': 58}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 52}, 
1695.0, {'J01': np.float32(-0.350322)}, {'J01': 34}, {'J01': 56}, 
1700.0, {'J01': np.float32(-1.4576876)}, {'J01': 34}, {'J01': 58}, 
1705.0, {'J01': np.float32(-2.7830749)}, {'J01': 34}, {'J01': 62}, 
1710.0, {'J01': np.float32(-1.036679)}, {'J01': 34}, {'J01': 60}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
1725.0, {'J01': np.float32(2.9465897)}, {'J01': 38}, {'J01': 65}, 
1730.0, {'J01': np.float32(-1.2053808)}, {'J01': 38}, {'J01': 66}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1760.0, {'J01': np.float32(-1.0288293)}, {'J01': 40}, {'J01': 72}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1780.0, {'J01': np.float32(2.8757107)}, {'J01': 36}, {'J01': 62}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
1795.0, {'J01': np.float32(-2.0242138)}, {'J01': 36}, {'J01': 64}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
1810.0, {'J01': np.float32(-0.8739086)}, {'J01': 40}, {'J01': 66}, 
1815.0, {'J01': np.float32(-1.2482474)}, {'J01': 40}, {'J01': 65}, 
1820.0, {'J01': np.float32(0.6690009)}, {'J01': 38}, {'J01': 60}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 51}, 
1835.0, {'J01': np.float32(-2.1936014)}, {'J01': 32}, {'J01': 55}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1845.0, {'J01': np.float32(-1.196716)}, {'J01': 32}, {'J01': 62}, 
1850.0, {'J01': np.float32(0.03725717)}, {'J01': 32}, {'J01': 59}, 
1855.0, {'J01': np.float32(-0.71846145)}, {'J01': 38}, {'J01': 64}, 
1860.0, {'J01': np.float32(-1.4153868)}, {'J01': 40}, {'J01': 67}, 
1865.0, {'J01': np.float32(-2.121556)}, {'J01': 40}, {'J01': 69}, 
1870.0, {'J01': np.float32(1.0974222)}, {'J01': 40}, {'J01': 69}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1885.0, {'J01': np.float32(-1.9403089)}, {'J01': 34}, {'J01': 58}, 
1890.0, {'J01': np.float32(0.2278271)}, {'J01': 34}, {'J01': 60}, 
1895.0, {'J01': np.float32(-0.75446653)}, {'J01': 34}, {'J01': 63}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1905.0, {'J01': np.float32(-2.0544024)}, {'J01': 34}, {'J01': 64}, 
1910.0, {'J01': np.float32(2.7895777)}, {'J01': 40}, {'J01': 69}, 
1915.0, {'J01': np.float32(-1.0384718)}, {'J01': 40}, {'J01': 68}, 
1920.0, {'J01': np.float32(-0.4908977)}, {'J01': 40}, {'J01': 65}, 
1925.0, {'J01': np.float32(-2.0950222)}, {'J01': 40}, {'J01': 67}, 
1930.0, {'J01': np.float32(-0.21938112)}, {'J01': 40}, {'J01': 67}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1940.0, {'J01': np.float32(2.0949707)}, {'J01': 38}, {'J01': 68}, 
1945.0, {'J01': np.float32(-1.4224834)}, {'J01': 38}, {'J01': 58}, 
1950.0, {'J01': np.float32(-1.9608834)}, {'J01': 38}, {'J01': 52}, 
1955.0, {'J01': np.float32(-0.6262171)}, {'J01': 35}, {'J01': 52}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
1965.0, {'J01': np.float32(-2.2538767)}, {'J01': 35}, {'J01': 63}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1995.0, {'J01': np.float32(-2.891766)}, {'J01': 34}, {'J01': 59}, 
2000.0, {'J01': np.float32(-2.5818295)}, {'J01': 34}, {'J01': 61}, 
2005.0, {'J01': np.float32(2.9233441)}, {'J01': 34}, {'J01': 64}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
2030.0, {'J01': np.float32(0.07078242)}, {'J01': 36}, {'J01': 64}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
2045.0, {'J01': np.float32(-1.885569)}, {'J01': 31}, {'J01': 54}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
2055.0, {'J01': np.float32(-1.3724666)}, {'J01': 31}, {'J01': 61}, 
2060.0, {'J01': np.float32(-1.2250259)}, {'J01': 31}, {'J01': 59}, 
2065.0, {'J01': np.float32(-1.8391894)}, {'J01': 34}, {'J01': 63}, 
2070.0, {'J01': np.float32(0.93267393)}, {'J01': 34}, {'J01': 59}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
2080.0, {'J01': np.float32(-2.268442)}, {'J01': 34}, {'J01': 58}, 
2085.0, {'J01': np.float32(0.51580924)}, {'J01': 34}, {'J01': 61}, 
2090.0, {'J01': np.float32(-0.53083587)}, {'J01': 34}, {'J01': 64}, 
2095.0, {'J01': np.float32(-0.29527816)}, {'J01': 34}, {'J01': 58}, 
2100.0, {'J01': np.float32(0.33211425)}, {'J01': 34}, {'J01': 57}, 
2105.0, {'J01': np.float32(-1.7255238)}, {'J01': 40}, {'J01': 66}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
2115.0, {'J01': np.float32(-2.6408932)}, {'J01': 40}, {'J01': 68}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
2125.0, {'J01': np.float32(-2.5873935)}, {'J01': 40}, {'J01': 73}, 
2130.0, {'J01': np.float32(2.838227)}, {'J01': 36}, {'J01': 64}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
2140.0, {'J01': np.float32(-2.1326263)}, {'J01': 34}, {'J01': 63}, 
2145.0, {'J01': np.float32(-2.510714)}, {'J01': 34}, {'J01': 70}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
2155.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
2160.0, {'J01': np.float32(-1.9110906)}, {'J01': 34}, {'J01': 68}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
2175.0, {'J01': np.float32(2.2487617)}, {'J01': 40}, {'J01': 76}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
2190.0, {'J01': np.float32(-2.735148)}, {'J01': 37}, {'J01': 59}, 
2195.0, {'J01': np.float32(-0.64196306)}, {'J01': 34}, {'J01': 55}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
2205.0, {'J01': np.float32(-1.5361577)}, {'J01': 34}, {'J01': 65}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
2215.0, {'J01': np.float32(2.260892)}, {'J01': 34}, {'J01': 67}, 
2220.0, {'J01': np.float32(-2.9010403)}, {'J01': 37}, {'J01': 74}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
2240.0, {'J01': np.float32(-1.2447232)}, {'J01': 35}, {'J01': 63}, 
2245.0, {'J01': np.float32(-0.0672531)}, {'J01': 35}, {'J01': 67}, 
2250.0, {'J01': np.float32(0.3251036)}, {'J01': 33}, {'J01': 63}, 
2255.0, {'J01': np.float32(-0.33782184)}, {'J01': 31}, {'J01': 51}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 50}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
2275.0, {'J01': np.float32(-0.32596114)}, {'J01': 31}, {'J01': 63}, 
2280.0, {'J01': np.float32(-1.3340765)}, {'J01': 31}, {'J01': 65}, 
2285.0, {'J01': np.float32(-0.5042782)}, {'J01': 37}, {'J01': 70}, 
2290.0, {'J01': np.float32(-1.2337039)}, {'J01': 38}, {'J01': 73}, 
2295.0, {'J01': np.float32(-2.222479)}, {'J01': 38}, {'J01': 74}, 
2300.0, {'J01': np.float32(2.8298316)}, {'J01': 36}, {'J01': 68}, 
2305.0, {'J01': np.float32(0.14659806)}, {'J01': 34}, {'J01': 66}, 
2310.0, {'J01': np.float32(-0.8873802)}, {'J01': 34}, {'J01': 67}, 
2315.0, {'J01': np.float32(-1.1971078)}, {'J01': 34}, {'J01': 72}, 
2320.0, {'J01': np.float32(-2.558917)}, {'J01': 34}, {'J01': 67}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
2330.0, {'J01': np.float32(-1.9945263)}, {'J01': 36}, {'J01': 71}, 
2335.0, {'J01': np.float32(0.36882016)}, {'J01': 37}, {'J01': 68}, 
2340.0, {'J01': np.float32(-1.4249768)}, {'J01': 40}, {'J01': 72}, 
2345.0, {'J01': np.float32(-0.69860965)}, {'J01': 40}, {'J01': 70}, 
2350.0, {'J01': np.float32(-0.99430853)}, {'J01': 40}, {'J01': 71}, 
2355.0, {'J01': np.float32(-1.6765838)}, {'J01': 40}, {'J01': 74}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
2375.0, {'J01': np.float32(0.6368608)}, {'J01': 31}, {'J01': 52}, 
2380.0, {'J01': np.float32(-0.6215044)}, {'J01': 31}, {'J01': 59}, 
2385.0, {'J01': np.float32(-1.0209528)}, {'J01': 31}, {'J01': 63}, 
2390.0, {'J01': np.float32(-0.77982813)}, {'J01': 31}, {'J01': 65}, 
2395.0, {'J01': np.float32(-1.0805538)}, {'J01': 36}, {'J01': 73}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
2410.0, {'J01': np.float32(0.67050946)}, {'J01': 36}, {'J01': 69}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
2420.0, {'J01': np.float32(0.77036726)}, {'J01': 31}, {'J01': 64}, 
2425.0, {'J01': np.float32(-1.3442026)}, {'J01': 31}, {'J01': 67}, 
2430.0, {'J01': np.float32(-1.6251984)}, {'J01': 31}, {'J01': 67}, 
2435.0, {'J01': np.float32(0.036008697)}, {'J01': 29}, {'J01': 61}, 
2440.0, {'J01': np.float32(-2.672473)}, {'J01': 31}, {'J01': 62}, 
2445.0, {'J01': np.float32(-0.76763654)}, {'J01': 33}, {'J01': 60}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
2455.0, {'J01': np.float32(-0.6584149)}, {'J01': 32}, {'J01': 63}, 
2460.0, {'J01': np.float32(-1.2943599)}, {'J01': 32}, {'J01': 66}, 
2465.0, {'J01': np.float32(-2.212603)}, {'J01': 32}, {'J01': 64}, 
2470.0, {'J01': np.float32(-0.5128405)}, {'J01': 34}, {'J01': 69}, 
2475.0, {'J01': np.float32(1.3255559)}, {'J01': 37}, {'J01': 67}, 
2480.0, {'J01': np.float32(-0.5466211)}, {'J01': 38}, {'J01': 68}, 
2485.0, {'J01': np.float32(-1.8314937)}, {'J01': 38}, {'J01': 68}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
2495.0, {'J01': np.float32(2.4894428)}, {'J01': 40}, {'J01': 73}, 
2500.0, {'J01': np.float32(-0.8610649)}, {'J01': 40}, {'J01': 70}, 
2505.0, {'J01': np.float32(-2.174037)}, {'J01': 40}, {'J01': 72}, 
2510.0, {'J01': np.float32(-0.46817383)}, {'J01': 40}, {'J01': 67}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 59}, 
2520.0, {'J01': np.float32(1.5821795)}, {'J01': 35}, {'J01': 54}, 
2525.0, {'J01': np.float32(-1.8348913)}, {'J01': 35}, {'J01': 50}, 
2530.0, {'J01': np.float32(-1.9482243)}, {'J01': 33}, {'J01': 50}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 43}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 44}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
2550.0, {'J01': np.float32(-0.7163726)}, {'J01': 29}, {'J01': 56}, 
2555.0, {'J01': np.float32(-0.36222127)}, {'J01': 29}, {'J01': 56}, 
2560.0, {'J01': np.float32(-0.7034517)}, {'J01': 31}, {'J01': 60}, 
2565.0, {'J01': np.float32(-2.6150146)}, {'J01': 38}, {'J01': 72}, 
2570.0, {'J01': np.float32(-2.6485224)}, {'J01': 38}, {'J01': 66}, 
2575.0, {'J01': np.float32(-2.9198732)}, {'J01': 39}, {'J01': 67}, 
2580.0, {'J01': np.float32(0.023686124)}, {'J01': 36}, {'J01': 60}, 
2585.0, {'J01': np.float32(-1.4768709)}, {'J01': 35}, {'J01': 54}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 47}, 
2595.0, {'J01': np.float32(-0.5938835)}, {'J01': 31}, {'J01': 49}, 
2600.0, {'J01': np.float32(0.21108223)}, {'J01': 31}, {'J01': 55}, 
2605.0, {'J01': np.float32(-0.76905274)}, {'J01': 31}, {'J01': 57}, 
2610.0, {'J01': np.float32(-0.80405873)}, {'J01': 31}, {'J01': 60}, 
2615.0, {'J01': np.float32(-0.97225237)}, {'J01': 34}, {'J01': 63}, 
2620.0, {'J01': np.float32(-1.3259603)}, {'J01': 37}, {'J01': 70}, 
2625.0, {'J01': np.float32(-1.2480645)}, {'J01': 38}, {'J01': 74}, 
2630.0, {'J01': np.float32(-1.0886929)}, {'J01': 38}, {'J01': 71}, 
2635.0, {'J01': np.float32(-0.5670592)}, {'J01': 38}, {'J01': 71}, 
2640.0, {'J01': np.float32(-1.2819813)}, {'J01': 38}, {'J01': 73}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
2650.0, {'J01': np.float32(2.0720816)}, {'J01': 38}, {'J01': 72}, 
2655.0, {'J01': np.float32(-1.3018078)}, {'J01': 40}, {'J01': 74}, 
2660.0, {'J01': np.float32(-1.2696692)}, {'J01': 37}, {'J01': 64}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
2670.0, {'J01': np.float32(-1.7978727)}, {'J01': 36}, {'J01': 63}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
2690.0, {'J01': np.float32(-1.7741021)}, {'J01': 37}, {'J01': 71}, 
2695.0, {'J01': np.float32(-1.9134781)}, {'J01': 40}, {'J01': 72}, 
2700.0, {'J01': np.float32(0.299432)}, {'J01': 40}, {'J01': 74}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
2725.0, {'J01': np.float32(-0.7105069)}, {'J01': 39}, {'J01': 76}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
2755.0, {'J01': np.float32(-0.81224513)}, {'J01': 36}, {'J01': 64}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
2775.0, {'J01': np.float32(-2.1112044)}, {'J01': 37}, {'J01': 65}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
2785.0, {'J01': np.float32(1.3093576)}, {'J01': 39}, {'J01': 67}, 
2790.0, {'J01': np.float32(1.1949297)}, {'J01': 39}, {'J01': 68}, 
2795.0, {'J01': np.float32(-2.1512823)}, {'J01': 39}, {'J01': 72}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
2805.0, {'J01': np.float32(1.0391935)}, {'J01': 37}, {'J01': 60}, 
2810.0, {'J01': np.float32(-1.6037337)}, {'J01': 37}, {'J01': 68}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
2830.0, {'J01': np.float32(-2.4933677)}, {'J01': 32}, {'J01': 59}, 
2835.0, {'J01': np.float32(-2.6642625)}, {'J01': 32}, {'J01': 65}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
2865.0, {'J01': np.float32(-0.77942926)}, {'J01': 38}, {'J01': 70}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
2875.0, {'J01': np.float32(-1.7720789)}, {'J01': 39}, {'J01': 71}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 65}, 
2890.0, {'J01': np.float32(-1.7976651)}, {'J01': 40}, {'J01': 72}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2900.0, {'J01': np.float32(2.0433633)}, {'J01': 40}, {'J01': 70}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
2910.0, {'J01': np.float32(-1.1205119)}, {'J01': 36}, {'J01': 64}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
2920.0, {'J01': np.float32(-1.9839232)}, {'J01': 34}, {'J01': 64}, 
2925.0, {'J01': np.float32(-1.9506661)}, {'J01': 34}, {'J01': 64}, 
2930.0, {'J01': np.float32(1.2818002)}, {'J01': 34}, {'J01': 70}, 
2935.0, {'J01': np.float32(-1.5499802)}, {'J01': 34}, {'J01': 67}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
2960.0, {'J01': np.float32(-2.1742556)}, {'J01': 31}, {'J01': 51}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
2975.0, {'J01': np.float32(2.324001)}, {'J01': 29}, {'J01': 58}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
2985.0, {'J01': np.float32(-0.9409242)}, {'J01': 35}, {'J01': 66}, 
2990.0, {'J01': np.float32(-0.5440782)}, {'J01': 35}, {'J01': 64}, 
2995.0, {'J01': np.float32(-0.37448937)}, {'J01': 35}, {'J01': 63}, 
3000.0, {'J01': np.float32(-2.3432195)}, {'J01': 36}, {'J01': 65}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
3030.0, {'J01': np.float32(-1.4043254)}, {'J01': 36}, {'J01': 58}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
3045.0, {'J01': np.float32(-1.1212666)}, {'J01': 34}, {'J01': 61}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
3060.0, {'J01': np.float32(-1.3162669)}, {'J01': 32}, {'J01': 59}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
3070.0, {'J01': np.float32(-0.8788881)}, {'J01': 32}, {'J01': 58}, 
3075.0, {'J01': np.float32(-2.5076234)}, {'J01': 32}, {'J01': 59}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
3105.0, {'J01': np.float32(-0.6768751)}, {'J01': 36}, {'J01': 65}, 
3110.0, {'J01': np.float32(-0.93449956)}, {'J01': 36}, {'J01': 66}, 
3115.0, {'J01': np.float32(-2.5538538)}, {'J01': 36}, {'J01': 69}, 
3120.0, {'J01': np.float32(0.47619888)}, {'J01': 36}, {'J01': 71}, 
3125.0, {'J01': np.float32(-1.153815)}, {'J01': 36}, {'J01': 73}, 
3130.0, {'J01': np.float32(-1.0719627)}, {'J01': 38}, {'J01': 75}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
3150.0, {'J01': np.float32(-2.8955534)}, {'J01': 36}, {'J01': 76}, 
3155.0, {'J01': np.float32(1.8450668)}, {'J01': 34}, {'J01': 69}, 
3160.0, {'J01': np.float32(1.2030768)}, {'J01': 32}, {'J01': 59}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
3170.0, {'J01': np.float32(-1.0883138)}, {'J01': 32}, {'J01': 61}, 
3175.0, {'J01': np.float32(-1.5225818)}, {'J01': 32}, {'J01': 67}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
3195.0, {'J01': np.float32(-0.7841034)}, {'J01': 37}, {'J01': 72}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 54}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 51}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
3240.0, {'J01': np.float32(0.75738615)}, {'J01': 29}, {'J01': 58}, 
3245.0, {'J01': np.float32(-0.77956706)}, {'J01': 29}, {'J01': 57}, 
3250.0, {'J01': np.float32(-1.6184373)}, {'J01': 32}, {'J01': 62}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
3270.0, {'J01': np.float32(-2.1752615)}, {'J01': 35}, {'J01': 66}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
3280.0, {'J01': np.float32(-2.8709474)}, {'J01': 34}, {'J01': 65}, 
3285.0, {'J01': np.float32(-1.0345691)}, {'J01': 34}, {'J01': 64}, 
