5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1625.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 12}, 
1635.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 15}, 
1640.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1645.0, {'J8': np.float32(-0.59598213)}, {'J8': 8}, {'J8': 16}, 
1650.0, {'J8': np.float32(-0.14285715)}, {'J8': 7}, {'J8': 14}, 
1655.0, {'J8': np.float32(0.47098213)}, {'J8': 5}, {'J8': 12}, 
1660.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 12}, 
1665.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1700.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 11}, 
1705.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 12}, 
1710.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 11}, 
1715.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 10}, 
1720.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 10}, 
1730.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 11}, 
1740.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 13}, 
1745.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1750.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
1755.0, {'J8': np.float32(-0.40848213)}, {'J8': 6}, {'J8': 13}, 
1760.0, {'J8': np.float32(-0.40848213)}, {'J8': 7}, {'J8': 13}, 
1765.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 13}, 
1770.0, {'J8': np.float32(-0.22544643)}, {'J8': 7}, {'J8': 15}, 
1775.0, {'J8': np.float32(-0.3169643)}, {'J8': 6}, {'J8': 15}, 
1780.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1785.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 14}, 
1790.0, {'J8': np.float32(-0.44642857)}, {'J8': 7}, {'J8': 14}, 
1795.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 17}, 
1800.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 16}, 
1805.0, {'J8': np.float32(-0.42410713)}, {'J8': 8}, {'J8': 15}, 
1810.0, {'J8': np.float32(-0.52901787)}, {'J8': 8}, {'J8': 14}, 
1815.0, {'J8': np.float32(-0.44419643)}, {'J8': 8}, {'J8': 13}, 
1820.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1825.0, {'J8': np.float32(0.16294643)}, {'J8': 7}, {'J8': 15}, 
1830.0, {'J8': np.float32(0.12946428)}, {'J8': 6}, {'J8': 15}, 
1835.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1840.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1845.0, {'J8': np.float32(0.94196427)}, {'J8': 5}, {'J8': 14}, 
1850.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 13}, 
1855.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 12}, 
1860.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 15}, 
1865.0, {'J8': np.float32(1.1316965)}, {'J8': 5}, {'J8': 14}, 
1870.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 13}, 
1875.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 12}, 
1880.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 12}, 
1885.0, {'J8': np.float32(0.86160713)}, {'J8': 5}, {'J8': 10}, 
1890.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1905.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1910.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1920.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 12}, 
1925.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 11}, 
1930.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 14}, 
1935.0, {'J8': np.float32(-0.14955357)}, {'J8': 8}, {'J8': 15}, 
1940.0, {'J8': np.float32(-0.15625)}, {'J8': 8}, {'J8': 14}, 
1945.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1950.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 16}, 
1955.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
1960.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1970.0, {'J8': np.float32(0.20758928)}, {'J8': 6}, {'J8': 15}, 
1975.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 14}, 
1980.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 13}, 
1985.0, {'J8': np.float32(0.4330357)}, {'J8': 5}, {'J8': 11}, 
1990.0, {'J8': np.float32(0.515625)}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2000.0, {'J8': np.float32(0.078125)}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 7}, 
2010.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2020.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 10}, 
2025.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 8}, 
2030.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 8}, 
2040.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
2045.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
2050.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 11}, 
2055.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 10}, 
2060.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 13}, 
2065.0, {'J8': np.float32(-0.53571427)}, {'J8': 8}, {'J8': 13}, 
2070.0, {'J8': np.float32(-0.4107143)}, {'J8': 7}, {'J8': 13}, 
2075.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 14}, 
2080.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 13}, 
2085.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 11}, 
2090.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 10}, 
2095.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
2100.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 12}, 
2105.0, {'J8': np.float32(0.265625)}, {'J8': 6}, {'J8': 11}, 
2110.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 12}, 
2115.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
2120.0, {'J8': np.float32(-0.102678575)}, {'J8': 7}, {'J8': 13}, 
2125.0, {'J8': np.float32(-0.33705357)}, {'J8': 6}, {'J8': 15}, 
2130.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2135.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 14}, 
2140.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
2145.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2150.0, {'J8': np.float32(-0.21205357)}, {'J8': 8}, {'J8': 15}, 
2155.0, {'J8': np.float32(-0.12276786)}, {'J8': 8}, {'J8': 13}, 
2160.0, {'J8': np.float32(-0.03794643)}, {'J8': 7}, {'J8': 13}, 
2165.0, {'J8': np.float32(0.06026786)}, {'J8': 6}, {'J8': 11}, 
2170.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2175.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2180.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
2185.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 15}, 
2190.0, {'J8': np.float32(0.084821425)}, {'J8': 7}, {'J8': 16}, 
2195.0, {'J8': np.float32(0.03125)}, {'J8': 6}, {'J8': 15}, 
2200.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2205.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2210.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2215.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
2220.0, {'J8': np.float32(-0.4263393)}, {'J8': 8}, {'J8': 16}, 
2225.0, {'J8': np.float32(0.6875)}, {'J8': 7}, {'J8': 14}, 
2230.0, {'J8': np.float32(0.1875)}, {'J8': 6}, {'J8': 14}, 
2235.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
2240.0, {'J8': np.float32(-0.20535715)}, {'J8': 6}, {'J8': 14}, 
2245.0, {'J8': np.float32(0.796875)}, {'J8': 6}, {'J8': 13}, 
2250.0, {'J8': np.float32(1.5446428)}, {'J8': 5}, {'J8': 12}, 
2255.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 11}, 
2260.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
2265.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
2270.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 13}, 
2275.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 10}, 
2280.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(0.82366073)}, {'J8': 5}, {'J8': 8}, 
2295.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 8}, 
2300.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 10}, 
2305.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
2310.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2315.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 11}, 
2320.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2325.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 12}, 
2330.0, {'J8': np.float32(-0.40401787)}, {'J8': 6}, {'J8': 13}, 
2335.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 13}, 
2340.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 11}, 
2345.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
2350.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
2355.0, {'J8': np.float32(-0.43973213)}, {'J8': 6}, {'J8': 12}, 
2360.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 15}, 
2365.0, {'J8': np.float32(-0.69866073)}, {'J8': 8}, {'J8': 17}, 
2370.0, {'J8': np.float32(-0.34598213)}, {'J8': 7}, {'J8': 16}, 
2375.0, {'J8': np.float32(0.011160715)}, {'J8': 6}, {'J8': 14}, 
2380.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 13}, 
2385.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
2390.0, {'J8': np.float32(-0.40401787)}, {'J8': 7}, {'J8': 15}, 
2395.0, {'J8': np.float32(0.21651785)}, {'J8': 6}, {'J8': 13}, 
2400.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 10}, 
2405.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2410.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 12}, 
2415.0, {'J8': np.float32(-0.578125)}, {'J8': 7}, {'J8': 15}, 
2420.0, {'J8': np.float32(0.0625)}, {'J8': 7}, {'J8': 16}, 
2425.0, {'J8': np.float32(0.06473214)}, {'J8': 6}, {'J8': 14}, 
2430.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 12}, 
2435.0, {'J8': np.float32(0.734375)}, {'J8': 5}, {'J8': 10}, 
2440.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2450.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
2455.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 10}, 
2460.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
2465.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 14}, 
2470.0, {'J8': np.float32(-0.7276786)}, {'J8': 7}, {'J8': 16}, 
2475.0, {'J8': np.float32(-0.28125)}, {'J8': 6}, {'J8': 14}, 
2480.0, {'J8': np.float32(-0.25669643)}, {'J8': 7}, {'J8': 14}, 
2485.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
2490.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
2495.0, {'J8': np.float32(-0.41964287)}, {'J8': 7}, {'J8': 15}, 
2500.0, {'J8': np.float32(-0.36830357)}, {'J8': 8}, {'J8': 15}, 
2505.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
2510.0, {'J8': np.float32(-0.5245536)}, {'J8': 8}, {'J8': 16}, 
2515.0, {'J8': np.float32(-0.44419643)}, {'J8': 8}, {'J8': 15}, 
2520.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
2525.0, {'J8': np.float32(-0.020089285)}, {'J8': 7}, {'J8': 16}, 
2530.0, {'J8': np.float32(0.23883928)}, {'J8': 6}, {'J8': 14}, 
2535.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 13}, 
2540.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
2545.0, {'J8': np.float32(0.09375)}, {'J8': 6}, {'J8': 15}, 
2550.0, {'J8': np.float32(0.125)}, {'J8': 5}, {'J8': 14}, 
2555.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2560.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
2565.0, {'J8': np.float32(1.1517857)}, {'J8': 5}, {'J8': 14}, 
2570.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2575.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2580.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
2585.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2590.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
2595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2605.0, {'J8': np.float32(0.008928572)}, {'J8': 8}, {'J8': 16}, 
2610.0, {'J8': np.float32(1.328125)}, {'J8': 8}, {'J8': 13}, 
2615.0, {'J8': np.float32(0.6316964)}, {'J8': 7}, {'J8': 13}, 
2620.0, {'J8': np.float32(0.48660713)}, {'J8': 6}, {'J8': 14}, 
2625.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
2630.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 14}, 
2635.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 13}, 
2640.0, {'J8': np.float32(0.65178573)}, {'J8': 5}, {'J8': 11}, 
2645.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2650.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
2655.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
2660.0, {'J8': np.float32(0.6339286)}, {'J8': 5}, {'J8': 14}, 
2665.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2670.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2675.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 13}, 
2680.0, {'J8': np.float32(-0.05357143)}, {'J8': 7}, {'J8': 14}, 
2685.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
2690.0, {'J8': np.float32(-0.058035713)}, {'J8': 8}, {'J8': 15}, 
2695.0, {'J8': np.float32(0.071428575)}, {'J8': 8}, {'J8': 13}, 
2700.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
2705.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 13}, 
2710.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
2715.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
2720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2725.0, {'J8': np.float32(-0.078125)}, {'J8': 7}, {'J8': 16}, 
2730.0, {'J8': np.float32(0.18973215)}, {'J8': 6}, {'J8': 14}, 
2735.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 13}, 
2740.0, {'J8': np.float32(-0.12276786)}, {'J8': 6}, {'J8': 11}, 
2745.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 13}, 
2750.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 17}, 
2755.0, {'J8': np.float32(0.15178572)}, {'J8': 7}, {'J8': 16}, 
2760.0, {'J8': np.float32(0.234375)}, {'J8': 6}, {'J8': 15}, 
2765.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 14}, 
2770.0, {'J8': np.float32(1.7366072)}, {'J8': 5}, {'J8': 11}, 
2775.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 10}, 
2780.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 9}, 
2785.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2790.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
2795.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 9}, 
2800.0, {'J8': np.float32(0.94866073)}, {'J8': 5}, {'J8': 8}, 
2805.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 8}, 
2810.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
2815.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 11}, 
2820.0, {'J8': np.float32(-0.3125)}, {'J8': 6}, {'J8': 11}, 
2825.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
2830.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2835.0, {'J8': np.float32(-0.23883928)}, {'J8': 7}, {'J8': 13}, 
2840.0, {'J8': np.float32(-0.35267857)}, {'J8': 6}, {'J8': 14}, 
2845.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
2850.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2855.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2860.0, {'J8': np.float32(-0.3013393)}, {'J8': 8}, {'J8': 15}, 
2865.0, {'J8': np.float32(-0.21651785)}, {'J8': 7}, {'J8': 14}, 
2870.0, {'J8': np.float32(-0.140625)}, {'J8': 6}, {'J8': 14}, 
2875.0, {'J8': np.float32(-0.31026787)}, {'J8': 6}, {'J8': 13}, 
2880.0, {'J8': np.float32(-0.15178572)}, {'J8': 6}, {'J8': 11}, 
2885.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 13}, 
2890.0, {'J8': np.float32(-0.59375)}, {'J8': 8}, {'J8': 15}, 
2895.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 14}, 
2900.0, {'J8': np.float32(0.19642857)}, {'J8': 7}, {'J8': 13}, 
2905.0, {'J8': np.float32(0.15178572)}, {'J8': 6}, {'J8': 15}, 
2910.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2915.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2920.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2925.0, {'J8': np.float32(0.17633928)}, {'J8': 7}, {'J8': 16}, 
2930.0, {'J8': np.float32(0.42410713)}, {'J8': 6}, {'J8': 14}, 
2935.0, {'J8': np.float32(-0.3392857)}, {'J8': 6}, {'J8': 13}, 
2940.0, {'J8': np.float32(-0.5870536)}, {'J8': 6}, {'J8': 14}, 
2945.0, {'J8': np.float32(-0.66741073)}, {'J8': 7}, {'J8': 16}, 
2950.0, {'J8': np.float32(-0.31026787)}, {'J8': 8}, {'J8': 16}, 
2955.0, {'J8': np.float32(0.6473214)}, {'J8': 7}, {'J8': 14}, 
2960.0, {'J8': np.float32(0.45982143)}, {'J8': 6}, {'J8': 12}, 
2965.0, {'J8': np.float32(-0.34151787)}, {'J8': 6}, {'J8': 12}, 
2970.0, {'J8': np.float32(-0.56026787)}, {'J8': 6}, {'J8': 14}, 
2975.0, {'J8': np.float32(0.15178572)}, {'J8': 6}, {'J8': 15}, 
2980.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 14}, 
2985.0, {'J8': np.float32(0.51785713)}, {'J8': 5}, {'J8': 12}, 
2990.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2995.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 11}, 
3000.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 9}, 
3005.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 9}, 
3010.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 10}, 
3015.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 10}, 
3020.0, {'J8': np.float32(-0.087053575)}, {'J8': 6}, {'J8': 12}, 
3025.0, {'J8': np.float32(-0.5625)}, {'J8': 6}, {'J8': 14}, 
3030.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 14}, 
3035.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
3040.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 13}, 
3045.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 11}, 
3050.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 9}, 
3060.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
3065.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 11}, 
3070.0, {'J8': np.float32(-0.14285715)}, {'J8': 6}, {'J8': 13}, 
3075.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 12}, 
3080.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 12}, 
3085.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 9}, 
3090.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
3095.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
3100.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
3105.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
3110.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
3115.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 13}, 
3120.0, {'J8': np.float32(-0.05357143)}, {'J8': 7}, {'J8': 14}, 
3125.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 17}, 
3130.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 16}, 
3135.0, {'J8': np.float32(-0.39285713)}, {'J8': 6}, {'J8': 15}, 
3140.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 14}, 
3145.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
3150.0, {'J8': np.float32(0.3861607)}, {'J8': 5}, {'J8': 11}, 
3155.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 10}, 
3160.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
3170.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
3175.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
3180.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
3185.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
3190.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 14}, 
3195.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 11}, 
3200.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
3205.0, {'J8': np.float32(0.6339286)}, {'J8': 5}, {'J8': 11}, 
3210.0, {'J8': np.float32(2.203125)}, {'J8': 5}, {'J8': 9}, 
3215.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 11}, 
3220.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 11}, 
