5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1655.0, {'J01': np.float32(2.8875685)}, {'J01': 29}, {'J01': 61}, 
1660.0, {'J01': np.float32(-1.3445889)}, {'J01': 29}, {'J01': 61}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1675.0, {'J01': np.float32(-1.5168326)}, {'J01': 31}, {'J01': 61}, 
1680.0, {'J01': np.float32(-1.9871489)}, {'J01': 31}, {'J01': 60}, 
1685.0, {'J01': np.float32(0.19292784)}, {'J01': 31}, {'J01': 63}, 
1690.0, {'J01': np.float32(-0.8197751)}, {'J01': 32}, {'J01': 66}, 
1695.0, {'J01': np.float32(-0.9907928)}, {'J01': 32}, {'J01': 63}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1710.0, {'J01': np.float32(-0.27089843)}, {'J01': 27}, {'J01': 47}, 
1715.0, {'J01': np.float32(-1.8176122)}, {'J01': 25}, {'J01': 43}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
1725.0, {'J01': np.float32(-0.19430426)}, {'J01': 25}, {'J01': 50}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1745.0, {'J01': np.float32(-1.7411784)}, {'J01': 24}, {'J01': 48}, 
1750.0, {'J01': np.float32(-2.54237)}, {'J01': 24}, {'J01': 51}, 
1755.0, {'J01': np.float32(-0.5944006)}, {'J01': 24}, {'J01': 53}, 
1760.0, {'J01': np.float32(1.636578)}, {'J01': 26}, {'J01': 56}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1770.0, {'J01': np.float32(-2.7677827)}, {'J01': 26}, {'J01': 53}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1805.0, {'J01': np.float32(-1.0522401)}, {'J01': 26}, {'J01': 49}, 
1810.0, {'J01': np.float32(-0.38803884)}, {'J01': 26}, {'J01': 52}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1835.0, {'J01': np.float32(0.2699418)}, {'J01': 32}, {'J01': 58}, 
1840.0, {'J01': np.float32(-2.251981)}, {'J01': 32}, {'J01': 58}, 
1845.0, {'J01': np.float32(-0.7694038)}, {'J01': 31}, {'J01': 51}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
1855.0, {'J01': np.float32(-0.72952265)}, {'J01': 29}, {'J01': 48}, 
1860.0, {'J01': np.float32(-1.6899079)}, {'J01': 29}, {'J01': 55}, 
1865.0, {'J01': np.float32(-2.013953)}, {'J01': 29}, {'J01': 66}, 
1870.0, {'J01': np.float32(-2.1483588)}, {'J01': 29}, {'J01': 66}, 
1875.0, {'J01': np.float32(0.3471681)}, {'J01': 28}, {'J01': 61}, 
1880.0, {'J01': np.float32(1.3685215)}, {'J01': 24}, {'J01': 49}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1890.0, {'J01': np.float32(-0.39412767)}, {'J01': 22}, {'J01': 47}, 
1895.0, {'J01': np.float32(-1.9925727)}, {'J01': 22}, {'J01': 51}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1910.0, {'J01': np.float32(-0.24038593)}, {'J01': 27}, {'J01': 54}, 
1915.0, {'J01': np.float32(-0.8226161)}, {'J01': 27}, {'J01': 56}, 
1920.0, {'J01': np.float32(-1.0397791)}, {'J01': 28}, {'J01': 53}, 
1925.0, {'J01': np.float32(-0.7808127)}, {'J01': 28}, {'J01': 55}, 
1930.0, {'J01': np.float32(-0.48262203)}, {'J01': 29}, {'J01': 59}, 
1935.0, {'J01': np.float32(-1.9046984)}, {'J01': 29}, {'J01': 63}, 
1940.0, {'J01': np.float32(0.96452165)}, {'J01': 27}, {'J01': 54}, 
1945.0, {'J01': np.float32(0.33016604)}, {'J01': 25}, {'J01': 44}, 
1950.0, {'J01': np.float32(0.6537321)}, {'J01': 23}, {'J01': 43}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1990.0, {'J01': np.float32(-1.9118885)}, {'J01': 24}, {'J01': 48}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
2005.0, {'J01': np.float32(-2.6210926)}, {'J01': 25}, {'J01': 51}, 
2010.0, {'J01': np.float32(-1.3096837)}, {'J01': 25}, {'J01': 52}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
2020.0, {'J01': np.float32(-1.727414)}, {'J01': 26}, {'J01': 59}, 
2025.0, {'J01': np.float32(-1.2108388)}, {'J01': 25}, {'J01': 52}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
2035.0, {'J01': np.float32(-0.50951344)}, {'J01': 23}, {'J01': 48}, 
2040.0, {'J01': np.float32(-2.6099966)}, {'J01': 23}, {'J01': 55}, 
2045.0, {'J01': np.float32(0.047769845)}, {'J01': 23}, {'J01': 56}, 
2050.0, {'J01': np.float32(0.46609527)}, {'J01': 23}, {'J01': 55}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
2060.0, {'J01': np.float32(1.6875532)}, {'J01': 23}, {'J01': 51}, 
2065.0, {'J01': np.float32(-0.1828209)}, {'J01': 24}, {'J01': 55}, 
2070.0, {'J01': np.float32(-0.6896087)}, {'J01': 24}, {'J01': 55}, 
2075.0, {'J01': np.float32(-2.105909)}, {'J01': 26}, {'J01': 59}, 
2080.0, {'J01': np.float32(-1.8745441)}, {'J01': 27}, {'J01': 58}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
2095.0, {'J01': np.float32(-0.63368624)}, {'J01': 28}, {'J01': 59}, 
2100.0, {'J01': np.float32(-0.27556688)}, {'J01': 30}, {'J01': 55}, 
2105.0, {'J01': np.float32(2.4186103)}, {'J01': 27}, {'J01': 47}, 
2110.0, {'J01': np.float32(1.4721106)}, {'J01': 24}, {'J01': 40}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 36}, 
2120.0, {'J01': np.float32(0.16259639)}, {'J01': 21}, {'J01': 40}, 
2125.0, {'J01': np.float32(-1.1427321)}, {'J01': 21}, {'J01': 54}, 
2130.0, {'J01': np.float32(-1.1048489)}, {'J01': 20}, {'J01': 60}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
2140.0, {'J01': np.float32(0.6425629)}, {'J01': 22}, {'J01': 59}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
2150.0, {'J01': np.float32(-2.391322)}, {'J01': 21}, {'J01': 54}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
2165.0, {'J01': np.float32(-0.90609944)}, {'J01': 21}, {'J01': 57}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
2185.0, {'J01': np.float32(1.4507612)}, {'J01': 25}, {'J01': 62}, 
2190.0, {'J01': np.float32(-1.2250872)}, {'J01': 25}, {'J01': 56}, 
2195.0, {'J01': np.float32(-1.5073419)}, {'J01': 23}, {'J01': 45}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
2205.0, {'J01': np.float32(-1.2242674)}, {'J01': 23}, {'J01': 46}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
2225.0, {'J01': np.float32(1.5631647)}, {'J01': 23}, {'J01': 55}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
2235.0, {'J01': np.float32(-0.52177745)}, {'J01': 23}, {'J01': 58}, 
2240.0, {'J01': np.float32(0.06857789)}, {'J01': 23}, {'J01': 57}, 
2245.0, {'J01': np.float32(-1.5996255)}, {'J01': 24}, {'J01': 61}, 
2250.0, {'J01': np.float32(-0.68272054)}, {'J01': 25}, {'J01': 59}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
2265.0, {'J01': np.float32(-0.78499705)}, {'J01': 20}, {'J01': 47}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
2280.0, {'J01': np.float32(-1.1376458)}, {'J01': 21}, {'J01': 59}, 
2285.0, {'J01': np.float32(-2.2304628)}, {'J01': 22}, {'J01': 54}, 
2290.0, {'J01': np.float32(-2.2641141)}, {'J01': 22}, {'J01': 52}, 
2295.0, {'J01': np.float32(2.718074)}, {'J01': 22}, {'J01': 55}, 
2300.0, {'J01': np.float32(0.61701757)}, {'J01': 24}, {'J01': 55}, 
2305.0, {'J01': np.float32(-1.9927582)}, {'J01': 24}, {'J01': 56}, 
2310.0, {'J01': np.float32(0.030819241)}, {'J01': 21}, {'J01': 47}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
2320.0, {'J01': np.float32(-0.70253587)}, {'J01': 21}, {'J01': 56}, 
2325.0, {'J01': np.float32(-2.9753032)}, {'J01': 21}, {'J01': 62}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
2340.0, {'J01': np.float32(-0.926883)}, {'J01': 24}, {'J01': 54}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
2350.0, {'J01': np.float32(2.299169)}, {'J01': 24}, {'J01': 53}, 
2355.0, {'J01': np.float32(-0.6813284)}, {'J01': 24}, {'J01': 55}, 
2360.0, {'J01': np.float32(-1.5666162)}, {'J01': 24}, {'J01': 60}, 
2365.0, {'J01': np.float32(0.1529766)}, {'J01': 23}, {'J01': 51}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
2375.0, {'J01': np.float32(-0.70848227)}, {'J01': 23}, {'J01': 48}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
2395.0, {'J01': np.float32(-0.81169546)}, {'J01': 24}, {'J01': 59}, 
2400.0, {'J01': np.float32(-0.671721)}, {'J01': 25}, {'J01': 54}, 
2405.0, {'J01': np.float32(-0.5222219)}, {'J01': 23}, {'J01': 45}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
2415.0, {'J01': np.float32(-0.51287514)}, {'J01': 22}, {'J01': 45}, 
2420.0, {'J01': np.float32(-0.55186343)}, {'J01': 22}, {'J01': 51}, 
2425.0, {'J01': np.float32(-0.8233424)}, {'J01': 22}, {'J01': 55}, 
2430.0, {'J01': np.float32(-0.43904543)}, {'J01': 27}, {'J01': 57}, 
2435.0, {'J01': np.float32(-0.8541528)}, {'J01': 29}, {'J01': 61}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
2445.0, {'J01': np.float32(1.0761337)}, {'J01': 29}, {'J01': 63}, 
2450.0, {'J01': np.float32(-2.0482035)}, {'J01': 29}, {'J01': 63}, 
2455.0, {'J01': np.float32(2.151226)}, {'J01': 29}, {'J01': 66}, 
2460.0, {'J01': np.float32(-1.2748886)}, {'J01': 30}, {'J01': 64}, 
2465.0, {'J01': np.float32(-2.2070224)}, {'J01': 30}, {'J01': 63}, 
2470.0, {'J01': np.float32(-0.48658195)}, {'J01': 31}, {'J01': 64}, 
2475.0, {'J01': np.float32(-1.0311573)}, {'J01': 31}, {'J01': 63}, 
2480.0, {'J01': np.float32(1.6341096)}, {'J01': 32}, {'J01': 66}, 
2485.0, {'J01': np.float32(-1.2268313)}, {'J01': 34}, {'J01': 68}, 
2490.0, {'J01': np.float32(-1.273926)}, {'J01': 34}, {'J01': 69}, 
2495.0, {'J01': np.float32(-0.57977927)}, {'J01': 34}, {'J01': 70}, 
2500.0, {'J01': np.float32(0.6079746)}, {'J01': 35}, {'J01': 68}, 
2505.0, {'J01': np.float32(-1.6477834)}, {'J01': 36}, {'J01': 66}, 
2510.0, {'J01': np.float32(2.3528113)}, {'J01': 32}, {'J01': 56}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
2520.0, {'J01': np.float32(-0.41667807)}, {'J01': 34}, {'J01': 60}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
2530.0, {'J01': np.float32(1.8384935)}, {'J01': 34}, {'J01': 68}, 
2535.0, {'J01': np.float32(-0.5296285)}, {'J01': 34}, {'J01': 67}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
2545.0, {'J01': np.float32(-1.1331034)}, {'J01': 35}, {'J01': 56}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
2555.0, {'J01': np.float32(0.7245193)}, {'J01': 31}, {'J01': 53}, 
2560.0, {'J01': np.float32(-2.7945263)}, {'J01': 31}, {'J01': 60}, 
2565.0, {'J01': np.float32(1.8801221)}, {'J01': 31}, {'J01': 61}, 
2570.0, {'J01': np.float32(-0.54888624)}, {'J01': 31}, {'J01': 64}, 
2575.0, {'J01': np.float32(-0.14759667)}, {'J01': 31}, {'J01': 62}, 
2580.0, {'J01': np.float32(0.68285525)}, {'J01': 32}, {'J01': 58}, 
2585.0, {'J01': np.float32(-0.39855865)}, {'J01': 31}, {'J01': 51}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
2595.0, {'J01': np.float32(-0.2484866)}, {'J01': 29}, {'J01': 44}, 
2600.0, {'J01': np.float32(1.4375564)}, {'J01': 25}, {'J01': 43}, 
2605.0, {'J01': np.float32(2.6185164)}, {'J01': 22}, {'J01': 41}, 
2610.0, {'J01': np.float32(-0.83286744)}, {'J01': 22}, {'J01': 47}, 
2615.0, {'J01': np.float32(-1.2774361)}, {'J01': 22}, {'J01': 54}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
2630.0, {'J01': np.float32(-1.6309375)}, {'J01': 26}, {'J01': 67}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
2640.0, {'J01': np.float32(2.5825253)}, {'J01': 28}, {'J01': 59}, 
2645.0, {'J01': np.float32(-0.90823907)}, {'J01': 28}, {'J01': 63}, 
2650.0, {'J01': np.float32(-2.9986658)}, {'J01': 28}, {'J01': 63}, 
2655.0, {'J01': np.float32(2.4612582)}, {'J01': 28}, {'J01': 59}, 
2660.0, {'J01': np.float32(-0.88113)}, {'J01': 29}, {'J01': 64}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
2680.0, {'J01': np.float32(-2.1701772)}, {'J01': 31}, {'J01': 72}, 
2685.0, {'J01': np.float32(1.1854663)}, {'J01': 31}, {'J01': 70}, 
2690.0, {'J01': np.float32(-2.6925986)}, {'J01': 31}, {'J01': 66}, 
2695.0, {'J01': np.float32(0.76241773)}, {'J01': 31}, {'J01': 66}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
2705.0, {'J01': np.float32(2.7885163)}, {'J01': 32}, {'J01': 73}, 
2710.0, {'J01': np.float32(-0.37579733)}, {'J01': 31}, {'J01': 69}, 
2715.0, {'J01': np.float32(-0.6845356)}, {'J01': 32}, {'J01': 69}, 
2720.0, {'J01': np.float32(2.708343)}, {'J01': 30}, {'J01': 62}, 
2725.0, {'J01': np.float32(1.2890791)}, {'J01': 24}, {'J01': 54}, 
2730.0, {'J01': np.float32(-2.9176536)}, {'J01': 20}, {'J01': 47}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
2740.0, {'J01': np.float32(0.07371017)}, {'J01': 17}, {'J01': 47}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
2755.0, {'J01': np.float32(-0.9907821)}, {'J01': 20}, {'J01': 59}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
2770.0, {'J01': np.float32(-2.9481356)}, {'J01': 22}, {'J01': 59}, 
2775.0, {'J01': np.float32(0.37570795)}, {'J01': 23}, {'J01': 61}, 
2780.0, {'J01': np.float32(0.73212564)}, {'J01': 23}, {'J01': 59}, 
2785.0, {'J01': np.float32(-2.5805473)}, {'J01': 24}, {'J01': 59}, 
2790.0, {'J01': np.float32(0.8601153)}, {'J01': 24}, {'J01': 64}, 
2795.0, {'J01': np.float32(-1.4760194)}, {'J01': 24}, {'J01': 65}, 
2800.0, {'J01': np.float32(-2.1259646)}, {'J01': 25}, {'J01': 66}, 
2805.0, {'J01': np.float32(-1.7634053)}, {'J01': 25}, {'J01': 63}, 
2810.0, {'J01': np.float32(-1.9703164)}, {'J01': 25}, {'J01': 63}, 
2815.0, {'J01': np.float32(-2.1100018)}, {'J01': 25}, {'J01': 63}, 
2820.0, {'J01': np.float32(0.8105271)}, {'J01': 25}, {'J01': 61}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
2830.0, {'J01': np.float32(1.3326728)}, {'J01': 21}, {'J01': 46}, 
2835.0, {'J01': np.float32(-0.054957263)}, {'J01': 19}, {'J01': 43}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
2845.0, {'J01': np.float32(0.66536504)}, {'J01': 16}, {'J01': 44}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
2860.0, {'J01': np.float32(-1.9033909)}, {'J01': 17}, {'J01': 52}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
2870.0, {'J01': np.float32(-1.692311)}, {'J01': 16}, {'J01': 50}, 
2875.0, {'J01': np.float32(0.67318827)}, {'J01': 16}, {'J01': 49}, 
2880.0, {'J01': np.float32(-0.81265885)}, {'J01': 17}, {'J01': 44}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
2890.0, {'J01': np.float32(-0.41142672)}, {'J01': 16}, {'J01': 46}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
2905.0, {'J01': np.float32(-1.2442942)}, {'J01': 19}, {'J01': 53}, 
2910.0, {'J01': np.float32(-0.46682757)}, {'J01': 20}, {'J01': 57}, 
2915.0, {'J01': np.float32(0.42065716)}, {'J01': 20}, {'J01': 55}, 
2920.0, {'J01': np.float32(-0.9129343)}, {'J01': 20}, {'J01': 58}, 
2925.0, {'J01': np.float32(-1.6345414)}, {'J01': 23}, {'J01': 66}, 
2930.0, {'J01': np.float32(-0.123579465)}, {'J01': 21}, {'J01': 60}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
2940.0, {'J01': np.float32(-1.3385863)}, {'J01': 19}, {'J01': 56}, 
2945.0, {'J01': np.float32(1.6316828)}, {'J01': 17}, {'J01': 52}, 
2950.0, {'J01': np.float32(0.7592619)}, {'J01': 15}, {'J01': 42}, 
2955.0, {'J01': np.float32(-1.1793548)}, {'J01': 12}, {'J01': 36}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
2965.0, {'J01': np.float32(-0.1839135)}, {'J01': 10}, {'J01': 36}, 
2970.0, {'J01': np.float32(-2.9261172)}, {'J01': 11}, {'J01': 45}, 
2975.0, {'J01': np.float32(0.53210336)}, {'J01': 14}, {'J01': 53}, 
2980.0, {'J01': np.float32(-2.0080166)}, {'J01': 16}, {'J01': 57}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
3000.0, {'J01': np.float32(1.386003)}, {'J01': 17}, {'J01': 56}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
3015.0, {'J01': np.float32(-0.8506385)}, {'J01': 20}, {'J01': 54}, 
3020.0, {'J01': np.float32(-2.9861994)}, {'J01': 20}, {'J01': 58}, 
3025.0, {'J01': np.float32(2.1368234)}, {'J01': 20}, {'J01': 55}, 
3030.0, {'J01': np.float32(-1.0269797)}, {'J01': 20}, {'J01': 55}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
3040.0, {'J01': np.float32(2.7032945)}, {'J01': 21}, {'J01': 53}, 
3045.0, {'J01': np.float32(-1.211759)}, {'J01': 22}, {'J01': 55}, 
3050.0, {'J01': np.float32(-1.6792105)}, {'J01': 22}, {'J01': 55}, 
3055.0, {'J01': np.float32(1.3081163)}, {'J01': 23}, {'J01': 58}, 
3060.0, {'J01': np.float32(-2.0369213)}, {'J01': 23}, {'J01': 61}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
3075.0, {'J01': np.float32(-2.9059658)}, {'J01': 20}, {'J01': 45}, 
3080.0, {'J01': np.float32(-0.12252183)}, {'J01': 20}, {'J01': 49}, 
3085.0, {'J01': np.float32(-1.8119383)}, {'J01': 21}, {'J01': 50}, 
3090.0, {'J01': np.float32(-2.278537)}, {'J01': 21}, {'J01': 49}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
3100.0, {'J01': np.float32(-0.7950228)}, {'J01': 17}, {'J01': 46}, 
3105.0, {'J01': np.float32(-0.99847585)}, {'J01': 17}, {'J01': 48}, 
3110.0, {'J01': np.float32(-2.980861)}, {'J01': 17}, {'J01': 48}, 
3115.0, {'J01': np.float32(-2.3301282)}, {'J01': 17}, {'J01': 45}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
3125.0, {'J01': np.float32(-1.3311936)}, {'J01': 18}, {'J01': 45}, 
3130.0, {'J01': np.float32(-0.042722296)}, {'J01': 19}, {'J01': 47}, 
3135.0, {'J01': np.float32(0.2100221)}, {'J01': 17}, {'J01': 40}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
3145.0, {'J01': np.float32(-0.6181288)}, {'J01': 14}, {'J01': 40}, 
3150.0, {'J01': np.float32(-1.3721293)}, {'J01': 14}, {'J01': 41}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
3170.0, {'J01': np.float32(-1.6465877)}, {'J01': 19}, {'J01': 53}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
3180.0, {'J01': np.float32(-2.4037423)}, {'J01': 22}, {'J01': 58}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
3190.0, {'J01': np.float32(-1.99458)}, {'J01': 25}, {'J01': 56}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
3200.0, {'J01': np.float32(2.9857388)}, {'J01': 26}, {'J01': 57}, 
3205.0, {'J01': np.float32(-1.956631)}, {'J01': 26}, {'J01': 59}, 
3210.0, {'J01': np.float32(-1.9577544)}, {'J01': 26}, {'J01': 55}, 
3215.0, {'J01': np.float32(2.8602877)}, {'J01': 26}, {'J01': 56}, 
3220.0, {'J01': np.float32(-1.3606253)}, {'J01': 26}, {'J01': 57}, 
3225.0, {'J01': np.float32(-1.8070203)}, {'J01': 27}, {'J01': 61}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
3240.0, {'J01': np.float32(-1.4702462)}, {'J01': 29}, {'J01': 63}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
3255.0, {'J01': np.float32(-0.9268486)}, {'J01': 30}, {'J01': 64}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
3270.0, {'J01': np.float32(-1.1621499)}, {'J01': 32}, {'J01': 59}, 
