5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1660.0, {'J01': np.float32(-1.1014202)}, {'J01': 23}, {'J01': 56}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1685.0, {'J01': np.float32(-0.22123311)}, {'J01': 23}, {'J01': 55}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1695.0, {'J01': np.float32(-2.3673925)}, {'J01': 24}, {'J01': 53}, 
1700.0, {'J01': np.float32(-2.6430445)}, {'J01': 24}, {'J01': 49}, 
1705.0, {'J01': np.float32(-2.13421)}, {'J01': 22}, {'J01': 42}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
1715.0, {'J01': np.float32(-2.4103272)}, {'J01': 19}, {'J01': 39}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
1725.0, {'J01': np.float32(1.3475856)}, {'J01': 19}, {'J01': 50}, 
1730.0, {'J01': np.float32(1.9072602)}, {'J01': 19}, {'J01': 53}, 
1735.0, {'J01': np.float32(-2.9169102)}, {'J01': 20}, {'J01': 56}, 
1740.0, {'J01': np.float32(1.5730827)}, {'J01': 20}, {'J01': 54}, 
1745.0, {'J01': np.float32(-1.9812189)}, {'J01': 21}, {'J01': 54}, 
1750.0, {'J01': np.float32(2.591487)}, {'J01': 18}, {'J01': 47}, 
1755.0, {'J01': np.float32(0.4058453)}, {'J01': 17}, {'J01': 37}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1765.0, {'J01': np.float32(-2.043552)}, {'J01': 14}, {'J01': 34}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1775.0, {'J01': np.float32(-1.4534341)}, {'J01': 16}, {'J01': 46}, 
1780.0, {'J01': np.float32(2.695872)}, {'J01': 17}, {'J01': 51}, 
1785.0, {'J01': np.float32(2.1167448)}, {'J01': 18}, {'J01': 47}, 
1790.0, {'J01': np.float32(-2.195792)}, {'J01': 19}, {'J01': 45}, 
1795.0, {'J01': np.float32(0.52409804)}, {'J01': 19}, {'J01': 47}, 
1800.0, {'J01': np.float32(-0.75356215)}, {'J01': 19}, {'J01': 48}, 
1805.0, {'J01': np.float32(-0.16598889)}, {'J01': 19}, {'J01': 50}, 
1810.0, {'J01': np.float32(-2.5455134)}, {'J01': 19}, {'J01': 53}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1820.0, {'J01': np.float32(1.132125)}, {'J01': 25}, {'J01': 56}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1830.0, {'J01': np.float32(-1.0076628)}, {'J01': 25}, {'J01': 53}, 
1835.0, {'J01': np.float32(-2.9835875)}, {'J01': 26}, {'J01': 54}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1860.0, {'J01': np.float32(-2.3689973)}, {'J01': 27}, {'J01': 60}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1870.0, {'J01': np.float32(-0.9560074)}, {'J01': 27}, {'J01': 61}, 
1875.0, {'J01': np.float32(2.9891615)}, {'J01': 25}, {'J01': 55}, 
1880.0, {'J01': np.float32(2.0919685)}, {'J01': 24}, {'J01': 48}, 
1885.0, {'J01': np.float32(-1.413382)}, {'J01': 24}, {'J01': 51}, 
1890.0, {'J01': np.float32(-2.6391091)}, {'J01': 24}, {'J01': 55}, 
1895.0, {'J01': np.float32(0.20924284)}, {'J01': 22}, {'J01': 50}, 
1900.0, {'J01': np.float32(0.86063015)}, {'J01': 18}, {'J01': 36}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1910.0, {'J01': np.float32(-0.45128316)}, {'J01': 16}, {'J01': 37}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1930.0, {'J01': np.float32(-0.48793375)}, {'J01': 23}, {'J01': 55}, 
1935.0, {'J01': np.float32(-1.5687764)}, {'J01': 23}, {'J01': 49}, 
1940.0, {'J01': np.float32(2.8631759)}, {'J01': 23}, {'J01': 45}, 
1945.0, {'J01': np.float32(-1.2303755)}, {'J01': 23}, {'J01': 48}, 
1950.0, {'J01': np.float32(-2.4987411)}, {'J01': 23}, {'J01': 51}, 
1955.0, {'J01': np.float32(1.2266942)}, {'J01': 23}, {'J01': 60}, 
1960.0, {'J01': np.float32(-2.3643358)}, {'J01': 24}, {'J01': 60}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1970.0, {'J01': np.float32(2.490224)}, {'J01': 22}, {'J01': 52}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1980.0, {'J01': np.float32(-1.3563921)}, {'J01': 20}, {'J01': 50}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
2005.0, {'J01': np.float32(-2.1515198)}, {'J01': 18}, {'J01': 48}, 
2010.0, {'J01': np.float32(-1.4029168)}, {'J01': 19}, {'J01': 51}, 
2015.0, {'J01': np.float32(2.6161096)}, {'J01': 19}, {'J01': 48}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
2025.0, {'J01': np.float32(1.3646502)}, {'J01': 21}, {'J01': 52}, 
2030.0, {'J01': np.float32(0.544111)}, {'J01': 21}, {'J01': 53}, 
2035.0, {'J01': np.float32(-2.6764705)}, {'J01': 21}, {'J01': 53}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
2045.0, {'J01': np.float32(-0.8233773)}, {'J01': 21}, {'J01': 57}, 
2050.0, {'J01': np.float32(1.7302165)}, {'J01': 19}, {'J01': 52}, 
2055.0, {'J01': np.float32(-0.00409963)}, {'J01': 17}, {'J01': 46}, 
2060.0, {'J01': np.float32(-2.1033614)}, {'J01': 13}, {'J01': 42}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
2070.0, {'J01': np.float32(-0.090663925)}, {'J01': 13}, {'J01': 48}, 
2075.0, {'J01': np.float32(-2.0665748)}, {'J01': 16}, {'J01': 54}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
2090.0, {'J01': np.float32(0.45671463)}, {'J01': 17}, {'J01': 56}, 
2095.0, {'J01': np.float32(-1.4801868)}, {'J01': 17}, {'J01': 56}, 
2100.0, {'J01': np.float32(-1.6110942)}, {'J01': 18}, {'J01': 56}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
2110.0, {'J01': np.float32(2.4981349)}, {'J01': 16}, {'J01': 47}, 
2115.0, {'J01': np.float32(0.40855625)}, {'J01': 12}, {'J01': 36}, 
2120.0, {'J01': np.float32(-1.2903914)}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': np.float32(-0.54555994)}, {'J01': 9}, {'J01': 44}, 
2135.0, {'J01': np.float32(-2.880408)}, {'J01': 10}, {'J01': 48}, 
2140.0, {'J01': np.float32(2.733712)}, {'J01': 10}, {'J01': 45}, 
2145.0, {'J01': np.float32(-1.6998776)}, {'J01': 10}, {'J01': 41}, 
2150.0, {'J01': np.float32(0.3935828)}, {'J01': 10}, {'J01': 40}, 
2155.0, {'J01': np.float32(-2.134438)}, {'J01': 10}, {'J01': 42}, 
2160.0, {'J01': np.float32(-1.3333832)}, {'J01': 10}, {'J01': 42}, 
2165.0, {'J01': np.float32(-2.6008453)}, {'J01': 12}, {'J01': 40}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
2175.0, {'J01': np.float32(-1.7206081)}, {'J01': 13}, {'J01': 45}, 
2180.0, {'J01': np.float32(2.0097198)}, {'J01': 14}, {'J01': 44}, 
2185.0, {'J01': np.float32(-1.3260635)}, {'J01': 15}, {'J01': 47}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
2195.0, {'J01': np.float32(-1.0098633)}, {'J01': 11}, {'J01': 40}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
2205.0, {'J01': np.float32(-0.7442189)}, {'J01': 9}, {'J01': 35}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
2215.0, {'J01': np.float32(2.5897355)}, {'J01': 10}, {'J01': 42}, 
2220.0, {'J01': np.float32(-0.10217956)}, {'J01': 10}, {'J01': 43}, 
2225.0, {'J01': np.float32(-1.0321747)}, {'J01': 10}, {'J01': 37}, 
2230.0, {'J01': np.float32(-1.0501451)}, {'J01': 10}, {'J01': 42}, 
2235.0, {'J01': np.float32(-0.0773395)}, {'J01': 10}, {'J01': 44}, 
2240.0, {'J01': np.float32(-1.4233521)}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': np.float32(0.5749098)}, {'J01': 6}, {'J01': 32}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2255.0, {'J01': np.float32(-0.63590825)}, {'J01': 7}, {'J01': 40}, 
2260.0, {'J01': np.float32(-1.5055883)}, {'J01': 9}, {'J01': 43}, 
2265.0, {'J01': np.float32(-2.300698)}, {'J01': 9}, {'J01': 40}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2275.0, {'J01': np.float32(-0.3050692)}, {'J01': 7}, {'J01': 41}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
2285.0, {'J01': np.float32(2.2349756)}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': np.float32(-0.5488616)}, {'J01': 8}, {'J01': 45}, 
2295.0, {'J01': np.float32(-2.261484)}, {'J01': 8}, {'J01': 49}, 
2300.0, {'J01': np.float32(0.4613123)}, {'J01': 7}, {'J01': 37}, 
2305.0, {'J01': np.float32(-0.46080443)}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 23}, 
2315.0, {'J01': np.float32(-2.5479343)}, {'J01': 4}, {'J01': 29}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
2325.0, {'J01': np.float32(-2.296084)}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': np.float32(-2.001048)}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': np.float32(-1.6319674)}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': np.float32(-0.4270222)}, {'J01': 7}, {'J01': 36}, 
2365.0, {'J01': np.float32(-1.7595435)}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': np.float32(0.7650576)}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': np.float32(-0.5380185)}, {'J01': 9}, {'J01': 41}, 
2380.0, {'J01': np.float32(-0.46430898)}, {'J01': 9}, {'J01': 41}, 
2385.0, {'J01': np.float32(-0.61709064)}, {'J01': 10}, {'J01': 40}, 
2390.0, {'J01': np.float32(-0.6871368)}, {'J01': 10}, {'J01': 42}, 
2395.0, {'J01': np.float32(-2.2062051)}, {'J01': 10}, {'J01': 44}, 
2400.0, {'J01': np.float32(1.6206402)}, {'J01': 9}, {'J01': 45}, 
2405.0, {'J01': np.float32(-0.8516699)}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': np.float32(-2.960409)}, {'J01': 9}, {'J01': 44}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
2430.0, {'J01': np.float32(-1.0750651)}, {'J01': 12}, {'J01': 53}, 
2435.0, {'J01': np.float32(0.03916596)}, {'J01': 12}, {'J01': 49}, 
2440.0, {'J01': np.float32(-0.84531385)}, {'J01': 12}, {'J01': 41}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
2450.0, {'J01': np.float32(-0.7194856)}, {'J01': 14}, {'J01': 44}, 
2455.0, {'J01': np.float32(-0.6198839)}, {'J01': 14}, {'J01': 45}, 
2460.0, {'J01': np.float32(-1.1795361)}, {'J01': 14}, {'J01': 45}, 
2465.0, {'J01': np.float32(-0.87983876)}, {'J01': 15}, {'J01': 48}, 
2470.0, {'J01': np.float32(-1.8558098)}, {'J01': 15}, {'J01': 50}, 
2475.0, {'J01': np.float32(-2.226428)}, {'J01': 16}, {'J01': 52}, 
2480.0, {'J01': np.float32(-2.7118366)}, {'J01': 16}, {'J01': 53}, 
2485.0, {'J01': np.float32(0.8997519)}, {'J01': 12}, {'J01': 41}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
2495.0, {'J01': np.float32(-0.5383249)}, {'J01': 12}, {'J01': 41}, 
2500.0, {'J01': np.float32(-0.43895912)}, {'J01': 15}, {'J01': 46}, 
2505.0, {'J01': np.float32(-1.213922)}, {'J01': 16}, {'J01': 51}, 
2510.0, {'J01': np.float32(0.08882331)}, {'J01': 17}, {'J01': 46}, 
2515.0, {'J01': np.float32(2.2457535)}, {'J01': 15}, {'J01': 36}, 
2520.0, {'J01': np.float32(2.3294873)}, {'J01': 11}, {'J01': 27}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
2530.0, {'J01': np.float32(-0.69843256)}, {'J01': 10}, {'J01': 31}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
2545.0, {'J01': np.float32(-0.74203503)}, {'J01': 13}, {'J01': 45}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
2555.0, {'J01': np.float32(2.7384958)}, {'J01': 14}, {'J01': 45}, 
2560.0, {'J01': np.float32(-0.40427938)}, {'J01': 14}, {'J01': 43}, 
2565.0, {'J01': np.float32(-0.8543711)}, {'J01': 14}, {'J01': 43}, 
2570.0, {'J01': np.float32(-0.784656)}, {'J01': 13}, {'J01': 37}, 
2575.0, {'J01': np.float32(-1.8384023)}, {'J01': 11}, {'J01': 34}, 
2580.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
2590.0, {'J01': np.float32(-0.8752904)}, {'J01': 13}, {'J01': 45}, 
2595.0, {'J01': np.float32(-1.4632803)}, {'J01': 13}, {'J01': 47}, 
2600.0, {'J01': np.float32(-0.39573857)}, {'J01': 13}, {'J01': 40}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
2615.0, {'J01': np.float32(-0.5138785)}, {'J01': 15}, {'J01': 50}, 
2620.0, {'J01': np.float32(-0.6348936)}, {'J01': 15}, {'J01': 50}, 
2625.0, {'J01': np.float32(-0.55807513)}, {'J01': 16}, {'J01': 46}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
2640.0, {'J01': np.float32(-1.6428183)}, {'J01': 18}, {'J01': 48}, 
2645.0, {'J01': np.float32(-1.2312233)}, {'J01': 19}, {'J01': 51}, 
2650.0, {'J01': np.float32(-2.6566143)}, {'J01': 19}, {'J01': 42}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
2665.0, {'J01': np.float32(-2.0850153)}, {'J01': 16}, {'J01': 47}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
2695.0, {'J01': np.float32(2.6123912)}, {'J01': 19}, {'J01': 53}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
2735.0, {'J01': np.float32(-0.62736446)}, {'J01': 21}, {'J01': 55}, 
2740.0, {'J01': np.float32(-1.345864)}, {'J01': 21}, {'J01': 56}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
2755.0, {'J01': np.float32(-0.1111444)}, {'J01': 22}, {'J01': 53}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
2765.0, {'J01': np.float32(-1.9842435)}, {'J01': 22}, {'J01': 53}, 
2770.0, {'J01': np.float32(-2.6979845)}, {'J01': 24}, {'J01': 50}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
2780.0, {'J01': np.float32(-0.22674228)}, {'J01': 25}, {'J01': 61}, 
2785.0, {'J01': np.float32(-0.8426291)}, {'J01': 26}, {'J01': 60}, 
2790.0, {'J01': np.float32(0.22020935)}, {'J01': 26}, {'J01': 55}, 
2795.0, {'J01': np.float32(-0.44499722)}, {'J01': 26}, {'J01': 55}, 
2800.0, {'J01': np.float32(-1.1979651)}, {'J01': 27}, {'J01': 60}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
2810.0, {'J01': np.float32(-1.3706716)}, {'J01': 27}, {'J01': 63}, 
2815.0, {'J01': np.float32(-2.9980834)}, {'J01': 28}, {'J01': 62}, 
2820.0, {'J01': np.float32(-1.3917352)}, {'J01': 28}, {'J01': 63}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
2835.0, {'J01': np.float32(-2.3069427)}, {'J01': 24}, {'J01': 50}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
2845.0, {'J01': np.float32(-0.278248)}, {'J01': 23}, {'J01': 54}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
2860.0, {'J01': np.float32(-1.6343256)}, {'J01': 24}, {'J01': 51}, 
2865.0, {'J01': np.float32(-2.4258142)}, {'J01': 25}, {'J01': 55}, 
2870.0, {'J01': np.float32(1.7223716)}, {'J01': 25}, {'J01': 54}, 
2875.0, {'J01': np.float32(-0.5439734)}, {'J01': 25}, {'J01': 53}, 
2880.0, {'J01': np.float32(-2.6822832)}, {'J01': 26}, {'J01': 58}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
2895.0, {'J01': np.float32(-0.28454402)}, {'J01': 26}, {'J01': 54}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
2905.0, {'J01': np.float32(-1.5090789)}, {'J01': 23}, {'J01': 52}, 
2910.0, {'J01': np.float32(-1.3900882)}, {'J01': 23}, {'J01': 52}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
2920.0, {'J01': np.float32(-1.0201621)}, {'J01': 24}, {'J01': 53}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
2930.0, {'J01': np.float32(-2.6465154)}, {'J01': 28}, {'J01': 59}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
2940.0, {'J01': np.float32(-0.9666908)}, {'J01': 29}, {'J01': 66}, 
2945.0, {'J01': np.float32(-1.4322127)}, {'J01': 29}, {'J01': 65}, 
2950.0, {'J01': np.float32(1.3417507)}, {'J01': 27}, {'J01': 58}, 
2955.0, {'J01': np.float32(1.2032982)}, {'J01': 27}, {'J01': 54}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
2965.0, {'J01': np.float32(1.4047103)}, {'J01': 25}, {'J01': 54}, 
2970.0, {'J01': np.float32(-1.426531)}, {'J01': 22}, {'J01': 41}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
2980.0, {'J01': np.float32(-1.4506752)}, {'J01': 20}, {'J01': 46}, 
2985.0, {'J01': np.float32(0.288725)}, {'J01': 20}, {'J01': 53}, 
2990.0, {'J01': np.float32(-1.454407)}, {'J01': 21}, {'J01': 63}, 
2995.0, {'J01': np.float32(-2.2430003)}, {'J01': 24}, {'J01': 61}, 
3000.0, {'J01': np.float32(1.112595)}, {'J01': 22}, {'J01': 55}, 
3005.0, {'J01': np.float32(-2.4913063)}, {'J01': 22}, {'J01': 51}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
3025.0, {'J01': np.float32(-0.4779615)}, {'J01': 17}, {'J01': 44}, 
3030.0, {'J01': np.float32(-1.3854005)}, {'J01': 17}, {'J01': 48}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
3040.0, {'J01': np.float32(-2.255153)}, {'J01': 18}, {'J01': 47}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
3055.0, {'J01': np.float32(-0.73199445)}, {'J01': 19}, {'J01': 56}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
3075.0, {'J01': np.float32(-1.995493)}, {'J01': 20}, {'J01': 53}, 
3080.0, {'J01': np.float32(-0.8038913)}, {'J01': 18}, {'J01': 47}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
3090.0, {'J01': np.float32(-1.853892)}, {'J01': 18}, {'J01': 52}, 
3095.0, {'J01': np.float32(-0.12993987)}, {'J01': 18}, {'J01': 52}, 
3100.0, {'J01': np.float32(-2.0978084)}, {'J01': 19}, {'J01': 49}, 
3105.0, {'J01': np.float32(2.9740543)}, {'J01': 20}, {'J01': 51}, 
3110.0, {'J01': np.float32(-0.09829519)}, {'J01': 20}, {'J01': 49}, 
3115.0, {'J01': np.float32(-1.8905791)}, {'J01': 20}, {'J01': 51}, 
3120.0, {'J01': np.float32(0.6640454)}, {'J01': 21}, {'J01': 52}, 
3125.0, {'J01': np.float32(-1.3913802)}, {'J01': 21}, {'J01': 53}, 
3130.0, {'J01': np.float32(-1.8896253)}, {'J01': 21}, {'J01': 53}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
3140.0, {'J01': np.float32(-0.8153834)}, {'J01': 22}, {'J01': 49}, 
3145.0, {'J01': np.float32(-0.911144)}, {'J01': 20}, {'J01': 46}, 
3150.0, {'J01': np.float32(0.59404856)}, {'J01': 18}, {'J01': 41}, 
3155.0, {'J01': np.float32(-1.0876615)}, {'J01': 17}, {'J01': 39}, 
3160.0, {'J01': np.float32(-0.5346161)}, {'J01': 15}, {'J01': 33}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
3170.0, {'J01': np.float32(-0.20685911)}, {'J01': 13}, {'J01': 36}, 
3175.0, {'J01': np.float32(0.15047252)}, {'J01': 14}, {'J01': 43}, 
3180.0, {'J01': np.float32(-1.4016246)}, {'J01': 18}, {'J01': 51}, 
3185.0, {'J01': np.float32(-0.5726184)}, {'J01': 18}, {'J01': 48}, 
3190.0, {'J01': np.float32(0.15371646)}, {'J01': 18}, {'J01': 52}, 
3195.0, {'J01': np.float32(-0.25668475)}, {'J01': 21}, {'J01': 52}, 
3200.0, {'J01': np.float32(-0.851169)}, {'J01': 25}, {'J01': 57}, 
3205.0, {'J01': np.float32(-1.7663339)}, {'J01': 25}, {'J01': 60}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
3215.0, {'J01': np.float32(2.813838)}, {'J01': 25}, {'J01': 61}, 
3220.0, {'J01': np.float32(-0.25751525)}, {'J01': 25}, {'J01': 58}, 
3225.0, {'J01': np.float32(-1.8646846)}, {'J01': 26}, {'J01': 61}, 
3230.0, {'J01': np.float32(-0.16721462)}, {'J01': 26}, {'J01': 62}, 
3235.0, {'J01': np.float32(-1.9635643)}, {'J01': 26}, {'J01': 59}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
3255.0, {'J01': np.float32(2.3854396)}, {'J01': 31}, {'J01': 58}, 
3260.0, {'J01': np.float32(0.18241166)}, {'J01': 29}, {'J01': 53}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 48}, 
3270.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 42}, 
3275.0, {'J01': np.float32(-0.4145801)}, {'J01': 26}, {'J01': 46}, 
