5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(-1.0846751)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-1.3231126)}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': np.float32(2.714553)}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': np.float32(-1.5249377)}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': np.float32(-2.9013388)}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': np.float32(2.6653717)}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': np.float32(-1.5373518)}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': np.float32(-1.2015083)}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': np.float32(0.73850775)}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': np.float32(0.026630342)}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': np.float32(2.3899713)}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': np.float32(-1.3111167)}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': np.float32(-2.9864228)}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': np.float32(2.9133732)}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': np.float32(-0.017875023)}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': np.float32(-2.3105826)}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': np.float32(1.6003693)}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': np.float32(-0.33355522)}, {'J01': 9}, {'J01': 40}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1750.0, {'J01': np.float32(-0.82320166)}, {'J01': 10}, {'J01': 45}, 
1755.0, {'J01': np.float32(-2.748157)}, {'J01': 11}, {'J01': 45}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1770.0, {'J01': np.float32(-1.3059593)}, {'J01': 12}, {'J01': 49}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1780.0, {'J01': np.float32(-2.804898)}, {'J01': 13}, {'J01': 47}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1790.0, {'J01': np.float32(-1.002933)}, {'J01': 14}, {'J01': 49}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1805.0, {'J01': np.float32(2.016284)}, {'J01': 16}, {'J01': 48}, 
1810.0, {'J01': np.float32(-1.726212)}, {'J01': 17}, {'J01': 48}, 
1815.0, {'J01': np.float32(0.8533921)}, {'J01': 19}, {'J01': 44}, 
1820.0, {'J01': np.float32(-0.018467993)}, {'J01': 17}, {'J01': 38}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1830.0, {'J01': np.float32(-0.0365296)}, {'J01': 15}, {'J01': 37}, 
1835.0, {'J01': np.float32(-0.904408)}, {'J01': 15}, {'J01': 40}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1845.0, {'J01': np.float32(-1.5156817)}, {'J01': 11}, {'J01': 27}, 
1850.0, {'J01': np.float32(-0.5913936)}, {'J01': 9}, {'J01': 26}, 
1855.0, {'J01': np.float32(-2.3082855)}, {'J01': 9}, {'J01': 27}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1865.0, {'J01': np.float32(-0.1970185)}, {'J01': 11}, {'J01': 41}, 
1870.0, {'J01': np.float32(-0.51158744)}, {'J01': 11}, {'J01': 41}, 
1875.0, {'J01': np.float32(-1.1430564)}, {'J01': 11}, {'J01': 42}, 
1880.0, {'J01': np.float32(-1.8340971)}, {'J01': 11}, {'J01': 41}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1895.0, {'J01': np.float32(-1.0178977)}, {'J01': 13}, {'J01': 48}, 
1900.0, {'J01': np.float32(-2.6155775)}, {'J01': 10}, {'J01': 40}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': np.float32(-0.57810175)}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1920.0, {'J01': np.float32(2.4717329)}, {'J01': 12}, {'J01': 45}, 
1925.0, {'J01': np.float32(-0.08414043)}, {'J01': 12}, {'J01': 48}, 
1930.0, {'J01': np.float32(-2.1151772)}, {'J01': 12}, {'J01': 51}, 
1935.0, {'J01': np.float32(-1.5624639)}, {'J01': 13}, {'J01': 43}, 
1940.0, {'J01': np.float32(-1.7946445)}, {'J01': 12}, {'J01': 39}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1950.0, {'J01': np.float32(-1.3053277)}, {'J01': 11}, {'J01': 44}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1965.0, {'J01': np.float32(-1.415061)}, {'J01': 12}, {'J01': 46}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1980.0, {'J01': np.float32(0.08969371)}, {'J01': 14}, {'J01': 50}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1990.0, {'J01': np.float32(2.6528711)}, {'J01': 16}, {'J01': 46}, 
1995.0, {'J01': np.float32(-0.84442645)}, {'J01': 16}, {'J01': 47}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
2010.0, {'J01': np.float32(-0.7485412)}, {'J01': 16}, {'J01': 47}, 
2015.0, {'J01': np.float32(-1.4476533)}, {'J01': 16}, {'J01': 50}, 
2020.0, {'J01': np.float32(-2.993481)}, {'J01': 17}, {'J01': 54}, 
2025.0, {'J01': np.float32(2.1590374)}, {'J01': 18}, {'J01': 53}, 
2030.0, {'J01': np.float32(-2.5770657)}, {'J01': 18}, {'J01': 51}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
2055.0, {'J01': np.float32(1.686697)}, {'J01': 14}, {'J01': 33}, 
2060.0, {'J01': np.float32(0.3423161)}, {'J01': 15}, {'J01': 31}, 
2065.0, {'J01': np.float32(-2.100854)}, {'J01': 15}, {'J01': 33}, 
2070.0, {'J01': np.float32(2.8199573)}, {'J01': 13}, {'J01': 30}, 
2075.0, {'J01': np.float32(-0.7997195)}, {'J01': 11}, {'J01': 28}, 
2080.0, {'J01': np.float32(0.06016642)}, {'J01': 10}, {'J01': 26}, 
2085.0, {'J01': np.float32(0.6081352)}, {'J01': 10}, {'J01': 30}, 
2090.0, {'J01': np.float32(-2.557023)}, {'J01': 11}, {'J01': 39}, 
2095.0, {'J01': np.float32(1.5520207)}, {'J01': 13}, {'J01': 50}, 
2100.0, {'J01': np.float32(-0.67535883)}, {'J01': 15}, {'J01': 54}, 
2105.0, {'J01': np.float32(-1.6829078)}, {'J01': 16}, {'J01': 56}, 
2110.0, {'J01': np.float32(-0.29240963)}, {'J01': 14}, {'J01': 46}, 
2115.0, {'J01': np.float32(-0.7444173)}, {'J01': 11}, {'J01': 38}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': np.float32(0.03293256)}, {'J01': 6}, {'J01': 33}, 
2130.0, {'J01': np.float32(-2.0205758)}, {'J01': 6}, {'J01': 32}, 
2135.0, {'J01': np.float32(1.5583235)}, {'J01': 5}, {'J01': 28}, 
2140.0, {'J01': np.float32(-1.3043326)}, {'J01': 6}, {'J01': 33}, 
2145.0, {'J01': np.float32(-1.8544579)}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': np.float32(-2.5847187)}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': np.float32(0.6198837)}, {'J01': 8}, {'J01': 45}, 
2165.0, {'J01': np.float32(-0.050845236)}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': np.float32(-1.9122485)}, {'J01': 7}, {'J01': 41}, 
2175.0, {'J01': np.float32(1.760913)}, {'J01': 7}, {'J01': 41}, 
2180.0, {'J01': np.float32(-0.71507615)}, {'J01': 7}, {'J01': 42}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2190.0, {'J01': np.float32(1.108284)}, {'J01': 8}, {'J01': 48}, 
2195.0, {'J01': np.float32(1.7432433)}, {'J01': 8}, {'J01': 48}, 
2200.0, {'J01': np.float32(-1.0961764)}, {'J01': 7}, {'J01': 44}, 
2205.0, {'J01': np.float32(1.1085207)}, {'J01': 7}, {'J01': 41}, 
2210.0, {'J01': np.float32(-0.7289558)}, {'J01': 7}, {'J01': 44}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 48}, 
2220.0, {'J01': np.float32(1.6131485)}, {'J01': 8}, {'J01': 47}, 
2225.0, {'J01': np.float32(-0.89789915)}, {'J01': 8}, {'J01': 48}, 
2230.0, {'J01': np.float32(-1.3245251)}, {'J01': 6}, {'J01': 36}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2240.0, {'J01': np.float32(1.119593)}, {'J01': 5}, {'J01': 31}, 
2245.0, {'J01': np.float32(0.026560592)}, {'J01': 6}, {'J01': 33}, 
2250.0, {'J01': np.float32(0.022143293)}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': np.float32(1.7416642)}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': np.float32(-1.9313302)}, {'J01': 5}, {'J01': 26}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
2270.0, {'J01': np.float32(1.2453461)}, {'J01': 4}, {'J01': 28}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
2285.0, {'J01': np.float32(1.1000535)}, {'J01': 6}, {'J01': 36}, 
2290.0, {'J01': np.float32(0.081316285)}, {'J01': 7}, {'J01': 39}, 
2295.0, {'J01': np.float32(-1.2496377)}, {'J01': 7}, {'J01': 37}, 
2300.0, {'J01': np.float32(-0.6440296)}, {'J01': 8}, {'J01': 42}, 
2305.0, {'J01': np.float32(2.3690608)}, {'J01': 7}, {'J01': 40}, 
2310.0, {'J01': np.float32(-2.7843595)}, {'J01': 7}, {'J01': 34}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': np.float32(-0.7295457)}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': np.float32(-0.75767004)}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': np.float32(1.242106)}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': np.float32(0.073610544)}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': np.float32(-1.1027036)}, {'J01': 7}, {'J01': 35}, 
2345.0, {'J01': np.float32(2.2374346)}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': np.float32(-0.61156154)}, {'J01': 7}, {'J01': 38}, 
2355.0, {'J01': np.float32(0.06928955)}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': np.float32(-0.32016465)}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': np.float32(0.20224126)}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': np.float32(-0.06734005)}, {'J01': 8}, {'J01': 41}, 
2375.0, {'J01': np.float32(-0.8245683)}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': np.float32(-2.846998)}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': np.float32(2.642911)}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': np.float32(-0.1283987)}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': np.float32(-0.7045766)}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': np.float32(-2.3042402)}, {'J01': 8}, {'J01': 43}, 
2405.0, {'J01': np.float32(1.1042613)}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': np.float32(-1.3772115)}, {'J01': 5}, {'J01': 25}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2420.0, {'J01': np.float32(-0.57679766)}, {'J01': 5}, {'J01': 31}, 
2425.0, {'J01': np.float32(-1.5152171)}, {'J01': 7}, {'J01': 38}, 
2430.0, {'J01': np.float32(1.470311)}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': np.float32(0.086775206)}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': np.float32(-0.8913679)}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': np.float32(-2.0010195)}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': np.float32(0.51633036)}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': np.float32(-1.4098582)}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2465.0, {'J01': np.float32(-1.5843112)}, {'J01': 6}, {'J01': 32}, 
2470.0, {'J01': np.float32(0.15871498)}, {'J01': 6}, {'J01': 30}, 
2475.0, {'J01': np.float32(2.0878432)}, {'J01': 6}, {'J01': 26}, 
2480.0, {'J01': np.float32(-2.2201786)}, {'J01': 6}, {'J01': 32}, 
2485.0, {'J01': np.float32(-0.77709156)}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': np.float32(1.8327179)}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': np.float32(-1.2483146)}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': np.float32(-1.0594379)}, {'J01': 5}, {'J01': 27}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
2510.0, {'J01': np.float32(-1.4843136)}, {'J01': 6}, {'J01': 31}, 
2515.0, {'J01': np.float32(0.5190261)}, {'J01': 6}, {'J01': 32}, 
2520.0, {'J01': np.float32(-1.1273924)}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': np.float32(1.4301223)}, {'J01': 6}, {'J01': 27}, 
2530.0, {'J01': np.float32(0.18780601)}, {'J01': 6}, {'J01': 32}, 
2535.0, {'J01': np.float32(-2.5153112)}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2550.0, {'J01': np.float32(-0.749757)}, {'J01': 8}, {'J01': 40}, 
2555.0, {'J01': np.float32(-1.7984314)}, {'J01': 8}, {'J01': 46}, 
2560.0, {'J01': np.float32(-2.2445457)}, {'J01': 8}, {'J01': 45}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': np.float32(0.059428863)}, {'J01': 9}, {'J01': 44}, 
2575.0, {'J01': np.float32(-0.85488725)}, {'J01': 9}, {'J01': 41}, 
2580.0, {'J01': np.float32(-1.1776651)}, {'J01': 9}, {'J01': 37}, 
2585.0, {'J01': np.float32(-0.81723785)}, {'J01': 10}, {'J01': 34}, 
2590.0, {'J01': np.float32(2.5421042)}, {'J01': 10}, {'J01': 31}, 
2595.0, {'J01': np.float32(-1.6532372)}, {'J01': 11}, {'J01': 36}, 
2600.0, {'J01': np.float32(-0.1208333)}, {'J01': 11}, {'J01': 44}, 
2605.0, {'J01': np.float32(-2.7861965)}, {'J01': 9}, {'J01': 39}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': np.float32(-2.5263884)}, {'J01': 7}, {'J01': 38}, 
2620.0, {'J01': np.float32(-0.81155646)}, {'J01': 9}, {'J01': 45}, 
2625.0, {'J01': np.float32(1.3312063)}, {'J01': 9}, {'J01': 47}, 
2630.0, {'J01': np.float32(-2.9548867)}, {'J01': 10}, {'J01': 50}, 
2635.0, {'J01': np.float32(2.7512834)}, {'J01': 11}, {'J01': 44}, 
2640.0, {'J01': np.float32(-1.411936)}, {'J01': 12}, {'J01': 48}, 
2645.0, {'J01': np.float32(-2.131383)}, {'J01': 12}, {'J01': 45}, 
2650.0, {'J01': np.float32(1.6710712)}, {'J01': 13}, {'J01': 49}, 
2655.0, {'J01': np.float32(-2.3690093)}, {'J01': 13}, {'J01': 47}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
2670.0, {'J01': np.float32(-1.7262557)}, {'J01': 14}, {'J01': 54}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
2700.0, {'J01': np.float32(-1.4280641)}, {'J01': 17}, {'J01': 56}, 
2705.0, {'J01': np.float32(-2.0247254)}, {'J01': 18}, {'J01': 59}, 
2710.0, {'J01': np.float32(-1.8002695)}, {'J01': 16}, {'J01': 54}, 
2715.0, {'J01': np.float32(-0.91285)}, {'J01': 14}, {'J01': 50}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
2725.0, {'J01': np.float32(-2.734766)}, {'J01': 14}, {'J01': 47}, 
2730.0, {'J01': np.float32(-1.7366889)}, {'J01': 17}, {'J01': 49}, 
2735.0, {'J01': np.float32(1.9359436)}, {'J01': 17}, {'J01': 51}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
2745.0, {'J01': np.float32(-2.292729)}, {'J01': 17}, {'J01': 54}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
2755.0, {'J01': np.float32(1.3986725)}, {'J01': 18}, {'J01': 55}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
2770.0, {'J01': np.float32(-2.0468473)}, {'J01': 20}, {'J01': 56}, 
2775.0, {'J01': np.float32(0.8953282)}, {'J01': 18}, {'J01': 51}, 
2780.0, {'J01': np.float32(0.087830156)}, {'J01': 17}, {'J01': 45}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
2790.0, {'J01': np.float32(-0.41833672)}, {'J01': 15}, {'J01': 43}, 
2795.0, {'J01': np.float32(-0.75199354)}, {'J01': 16}, {'J01': 51}, 
2800.0, {'J01': np.float32(-0.67939574)}, {'J01': 16}, {'J01': 51}, 
2805.0, {'J01': np.float32(1.2597096)}, {'J01': 14}, {'J01': 49}, 
2810.0, {'J01': np.float32(1.1640872)}, {'J01': 12}, {'J01': 45}, 
2815.0, {'J01': np.float32(-1.0178548)}, {'J01': 12}, {'J01': 42}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
2825.0, {'J01': np.float32(-0.12841536)}, {'J01': 10}, {'J01': 46}, 
2830.0, {'J01': np.float32(-2.4119594)}, {'J01': 10}, {'J01': 55}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 53}, 
2845.0, {'J01': np.float32(-2.2106104)}, {'J01': 12}, {'J01': 57}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 60}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 60}, 
2860.0, {'J01': np.float32(-0.41507003)}, {'J01': 13}, {'J01': 58}, 
2865.0, {'J01': np.float32(-2.754049)}, {'J01': 13}, {'J01': 56}, 
2870.0, {'J01': np.float32(0.39054987)}, {'J01': 14}, {'J01': 56}, 
2875.0, {'J01': np.float32(0.9086309)}, {'J01': 14}, {'J01': 56}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 57}, 
2890.0, {'J01': np.float32(-0.58548695)}, {'J01': 15}, {'J01': 55}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
2900.0, {'J01': np.float32(-0.57894605)}, {'J01': 17}, {'J01': 59}, 
2905.0, {'J01': np.float32(2.2695684)}, {'J01': 17}, {'J01': 61}, 
2910.0, {'J01': np.float32(-1.8811837)}, {'J01': 18}, {'J01': 64}, 
2915.0, {'J01': np.float32(-2.3596344)}, {'J01': 20}, {'J01': 69}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 64}, 
2930.0, {'J01': np.float32(-1.6951113)}, {'J01': 23}, {'J01': 66}, 
2935.0, {'J01': np.float32(-0.4629602)}, {'J01': 23}, {'J01': 69}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
2945.0, {'J01': np.float32(1.4650178)}, {'J01': 20}, {'J01': 44}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
2955.0, {'J01': np.float32(-0.845743)}, {'J01': 18}, {'J01': 46}, 
2960.0, {'J01': np.float32(-1.2147068)}, {'J01': 18}, {'J01': 52}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
2970.0, {'J01': np.float32(2.822294)}, {'J01': 19}, {'J01': 63}, 
2975.0, {'J01': np.float32(-0.6887289)}, {'J01': 23}, {'J01': 67}, 
2980.0, {'J01': np.float32(-0.00052451435)}, {'J01': 24}, {'J01': 62}, 
2985.0, {'J01': np.float32(-0.59903675)}, {'J01': 24}, {'J01': 58}, 
2990.0, {'J01': np.float32(-0.36704358)}, {'J01': 21}, {'J01': 50}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
3000.0, {'J01': np.float32(-0.6734869)}, {'J01': 20}, {'J01': 46}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
3010.0, {'J01': np.float32(1.9795382)}, {'J01': 20}, {'J01': 54}, 
3015.0, {'J01': np.float32(-0.97184217)}, {'J01': 22}, {'J01': 59}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
3030.0, {'J01': np.float32(-1.239803)}, {'J01': 23}, {'J01': 57}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
3040.0, {'J01': np.float32(2.9394755)}, {'J01': 24}, {'J01': 54}, 
3045.0, {'J01': np.float32(-1.3251628)}, {'J01': 24}, {'J01': 57}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
3065.0, {'J01': np.float32(-1.2061449)}, {'J01': 26}, {'J01': 61}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
3085.0, {'J01': np.float32(0.33244976)}, {'J01': 29}, {'J01': 63}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
3100.0, {'J01': np.float32(-1.4542332)}, {'J01': 29}, {'J01': 63}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
3110.0, {'J01': np.float32(2.967901)}, {'J01': 30}, {'J01': 58}, 
3115.0, {'J01': np.float32(-0.41717392)}, {'J01': 30}, {'J01': 60}, 
3120.0, {'J01': np.float32(-2.502703)}, {'J01': 30}, {'J01': 67}, 
3125.0, {'J01': np.float32(-2.484406)}, {'J01': 30}, {'J01': 65}, 
3130.0, {'J01': np.float32(-0.060383532)}, {'J01': 30}, {'J01': 60}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
3140.0, {'J01': np.float32(0.21246374)}, {'J01': 28}, {'J01': 62}, 
3145.0, {'J01': np.float32(-0.9978941)}, {'J01': 28}, {'J01': 66}, 
3150.0, {'J01': np.float32(-1.5100229)}, {'J01': 30}, {'J01': 68}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
3165.0, {'J01': np.float32(0.3624999)}, {'J01': 35}, {'J01': 68}, 
3170.0, {'J01': np.float32(-2.3613703)}, {'J01': 36}, {'J01': 70}, 
3175.0, {'J01': np.float32(0.7166722)}, {'J01': 37}, {'J01': 68}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
3185.0, {'J01': np.float32(-2.8324275)}, {'J01': 37}, {'J01': 68}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
3200.0, {'J01': np.float32(1.4664294)}, {'J01': 40}, {'J01': 72}, 
3205.0, {'J01': np.float32(-2.7373414)}, {'J01': 40}, {'J01': 71}, 
3210.0, {'J01': np.float32(-2.39346)}, {'J01': 40}, {'J01': 70}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
3220.0, {'J01': np.float32(-2.3232546)}, {'J01': 39}, {'J01': 70}, 
3225.0, {'J01': np.float32(-1.0989398)}, {'J01': 38}, {'J01': 66}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
3235.0, {'J01': np.float32(-0.74920714)}, {'J01': 35}, {'J01': 62}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
3245.0, {'J01': np.float32(2.7144961)}, {'J01': 35}, {'J01': 66}, 
3250.0, {'J01': np.float32(-1.2528911)}, {'J01': 35}, {'J01': 69}, 
3255.0, {'J01': np.float32(-2.7064035)}, {'J01': 35}, {'J01': 67}, 
3260.0, {'J01': np.float32(-2.0737774)}, {'J01': 36}, {'J01': 62}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
