5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -60.72}, {'J01': 7}, {'J01': 25}, 
1925.0, {'J01': -88.34}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -50.62}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1940.0, {'J01': -65.65}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -60.55}, {'J01': 6}, {'J01': 25}, 
1950.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -107.2}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -95.66}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -95.66}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -59.28}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -84.9}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -83.9}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -90.50999999999999}, {'J01': 6}, {'J01': 28}, 
2035.0, {'J01': -24.83}, {'J01': 5}, {'J01': 25}, 
2040.0, {'J01': -49.62}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
2050.0, {'J01': -31.93}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -64.47999999999999}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -81.17}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -53.45}, {'J01': 4}, {'J01': 27}, 
2070.0, {'J01': -51.69}, {'J01': 6}, {'J01': 34}, 
2075.0, {'J01': -81.47999999999999}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -85.58}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -46.589999999999996}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -44.91}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -90.9}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -123.96}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -60.01}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -114.86000000000001}, {'J01': 7}, {'J01': 35}, 
2165.0, {'J01': -79.97}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -83.9}, {'J01': 5}, {'J01': 31}, 
2175.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
2180.0, {'J01': -41.86}, {'J01': 5}, {'J01': 24}, 
2185.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
2190.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -91.9}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -82.97}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -43.589999999999996}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -112.03}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -88.24}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -65.62}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -65.62}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -59.62}, {'J01': 6}, {'J01': 33}, 
2250.0, {'J01': -69.47999999999999}, {'J01': 4}, {'J01': 25}, 
2255.0, {'J01': -41.69}, {'J01': 4}, {'J01': 24}, 
2260.0, {'J01': -111.86}, {'J01': 4}, {'J01': 32}, 
2265.0, {'J01': -98.83}, {'J01': 6}, {'J01': 37}, 
2270.0, {'J01': -69.11}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -60.01}, {'J01': 8}, {'J01': 43}, 
2280.0, {'J01': -87.63}, {'J01': 8}, {'J01': 44}, 
2285.0, {'J01': -38.15}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
2300.0, {'J01': -101.27}, {'J01': 6}, {'J01': 30}, 
2305.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
2310.0, {'J01': -59.55}, {'J01': 4}, {'J01': 24}, 
2315.0, {'J01': -91.50999999999999}, {'J01': 4}, {'J01': 29}, 
2320.0, {'J01': -70.72}, {'J01': 7}, {'J01': 35}, 
2325.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -73.55}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -75.65}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -48.79}, {'J01': 5}, {'J01': 22}, 
2360.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
2365.0, {'J01': -60.72}, {'J01': 4}, {'J01': 25}, 
2370.0, {'J01': -76.24}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -39.93}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -67.72}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -66.72}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
2420.0, {'J01': -52.79}, {'J01': 6}, {'J01': 26}, 
2425.0, {'J01': -50.79}, {'J01': 6}, {'J01': 24}, 
2430.0, {'J01': -57.72}, {'J01': 4}, {'J01': 22}, 
2435.0, {'J01': -89.27}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -19.83}, {'J01': 4}, {'J01': 20}, 
2445.0, {'J01': -33.59}, {'J01': 4}, {'J01': 25}, 
2450.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
2455.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -66.72}, {'J01': 6}, {'J01': 31}, 
2475.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2480.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
2505.0, {'J01': -79.58}, {'J01': 5}, {'J01': 26}, 
2510.0, {'J01': -44.86}, {'J01': 5}, {'J01': 27}, 
2515.0, {'J01': -45.86}, {'J01': 5}, {'J01': 28}, 
2520.0, {'J01': -72.47999999999999}, {'J01': 6}, {'J01': 28}, 
2525.0, {'J01': -47.519999999999996}, {'J01': 6}, {'J01': 30}, 
2530.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
2535.0, {'J01': -75.31}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -32.49}, {'J01': 7}, {'J01': 33}, 
2545.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
2550.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
2555.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -43.589999999999996}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -32.83}, {'J01': 6}, {'J01': 33}, 
2575.0, {'J01': -47.86}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': -27.83}, {'J01': 6}, {'J01': 28}, 
2585.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2590.0, {'J01': -34.86}, {'J01': 6}, {'J01': 17}, 
2595.0, {'J01': -48.79}, {'J01': 7}, {'J01': 22}, 
2600.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -50.86}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -103.27}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -93.34}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -62.62}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -156.58}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -74.55}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -130.3}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -60.519999999999996}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': -123.86000000000001}, {'J01': 8}, {'J01': 44}, 
2675.0, {'J01': -106.66}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': -117.41999999999999}, {'J01': 8}, {'J01': 47}, 
2685.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 49}, 
2690.0, {'J01': -74.77}, {'J01': 8}, {'J01': 49}, 
2695.0, {'J01': -118.41999999999999}, {'J01': 8}, {'J01': 48}, 
2700.0, {'J01': -90.8}, {'J01': 8}, {'J01': 47}, 
2705.0, {'J01': -84.36}, {'J01': 8}, {'J01': 50}, 
2710.0, {'J01': -129.62}, {'J01': 6}, {'J01': 41}, 
2715.0, {'J01': -146.75}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': -64.38}, {'J01': 6}, {'J01': 29}, 
2725.0, {'J01': -103.93}, {'J01': 6}, {'J01': 33}, 
2730.0, {'J01': -94.07}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -103.16999999999999}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -65.44999999999999}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -108.27}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -85.47999999999999}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': -68.62}, {'J01': 8}, {'J01': 42}, 
2765.0, {'J01': -59.35}, {'J01': 8}, {'J01': 42}, 
2770.0, {'J01': -58.18}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -40.32}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -40.32}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
2805.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -71.65}, {'J01': 8}, {'J01': 27}, 
2820.0, {'J01': -90.50999999999999}, {'J01': 8}, {'J01': 28}, 
2825.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -74.65}, {'J01': 7}, {'J01': 30}, 
2835.0, {'J01': -95.44}, {'J01': 7}, {'J01': 24}, 
2840.0, {'J01': -60.55}, {'J01': 7}, {'J01': 25}, 
2845.0, {'J01': -100.1}, {'J01': 8}, {'J01': 29}, 
2850.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -94.50999999999999}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -128.3}, {'J01': 8}, {'J01': 39}, 
2870.0, {'J01': -120.2}, {'J01': 8}, {'J01': 40}, 
2875.0, {'J01': -61.519999999999996}, {'J01': 8}, {'J01': 44}, 
2880.0, {'J01': -78.38}, {'J01': 8}, {'J01': 43}, 
2885.0, {'J01': -76.38}, {'J01': 8}, {'J01': 41}, 
2890.0, {'J01': -109.44}, {'J01': 8}, {'J01': 38}, 
2895.0, {'J01': -46.76}, {'J01': 8}, {'J01': 38}, 
2900.0, {'J01': -58.35}, {'J01': 8}, {'J01': 41}, 
2905.0, {'J01': -69.77}, {'J01': 8}, {'J01': 44}, 
2910.0, {'J01': -39.49}, {'J01': 8}, {'J01': 40}, 
2915.0, {'J01': -40.49}, {'J01': 8}, {'J01': 41}, 
2920.0, {'J01': -50.08}, {'J01': 8}, {'J01': 42}, 
2925.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
2930.0, {'J01': -50.08}, {'J01': 8}, {'J01': 42}, 
2935.0, {'J01': -68.94}, {'J01': 8}, {'J01': 43}, 
2940.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -52.62}, {'J01': 8}, {'J01': 26}, 
2950.0, {'J01': -65.31}, {'J01': 8}, {'J01': 21}, 
2955.0, {'J01': -31.93}, {'J01': 8}, {'J01': 23}, 
2960.0, {'J01': -38.519999999999996}, {'J01': 8}, {'J01': 21}, 
2965.0, {'J01': -84.0}, {'J01': 8}, {'J01': 22}, 
2970.0, {'J01': -66.14}, {'J01': 8}, {'J01': 22}, 
2975.0, {'J01': -42.519999999999996}, {'J01': 8}, {'J01': 25}, 
2980.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
2985.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': -115.03}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
3000.0, {'J01': -72.65}, {'J01': 8}, {'J01': 28}, 
3005.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
3020.0, {'J01': -77.69999999999999}, {'J01': 8}, {'J01': 43}, 
3025.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
3030.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
3035.0, {'J01': -48.25}, {'J01': 8}, {'J01': 40}, 
3040.0, {'J01': -61.18}, {'J01': 8}, {'J01': 44}, 
3045.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
3050.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
3060.0, {'J01': -74.58}, {'J01': 8}, {'J01': 21}, 
3065.0, {'J01': -49.62}, {'J01': 8}, {'J01': 23}, 
3070.0, {'J01': -86.50999999999999}, {'J01': 8}, {'J01': 24}, 
3075.0, {'J01': -124.05999999999999}, {'J01': 7}, {'J01': 26}, 
3080.0, {'J01': -83.17}, {'J01': 6}, {'J01': 21}, 
3085.0, {'J01': -39.86}, {'J01': 6}, {'J01': 22}, 
3090.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
3095.0, {'J01': -45.76}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': -81.47999999999999}, {'J01': 8}, {'J01': 37}, 
3105.0, {'J01': -73.55}, {'J01': 8}, {'J01': 38}, 
3110.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
3115.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
3120.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
3130.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
3135.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
3145.0, {'J01': -61.55}, {'J01': 8}, {'J01': 26}, 
3150.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
3155.0, {'J01': -40.25}, {'J01': 8}, {'J01': 32}, 
3160.0, {'J01': -52.45}, {'J01': 8}, {'J01': 26}, 
3165.0, {'J01': -61.87}, {'J01': 7}, {'J01': 27}, 
3170.0, {'J01': -74.63}, {'J01': 6}, {'J01': 31}, 
3175.0, {'J01': -94.05}, {'J01': 6}, {'J01': 42}, 
3180.0, {'J01': -101.19999999999999}, {'J01': 8}, {'J01': 50}, 
3185.0, {'J01': -68.25999999999999}, {'J01': 7}, {'J01': 43}, 
3190.0, {'J01': -94.71}, {'J01': 7}, {'J01': 43}, 
3195.0, {'J01': -94.22}, {'J01': 7}, {'J01': 42}, 
3200.0, {'J01': -79.85}, {'J01': 8}, {'J01': 46}, 
3205.0, {'J01': -114.74}, {'J01': 8}, {'J01': 45}, 
3210.0, {'J01': -93.12}, {'J01': 8}, {'J01': 50}, 
3215.0, {'J01': -48.81}, {'J01': 8}, {'J01': 50}, 
3220.0, {'J01': -65.84}, {'J01': 8}, {'J01': 49}, 
3225.0, {'J01': -77.87}, {'J01': 8}, {'J01': 43}, 
3230.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
3235.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
3240.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
3245.0, {'J01': -67.11}, {'J01': 8}, {'J01': 41}, 
3250.0, {'J01': -41.98}, {'J01': 8}, {'J01': 43}, 
3255.0, {'J01': -49.74}, {'J01': 8}, {'J01': 42}, 
3260.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
3265.0, {'J01': -68.6}, {'J01': 8}, {'J01': 43}, 
3270.0, {'J01': -76.53}, {'J01': 8}, {'J01': 42}, 
3275.0, {'J01': -68.6}, {'J01': 7}, {'J01': 43}, 
3280.0, {'J01': -60.5}, {'J01': 7}, {'J01': 44}, 
3285.0, {'J01': -79.36}, {'J01': 7}, {'J01': 45}, 
3290.0, {'J01': -74.09}, {'J01': 8}, {'J01': 49}, 
3295.0, {'J01': -77.69999999999999}, {'J01': 7}, {'J01': 43}, 
3300.0, {'J01': -70.77}, {'J01': 7}, {'J01': 45}, 
3305.0, {'J01': -77.69999999999999}, {'J01': 7}, {'J01': 43}, 
3310.0, {'J01': -77.87}, {'J01': 8}, {'J01': 43}, 
3315.0, {'J01': -61.01}, {'J01': 8}, {'J01': 44}, 
3320.0, {'J01': -75.69999999999999}, {'J01': 7}, {'J01': 41}, 
3325.0, {'J01': -94.22}, {'J01': 8}, {'J01': 42}, 
3330.0, {'J01': -90.56}, {'J01': 7}, {'J01': 38}, 
3335.0, {'J01': -92.56}, {'J01': 7}, {'J01': 40}, 
3340.0, {'J01': -100.49}, {'J01': 7}, {'J01': 39}, 
3345.0, {'J01': -81.8}, {'J01': 7}, {'J01': 38}, 
3350.0, {'J01': -69.77}, {'J01': 7}, {'J01': 44}, 
3355.0, {'J01': -88.12}, {'J01': 8}, {'J01': 45}, 
3360.0, {'J01': -59.33}, {'J01': 8}, {'J01': 43}, 
3365.0, {'J01': -61.16}, {'J01': 8}, {'J01': 45}, 
3370.0, {'J01': -56.4}, {'J01': 8}, {'J01': 49}, 
3375.0, {'J01': -70.43}, {'J01': 8}, {'J01': 45}, 
3380.0, {'J01': -59.67}, {'J01': 7}, {'J01': 43}, 
3385.0, {'J01': -44.08}, {'J01': 6}, {'J01': 36}, 
3390.0, {'J01': -68.87}, {'J01': 6}, {'J01': 34}, 
3395.0, {'J01': -60.11}, {'J01': 6}, {'J01': 34}, 
3400.0, {'J01': -51.839999999999996}, {'J01': 6}, {'J01': 35}, 
3405.0, {'J01': -52.67}, {'J01': 7}, {'J01': 36}, 
3410.0, {'J01': -56.33}, {'J01': 9}, {'J01': 40}, 
3415.0, {'J01': -61.089999999999996}, {'J01': 10}, {'J01': 36}, 
3420.0, {'J01': -48.16}, {'J01': 9}, {'J01': 32}, 
3425.0, {'J01': -54.43}, {'J01': 7}, {'J01': 29}, 
3430.0, {'J01': -42.84}, {'J01': 7}, {'J01': 26}, 
3435.0, {'J01': -27.64}, {'J01': 7}, {'J01': 29}, 
3440.0, {'J01': -38.08}, {'J01': 8}, {'J01': 30}, 
3445.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
3450.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
3455.0, {'J01': -67.7}, {'J01': 7}, {'J01': 33}, 
3460.0, {'J01': -51.67}, {'J01': 7}, {'J01': 35}, 
3465.0, {'J01': -75.69999999999999}, {'J01': 7}, {'J01': 41}, 
3470.0, {'J01': -66.28}, {'J01': 7}, {'J01': 40}, 
3475.0, {'J01': -69.72}, {'J01': 7}, {'J01': 34}, 
3480.0, {'J01': -81.58}, {'J01': 7}, {'J01': 28}, 
3485.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
3490.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
3495.0, {'J01': -56.69}, {'J01': 7}, {'J01': 39}, 
3500.0, {'J01': -85.47999999999999}, {'J01': 8}, {'J01': 41}, 
3505.0, {'J01': -83.47999999999999}, {'J01': 8}, {'J01': 39}, 
3510.0, {'J01': -54.86}, {'J01': 8}, {'J01': 37}, 
3515.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3520.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -47.25}, {'J01': 8}, {'J01': 39}, 
3530.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
3535.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -49.519999999999996}, {'J01': 6}, {'J01': 32}, 
3545.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3550.0, {'J01': -57.62}, {'J01': 6}, {'J01': 31}, 
3555.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
3560.0, {'J01': -92.34}, {'J01': 7}, {'J01': 30}, 
3565.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
3570.0, {'J01': -97.34}, {'J01': 7}, {'J01': 35}, 
3575.0, {'J01': -100.50999999999999}, {'J01': 7}, {'J01': 38}, 
3580.0, {'J01': -41.66}, {'J01': 8}, {'J01': 42}, 
3585.0, {'J01': -122.86000000000001}, {'J01': 8}, {'J01': 43}, 
3590.0, {'J01': -78.87}, {'J01': 8}, {'J01': 44}, 
3595.0, {'J01': -86.8}, {'J01': 8}, {'J01': 43}, 
3600.0, {'J01': -102.66}, {'J01': 8}, {'J01': 41}, 
3605.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
3610.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
3615.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
3620.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
3625.0, {'J01': -90.39}, {'J01': 7}, {'J01': 38}, 
3630.0, {'J01': -73.69999999999999}, {'J01': 7}, {'J01': 39}, 
3635.0, {'J01': -88.07}, {'J01': 6}, {'J01': 35}, 
3640.0, {'J01': -48.69}, {'J01': 5}, {'J01': 31}, 
3645.0, {'J01': -60.72}, {'J01': 5}, {'J01': 25}, 
3650.0, {'J01': -52.79}, {'J01': 6}, {'J01': 26}, 
3655.0, {'J01': -74.65}, {'J01': 6}, {'J01': 30}, 
3660.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
3665.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
3670.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
3675.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
3680.0, {'J01': -37.86}, {'J01': 8}, {'J01': 20}, 
3685.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3690.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3695.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3700.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3705.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3710.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3715.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3720.0, {'J01': -33.86}, {'J01': 6}, {'J01': 16}, 
3725.0, {'J01': -32.86}, {'J01': 6}, {'J01': 15}, 
3730.0, {'J01': -34.86}, {'J01': 6}, {'J01': 17}, 
3735.0, {'J01': -35.86}, {'J01': 7}, {'J01': 18}, 
3740.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3745.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3750.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3755.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3760.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3765.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3770.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3775.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3780.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3785.0, {'J01': -36.86}, {'J01': 7}, {'J01': 19}, 
3790.0, {'J01': -32.86}, {'J01': 6}, {'J01': 15}, 
3795.0, {'J01': -34.86}, {'J01': 6}, {'J01': 17}, 
3800.0, {'J01': -35.86}, {'J01': 7}, {'J01': 18}, 
3805.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3810.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
3815.0, {'J01': -36.86}, {'J01': 8}, {'J01': 19}, 
