5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -91.17}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -78.41}, {'J01': 7}, {'J01': 25}, 
1945.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
1950.0, {'J01': -58.72}, {'J01': 6}, {'J01': 23}, 
1955.0, {'J01': -88.50999999999999}, {'J01': 7}, {'J01': 26}, 
1960.0, {'J01': -104.27}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -128.89}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -109.75999999999999}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -59.01}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -67.77}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -68.43}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -86.28999999999999}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -72.53}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -46.91}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -52.35}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -53.94}, {'J01': 5}, {'J01': 28}, 
2035.0, {'J01': -60.209999999999994}, {'J01': 4}, {'J01': 25}, 
2040.0, {'J01': -47.62}, {'J01': 4}, {'J01': 21}, 
2045.0, {'J01': -56.55}, {'J01': 6}, {'J01': 21}, 
2050.0, {'J01': -48.62}, {'J01': 6}, {'J01': 22}, 
2055.0, {'J01': -64.55}, {'J01': 6}, {'J01': 29}, 
2060.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -112.2}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
2080.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
2085.0, {'J01': -74.65}, {'J01': 6}, {'J01': 30}, 
2090.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
2095.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -39.69}, {'J01': 6}, {'J01': 22}, 
2110.0, {'J01': -44.45}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -52.55}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
2125.0, {'J01': -39.69}, {'J01': 5}, {'J01': 22}, 
2130.0, {'J01': -79.24}, {'J01': 7}, {'J01': 26}, 
2135.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
2140.0, {'J01': -88.17}, {'J01': 7}, {'J01': 26}, 
2145.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
2150.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -107.03}, {'J01': 7}, {'J01': 27}, 
2165.0, {'J01': -34.76}, {'J01': 6}, {'J01': 26}, 
2170.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
2175.0, {'J01': -67.7}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -56.11}, {'J01': 8}, {'J01': 30}, 
2185.0, {'J01': -90.83}, {'J01': 8}, {'J01': 29}, 
2190.0, {'J01': -64.87}, {'J01': 8}, {'J01': 30}, 
2195.0, {'J01': -44.349999999999994}, {'J01': 7}, {'J01': 27}, 
2200.0, {'J01': -69.65}, {'J01': 7}, {'J01': 25}, 
2205.0, {'J01': -120.96}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
2220.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -44.69}, {'J01': 8}, {'J01': 27}, 
2235.0, {'J01': -49.62}, {'J01': 7}, {'J01': 23}, 
2240.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
2245.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -88.72999999999999}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -38.15}, {'J01': 7}, {'J01': 39}, 
2275.0, {'J01': -68.6}, {'J01': 8}, {'J01': 43}, 
2280.0, {'J01': -38.98}, {'J01': 8}, {'J01': 40}, 
2285.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -55.72}, {'J01': 5}, {'J01': 20}, 
2300.0, {'J01': -48.79}, {'J01': 5}, {'J01': 22}, 
2305.0, {'J01': -71.41}, {'J01': 4}, {'J01': 18}, 
2310.0, {'J01': -76.17}, {'J01': 4}, {'J01': 14}, 
2315.0, {'J01': -37.349999999999994}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -98.75999999999999}, {'J01': 4}, {'J01': 28}, 
2325.0, {'J01': -77.97}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -75.38}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': -75.55}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -66.72}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -41.15}, {'J01': 8}, {'J01': 42}, 
2380.0, {'J01': -52.91}, {'J01': 8}, {'J01': 45}, 
2385.0, {'J01': -42.98}, {'J01': 8}, {'J01': 44}, 
2390.0, {'J01': -49.25}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -71.87}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -77.14}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -33.49}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
2440.0, {'J01': -49.79}, {'J01': 5}, {'J01': 23}, 
2445.0, {'J01': -65.65}, {'J01': 5}, {'J01': 21}, 
2450.0, {'J01': -60.55}, {'J01': 5}, {'J01': 25}, 
2455.0, {'J01': -84.58}, {'J01': 6}, {'J01': 31}, 
2460.0, {'J01': -45.76}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -57.69}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -86.31}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -67.44999999999999}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -67.94}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -40.32}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -58.18}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -39.15}, {'J01': 8}, {'J01': 40}, 
2500.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -86.72999999999999}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -52.01}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -42.42}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -72.47999999999999}, {'J01': 6}, {'J01': 28}, 
2525.0, {'J01': -52.79}, {'J01': 5}, {'J01': 26}, 
2530.0, {'J01': -59.449999999999996}, {'J01': 5}, {'J01': 33}, 
2535.0, {'J01': -82.24}, {'J01': 6}, {'J01': 29}, 
2540.0, {'J01': -69.69999999999999}, {'J01': 6}, {'J01': 35}, 
2545.0, {'J01': -57.11}, {'J01': 6}, {'J01': 31}, 
2550.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
2555.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -38.42}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -27.83}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -50.35}, {'J01': 6}, {'J01': 33}, 
2580.0, {'J01': -33.32}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -32.32}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -48.25}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
2605.0, {'J01': -41.589999999999996}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -51.69}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -75.14}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
2640.0, {'J01': -73.47999999999999}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -117.78999999999999}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
2655.0, {'J01': -98.16999999999999}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -133.89}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -111.41999999999999}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -49.08}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -91.9}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -135.54999999999998}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -121.13}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': -141.09}, {'J01': 5}, {'J01': 25}, 
2720.0, {'J01': -60.72}, {'J01': 5}, {'J01': 25}, 
2725.0, {'J01': -103.37}, {'J01': 5}, {'J01': 23}, 
2730.0, {'J01': -132.99}, {'J01': 7}, {'J01': 26}, 
2735.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -70.65}, {'J01': 8}, {'J01': 26}, 
2745.0, {'J01': -116.3}, {'J01': 8}, {'J01': 27}, 
2750.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
2755.0, {'J01': -70.65}, {'J01': 7}, {'J01': 26}, 
2760.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -61.209999999999994}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2780.0, {'J01': -30.759999999999998}, {'J01': 5}, {'J01': 22}, 
2785.0, {'J01': -31.759999999999998}, {'J01': 6}, {'J01': 23}, 
2790.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -74.21000000000001}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -52.69}, {'J01': 7}, {'J01': 35}, 
2820.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -95.0}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -48.25}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -99.0}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
2885.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
2890.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
2895.0, {'J01': -44.08}, {'J01': 7}, {'J01': 36}, 
2900.0, {'J01': -68.69999999999999}, {'J01': 6}, {'J01': 34}, 
2905.0, {'J01': -49.67}, {'J01': 6}, {'J01': 33}, 
2910.0, {'J01': -60.43}, {'J01': 7}, {'J01': 35}, 
2915.0, {'J01': -43.57}, {'J01': 7}, {'J01': 36}, 
2920.0, {'J01': -46.84}, {'J01': 6}, {'J01': 30}, 
2925.0, {'J01': -39.91}, {'J01': 6}, {'J01': 32}, 
2930.0, {'J01': -51.67}, {'J01': 7}, {'J01': 35}, 
2935.0, {'J01': -43.57}, {'J01': 7}, {'J01': 36}, 
2940.0, {'J01': -38.42}, {'J01': 6}, {'J01': 30}, 
2945.0, {'J01': -49.79}, {'J01': 5}, {'J01': 23}, 
2950.0, {'J01': -39.69}, {'J01': 4}, {'J01': 22}, 
2955.0, {'J01': -62.379999999999995}, {'J01': 4}, {'J01': 27}, 
2960.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
2965.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
2970.0, {'J01': -99.83}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -60.11}, {'J01': 7}, {'J01': 34}, 
2980.0, {'J01': -56.45}, {'J01': 6}, {'J01': 30}, 
2985.0, {'J01': -94.17}, {'J01': 6}, {'J01': 32}, 
2990.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
2995.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
3005.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
3015.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
3020.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -74.21000000000001}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
3040.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
3045.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3050.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
3055.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
3060.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
3065.0, {'J01': -83.58}, {'J01': 7}, {'J01': 30}, 
3070.0, {'J01': -62.62}, {'J01': 7}, {'J01': 36}, 
3075.0, {'J01': -62.79}, {'J01': 8}, {'J01': 36}, 
3080.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
3085.0, {'J01': -38.93}, {'J01': 7}, {'J01': 30}, 
3090.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
3095.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3100.0, {'J01': -104.44}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -94.50999999999999}, {'J01': 8}, {'J01': 32}, 
3110.0, {'J01': -44.93}, {'J01': 8}, {'J01': 36}, 
3115.0, {'J01': -67.72}, {'J01': 7}, {'J01': 32}, 
3120.0, {'J01': -57.72}, {'J01': 5}, {'J01': 22}, 
3125.0, {'J01': -53.72}, {'J01': 4}, {'J01': 18}, 
3130.0, {'J01': -58.65}, {'J01': 4}, {'J01': 14}, 
3135.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
3140.0, {'J01': -87.34}, {'J01': 4}, {'J01': 25}, 
3145.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
3150.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
3155.0, {'J01': -41.08}, {'J01': 6}, {'J01': 33}, 
3160.0, {'J01': -55.28}, {'J01': 6}, {'J01': 29}, 
3165.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
3170.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
3175.0, {'J01': -65.25999999999999}, {'J01': 7}, {'J01': 40}, 
3180.0, {'J01': -77.68}, {'J01': 8}, {'J01': 44}, 
3185.0, {'J01': -65.65}, {'J01': 7}, {'J01': 50}, 
3190.0, {'J01': -81.02}, {'J01': 7}, {'J01': 47}, 
3195.0, {'J01': -100.88}, {'J01': 8}, {'J01': 49}, 
3200.0, {'J01': -93.78}, {'J01': 8}, {'J01': 51}, 
3205.0, {'J01': -103.53999999999999}, {'J01': 9}, {'J01': 52}, 
3210.0, {'J01': -85.68}, {'J01': 9}, {'J01': 52}, 
3215.0, {'J01': -68.65}, {'J01': 9}, {'J01': 53}, 
3220.0, {'J01': -64.99}, {'J01': 9}, {'J01': 49}, 
3225.0, {'J01': -92.88}, {'J01': 10}, {'J01': 41}, 
3230.0, {'J01': -59.16}, {'J01': 10}, {'J01': 43}, 
3235.0, {'J01': -74.19}, {'J01': 9}, {'J01': 40}, 
3240.0, {'J01': -49.4}, {'J01': 9}, {'J01': 42}, 
3245.0, {'J01': -85.61}, {'J01': 11}, {'J01': 43}, 
3250.0, {'J01': -69.75}, {'J01': 12}, {'J01': 45}, 
3255.0, {'J01': -40.96}, {'J01': 11}, {'J01': 43}, 
3260.0, {'J01': -67.58}, {'J01': 11}, {'J01': 43}, 
3265.0, {'J01': -64.58}, {'J01': 11}, {'J01': 40}, 
3270.0, {'J01': -74.94999999999999}, {'J01': 7}, {'J01': 32}, 
3275.0, {'J01': -44.01}, {'J01': 4}, {'J01': 27}, 
3280.0, {'J01': -52.94}, {'J01': 4}, {'J01': 27}, 
3285.0, {'J01': -41.08}, {'J01': 6}, {'J01': 33}, 
3290.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
3295.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
3300.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
3305.0, {'J01': -93.07}, {'J01': 8}, {'J01': 40}, 
3310.0, {'J01': -86.14}, {'J01': 8}, {'J01': 42}, 
3315.0, {'J01': -50.42}, {'J01': 8}, {'J01': 42}, 
3320.0, {'J01': -60.18}, {'J01': 8}, {'J01': 43}, 
3325.0, {'J01': -79.69999999999999}, {'J01': 8}, {'J01': 45}, 
3330.0, {'J01': -86.63}, {'J01': 8}, {'J01': 43}, 
3335.0, {'J01': -76.53}, {'J01': 8}, {'J01': 42}, 
3340.0, {'J01': -71.69999999999999}, {'J01': 7}, {'J01': 37}, 
3345.0, {'J01': -42.08}, {'J01': 7}, {'J01': 34}, 
3350.0, {'J01': -82.72999999999999}, {'J01': 7}, {'J01': 30}, 
3355.0, {'J01': -96.15}, {'J01': 8}, {'J01': 35}, 
3360.0, {'J01': -91.66}, {'J01': 6}, {'J01': 30}, 
3365.0, {'J01': -25.83}, {'J01': 5}, {'J01': 26}, 
3370.0, {'J01': -60.55}, {'J01': 5}, {'J01': 25}, 
3375.0, {'J01': -29.49}, {'J01': 7}, {'J01': 30}, 
3380.0, {'J01': -47.08}, {'J01': 8}, {'J01': 39}, 
3385.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
3390.0, {'J01': -40.81}, {'J01': 8}, {'J01': 42}, 
3395.0, {'J01': -58.839999999999996}, {'J01': 8}, {'J01': 42}, 
3400.0, {'J01': -58.839999999999996}, {'J01': 8}, {'J01': 42}, 
3405.0, {'J01': -43.47}, {'J01': 8}, {'J01': 45}, 
3410.0, {'J01': -45.91}, {'J01': 7}, {'J01': 38}, 
3415.0, {'J01': -42.18}, {'J01': 4}, {'J01': 25}, 
3420.0, {'J01': -30.759999999999998}, {'J01': 4}, {'J01': 22}, 
3425.0, {'J01': -28.759999999999998}, {'J01': 4}, {'J01': 20}, 
3430.0, {'J01': -25.66}, {'J01': 6}, {'J01': 26}, 
3435.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
3440.0, {'J01': -32.93}, {'J01': 7}, {'J01': 24}, 
3445.0, {'J01': -32.93}, {'J01': 7}, {'J01': 24}, 
3450.0, {'J01': -49.62}, {'J01': 6}, {'J01': 23}, 
3455.0, {'J01': -94.1}, {'J01': 5}, {'J01': 23}, 
3460.0, {'J01': -52.79}, {'J01': 5}, {'J01': 26}, 
3465.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
3470.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
3475.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
3480.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
3485.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3490.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
3495.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3500.0, {'J01': -93.50999999999999}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
3515.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
3525.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
3530.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
3535.0, {'J01': -60.379999999999995}, {'J01': 5}, {'J01': 25}, 
3540.0, {'J01': -40.86}, {'J01': 5}, {'J01': 23}, 
3545.0, {'J01': -38.69}, {'J01': 5}, {'J01': 21}, 
3550.0, {'J01': -61.65}, {'J01': 4}, {'J01': 17}, 
3555.0, {'J01': -46.79}, {'J01': 4}, {'J01': 20}, 
3560.0, {'J01': -81.58}, {'J01': 5}, {'J01': 28}, 
3565.0, {'J01': -68.72}, {'J01': 7}, {'J01': 33}, 
3570.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -97.34}, {'J01': 8}, {'J01': 35}, 
3580.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -117.69}, {'J01': 8}, {'J01': 38}, 
3590.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -94.39}, {'J01': 8}, {'J01': 42}, 
3605.0, {'J01': -67.6}, {'J01': 8}, {'J01': 42}, 
3610.0, {'J01': -102.15}, {'J01': 8}, {'J01': 41}, 
3615.0, {'J01': -101.15}, {'J01': 8}, {'J01': 40}, 
3620.0, {'J01': -78.19}, {'J01': 8}, {'J01': 44}, 
3625.0, {'J01': -59.33}, {'J01': 9}, {'J01': 43}, 
3630.0, {'J01': -52.67}, {'J01': 7}, {'J01': 36}, 
3635.0, {'J01': -68.87}, {'J01': 7}, {'J01': 34}, 
3640.0, {'J01': -80.97}, {'J01': 7}, {'J01': 37}, 
3645.0, {'J01': -60.449999999999996}, {'J01': 7}, {'J01': 34}, 
3650.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
3655.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
3660.0, {'J01': -32.93}, {'J01': 6}, {'J01': 24}, 
3665.0, {'J01': -54.72}, {'J01': 4}, {'J01': 19}, 
3670.0, {'J01': -69.58}, {'J01': 4}, {'J01': 16}, 
3675.0, {'J01': -34.86}, {'J01': 4}, {'J01': 17}, 
3680.0, {'J01': -41.86}, {'J01': 5}, {'J01': 24}, 
3685.0, {'J01': -68.65}, {'J01': 7}, {'J01': 24}, 
3690.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
3695.0, {'J01': -33.86}, {'J01': 4}, {'J01': 16}, 
3700.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
3705.0, {'J01': -23.93}, {'J01': 4}, {'J01': 15}, 
3710.0, {'J01': -23.93}, {'J01': 4}, {'J01': 15}, 
3715.0, {'J01': -23.93}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -23.93}, {'J01': 4}, {'J01': 15}, 
3725.0, {'J01': -23.93}, {'J01': 4}, {'J01': 15}, 
3730.0, {'J01': -23.93}, {'J01': 4}, {'J01': 15}, 
3735.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3740.0, {'J01': -26.93}, {'J01': 5}, {'J01': 18}, 
3745.0, {'J01': -27.93}, {'J01': 4}, {'J01': 19}, 
3750.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -23.93}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3770.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3775.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
3780.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
3785.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
3790.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
3795.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
3800.0, {'J01': -26.93}, {'J01': 5}, {'J01': 18}, 
3805.0, {'J01': -26.93}, {'J01': 5}, {'J01': 18}, 
3810.0, {'J01': -26.93}, {'J01': 4}, {'J01': 18}, 
3815.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
3820.0, {'J01': -23.93}, {'J01': 4}, {'J01': 15}, 
3825.0, {'J01': -23.93}, {'J01': 4}, {'J01': 15}, 
