5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -110.86}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -115.86000000000001}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -52.519999999999996}, {'J01': 7}, {'J01': 35}, 
1965.0, {'J01': -82.14}, {'J01': 7}, {'J01': 38}, 
1970.0, {'J01': -63.28}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -85.9}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -75.8}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -60.209999999999994}, {'J01': 5}, {'J01': 25}, 
2000.0, {'J01': -73.24}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -69.07}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -24.759999999999998}, {'J01': 4}, {'J01': 16}, 
2015.0, {'J01': -72.41}, {'J01': 4}, {'J01': 19}, 
2020.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -62.62}, {'J01': 6}, {'J01': 36}, 
2060.0, {'J01': -41.42}, {'J01': 4}, {'J01': 33}, 
2065.0, {'J01': -54.62}, {'J01': 4}, {'J01': 28}, 
2070.0, {'J01': -83.07}, {'J01': 4}, {'J01': 30}, 
2075.0, {'J01': -112.41999999999999}, {'J01': 5}, {'J01': 42}, 
2080.0, {'J01': -95.72999999999999}, {'J01': 7}, {'J01': 43}, 
2085.0, {'J01': -51.86}, {'J01': 6}, {'J01': 34}, 
2090.0, {'J01': -79.65}, {'J01': 6}, {'J01': 35}, 
2095.0, {'J01': -108.27}, {'J01': 6}, {'J01': 37}, 
2100.0, {'J01': -65.78999999999999}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -65.62}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -58.35}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -67.11}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -113.41999999999999}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -90.12}, {'J01': 8}, {'J01': 47}, 
2140.0, {'J01': -118.74}, {'J01': 8}, {'J01': 49}, 
2145.0, {'J01': -89.28999999999999}, {'J01': 8}, {'J01': 46}, 
2150.0, {'J01': -78.36}, {'J01': 8}, {'J01': 44}, 
2155.0, {'J01': -87.56}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': -75.97}, {'J01': 6}, {'J01': 32}, 
2165.0, {'J01': -75.65}, {'J01': 6}, {'J01': 31}, 
2170.0, {'J01': -52.69}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': -44.76}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -104.75999999999999}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -40.93}, {'J01': 7}, {'J01': 32}, 
2195.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -63.28}, {'J01': 7}, {'J01': 37}, 
2220.0, {'J01': -63.28}, {'J01': 7}, {'J01': 37}, 
2225.0, {'J01': -79.31}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -57.79}, {'J01': 6}, {'J01': 31}, 
2245.0, {'J01': -63.72}, {'J01': 5}, {'J01': 28}, 
2250.0, {'J01': -62.72}, {'J01': 6}, {'J01': 27}, 
2255.0, {'J01': -53.79}, {'J01': 6}, {'J01': 27}, 
2260.0, {'J01': -65.38}, {'J01': 6}, {'J01': 30}, 
2265.0, {'J01': -88.07}, {'J01': 6}, {'J01': 35}, 
2270.0, {'J01': -66.44999999999999}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
2280.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -88.34}, {'J01': 5}, {'J01': 26}, 
2305.0, {'J01': -85.17}, {'J01': 4}, {'J01': 23}, 
2310.0, {'J01': -82.83}, {'J01': 4}, {'J01': 21}, 
2315.0, {'J01': -55.72}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -109.3}, {'J01': 5}, {'J01': 20}, 
2325.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
2330.0, {'J01': -87.50999999999999}, {'J01': 7}, {'J01': 25}, 
2335.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -46.69}, {'J01': 6}, {'J01': 29}, 
2360.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
2365.0, {'J01': -52.62}, {'J01': 8}, {'J01': 26}, 
2370.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
2375.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -92.0}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': -84.50999999999999}, {'J01': 8}, {'J01': 22}, 
2415.0, {'J01': -31.759999999999998}, {'J01': 8}, {'J01': 23}, 
2420.0, {'J01': -50.62}, {'J01': 8}, {'J01': 24}, 
2425.0, {'J01': -39.69}, {'J01': 8}, {'J01': 22}, 
2430.0, {'J01': -37.86}, {'J01': 8}, {'J01': 20}, 
2435.0, {'J01': -56.55}, {'J01': 8}, {'J01': 21}, 
2440.0, {'J01': -75.24}, {'J01': 8}, {'J01': 22}, 
2445.0, {'J01': -41.519999999999996}, {'J01': 8}, {'J01': 24}, 
2450.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -82.58}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2485.0, {'J01': -36.93}, {'J01': 8}, {'J01': 28}, 
2490.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
2505.0, {'J01': -85.50999999999999}, {'J01': 8}, {'J01': 23}, 
2510.0, {'J01': -78.41}, {'J01': 8}, {'J01': 25}, 
2515.0, {'J01': -50.79}, {'J01': 8}, {'J01': 24}, 
2520.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
2525.0, {'J01': -78.24}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -26.66}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
2540.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
2545.0, {'J01': -78.14}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -51.86}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
2560.0, {'J01': -51.69}, {'J01': 7}, {'J01': 34}, 
2565.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
2575.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
2580.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
2585.0, {'J01': -31.49}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
2595.0, {'J01': -40.86}, {'J01': 6}, {'J01': 23}, 
2600.0, {'J01': -83.50999999999999}, {'J01': 5}, {'J01': 21}, 
2605.0, {'J01': -43.69}, {'J01': 5}, {'J01': 26}, 
2610.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -60.519999999999996}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': -78.38}, {'J01': 7}, {'J01': 43}, 
2630.0, {'J01': -59.18}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': -85.14}, {'J01': 7}, {'J01': 41}, 
2640.0, {'J01': -114.75999999999999}, {'J01': 7}, {'J01': 44}, 
2645.0, {'J01': -66.00999999999999}, {'J01': 8}, {'J01': 49}, 
2650.0, {'J01': -90.8}, {'J01': 8}, {'J01': 47}, 
2655.0, {'J01': -105.83}, {'J01': 8}, {'J01': 44}, 
2660.0, {'J01': -70.28}, {'J01': 8}, {'J01': 44}, 
2665.0, {'J01': -94.24}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -93.9}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -92.9}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -120.69}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -97.07}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -104.83}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': -111.75999999999999}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -94.9}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -150.65}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': -161.41}, {'J01': 8}, {'J01': 46}, 
2720.0, {'J01': -141.38}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -43.98}, {'J01': 8}, {'J01': 45}, 
2730.0, {'J01': -141.04}, {'J01': 8}, {'J01': 44}, 
2735.0, {'J01': -80.36}, {'J01': 8}, {'J01': 46}, 
2740.0, {'J01': -60.5}, {'J01': 8}, {'J01': 44}, 
2745.0, {'J01': -95.39}, {'J01': 8}, {'J01': 43}, 
2750.0, {'J01': -92.39}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -104.41999999999999}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -98.75999999999999}, {'J01': 8}, {'J01': 28}, 
2765.0, {'J01': -26.49}, {'J01': 8}, {'J01': 27}, 
2770.0, {'J01': -46.349999999999994}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -60.55}, {'J01': 8}, {'J01': 25}, 
2805.0, {'J01': -60.55}, {'J01': 8}, {'J01': 25}, 
2810.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -95.16999999999999}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -93.24}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -112.93}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -117.75999999999999}, {'J01': 8}, {'J01': 47}, 
2850.0, {'J01': -113.93}, {'J01': 8}, {'J01': 43}, 
2855.0, {'J01': -44.76}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -82.47999999999999}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -75.38}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -86.14}, {'J01': 8}, {'J01': 42}, 
2875.0, {'J01': -84.31}, {'J01': 8}, {'J01': 40}, 
2880.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
2885.0, {'J01': -87.50999999999999}, {'J01': 8}, {'J01': 25}, 
2890.0, {'J01': -92.44}, {'J01': 8}, {'J01': 21}, 
2895.0, {'J01': -50.79}, {'J01': 8}, {'J01': 24}, 
2900.0, {'J01': -57.379999999999995}, {'J01': 8}, {'J01': 22}, 
2905.0, {'J01': -40.86}, {'J01': 8}, {'J01': 23}, 
2910.0, {'J01': -25.32}, {'J01': 8}, {'J01': 26}, 
2915.0, {'J01': -47.18}, {'J01': 8}, {'J01': 30}, 
2920.0, {'J01': -81.72999999999999}, {'J01': 8}, {'J01': 29}, 
2925.0, {'J01': -44.519999999999996}, {'J01': 8}, {'J01': 27}, 
2930.0, {'J01': -52.62}, {'J01': 8}, {'J01': 26}, 
2935.0, {'J01': -71.14}, {'J01': 8}, {'J01': 27}, 
2940.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
2945.0, {'J01': -50.62}, {'J01': 8}, {'J01': 24}, 
2950.0, {'J01': -41.69}, {'J01': 7}, {'J01': 24}, 
2955.0, {'J01': -75.24}, {'J01': 6}, {'J01': 22}, 
2960.0, {'J01': -23.49}, {'J01': 6}, {'J01': 24}, 
2965.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 31}, 
2970.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': -67.44999999999999}, {'J01': 8}, {'J01': 41}, 
2980.0, {'J01': -89.8}, {'J01': 8}, {'J01': 46}, 
2985.0, {'J01': -86.97}, {'J01': 8}, {'J01': 43}, 
2990.0, {'J01': -91.9}, {'J01': 8}, {'J01': 39}, 
2995.0, {'J01': -100.16999999999999}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
3005.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
3015.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
3020.0, {'J01': -92.24}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -105.75999999999999}, {'J01': 8}, {'J01': 35}, 
3030.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
3035.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
3040.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
3050.0, {'J01': -103.27}, {'J01': 8}, {'J01': 32}, 
3055.0, {'J01': -102.1}, {'J01': 8}, {'J01': 31}, 
3060.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
3065.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
3070.0, {'J01': -102.92999999999999}, {'J01': 8}, {'J01': 32}, 
3075.0, {'J01': -83.9}, {'J01': 8}, {'J01': 31}, 
3080.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
3085.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
3090.0, {'J01': -85.14}, {'J01': 8}, {'J01': 41}, 
3095.0, {'J01': -57.519999999999996}, {'J01': 8}, {'J01': 40}, 
3100.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
3105.0, {'J01': -104.75999999999999}, {'J01': 8}, {'J01': 34}, 
3110.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
3115.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
3120.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
3130.0, {'J01': -52.62}, {'J01': 8}, {'J01': 26}, 
3135.0, {'J01': -66.47999999999999}, {'J01': 8}, {'J01': 22}, 
3140.0, {'J01': -47.62}, {'J01': 8}, {'J01': 21}, 
3145.0, {'J01': -47.62}, {'J01': 8}, {'J01': 21}, 
3150.0, {'J01': -85.0}, {'J01': 8}, {'J01': 23}, 
3155.0, {'J01': -21.66}, {'J01': 8}, {'J01': 22}, 
3160.0, {'J01': -79.39}, {'J01': 8}, {'J01': 27}, 
3165.0, {'J01': -55.769999999999996}, {'J01': 8}, {'J01': 30}, 
3170.0, {'J01': -108.91}, {'J01': 8}, {'J01': 39}, 
3175.0, {'J01': -67.91999999999999}, {'J01': 10}, {'J01': 43}, 
3180.0, {'J01': -80.34}, {'J01': 10}, {'J01': 47}, 
3185.0, {'J01': -76.02}, {'J01': 8}, {'J01': 42}, 
3190.0, {'J01': -122.5}, {'J01': 10}, {'J01': 44}, 
3195.0, {'J01': -70.91999999999999}, {'J01': 11}, {'J01': 46}, 
3200.0, {'J01': -98.53999999999999}, {'J01': 12}, {'J01': 47}, 
3205.0, {'J01': -146.12}, {'J01': 12}, {'J01': 41}, 
3210.0, {'J01': -57.82}, {'J01': 12}, {'J01': 42}, 
3215.0, {'J01': -64.09}, {'J01': 10}, {'J01': 39}, 
3220.0, {'J01': -80.94999999999999}, {'J01': 10}, {'J01': 38}, 
3225.0, {'J01': -112.01}, {'J01': 8}, {'J01': 33}, 
3230.0, {'J01': -49.01}, {'J01': 8}, {'J01': 32}, 
3235.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
3240.0, {'J01': -98.49}, {'J01': 8}, {'J01': 37}, 
3245.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
3250.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
3255.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
3260.0, {'J01': -55.5}, {'J01': 8}, {'J01': 39}, 
3265.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 41}, 
3270.0, {'J01': -92.22}, {'J01': 8}, {'J01': 40}, 
3275.0, {'J01': -119.35}, {'J01': 8}, {'J01': 40}, 
3280.0, {'J01': -86.8}, {'J01': 8}, {'J01': 43}, 
3285.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
3290.0, {'J01': -87.72999999999999}, {'J01': 8}, {'J01': 35}, 
3295.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
3300.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
3305.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
3310.0, {'J01': -125.62}, {'J01': 8}, {'J01': 37}, 
3315.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
3320.0, {'J01': -59.18}, {'J01': 8}, {'J01': 42}, 
3325.0, {'J01': -79.21000000000001}, {'J01': 8}, {'J01': 44}, 
3330.0, {'J01': -82.47999999999999}, {'J01': 8}, {'J01': 38}, 
3335.0, {'J01': -115.2}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -126.28}, {'J01': 8}, {'J01': 38}, 
3345.0, {'J01': -62.5}, {'J01': 8}, {'J01': 46}, 
3350.0, {'J01': -134.94}, {'J01': 8}, {'J01': 47}, 
3355.0, {'J01': -131.94}, {'J01': 8}, {'J01': 44}, 
3360.0, {'J01': -39.98}, {'J01': 8}, {'J01': 41}, 
3365.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
3370.0, {'J01': -48.08}, {'J01': 8}, {'J01': 40}, 
3375.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
3380.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
3385.0, {'J01': -54.01}, {'J01': 8}, {'J01': 37}, 
3390.0, {'J01': -54.01}, {'J01': 8}, {'J01': 37}, 
3395.0, {'J01': -71.53}, {'J01': 8}, {'J01': 37}, 
3400.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
3405.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
3410.0, {'J01': -45.519999999999996}, {'J01': 8}, {'J01': 28}, 
3415.0, {'J01': -70.69999999999999}, {'J01': 8}, {'J01': 36}, 
3420.0, {'J01': -39.98}, {'J01': 8}, {'J01': 41}, 
3425.0, {'J01': -50.74}, {'J01': 8}, {'J01': 43}, 
3430.0, {'J01': -46.64}, {'J01': 8}, {'J01': 48}, 
3435.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
3440.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
3445.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
3450.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
3455.0, {'J01': -52.79}, {'J01': 8}, {'J01': 26}, 
3460.0, {'J01': -68.47999999999999}, {'J01': 8}, {'J01': 24}, 
3465.0, {'J01': -50.62}, {'J01': 8}, {'J01': 24}, 
3470.0, {'J01': -59.55}, {'J01': 8}, {'J01': 24}, 
3475.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
3480.0, {'J01': -58.379999999999995}, {'J01': 8}, {'J01': 23}, 
3485.0, {'J01': -49.45}, {'J01': 7}, {'J01': 23}, 
3490.0, {'J01': -54.209999999999994}, {'J01': 6}, {'J01': 19}, 
3495.0, {'J01': -55.209999999999994}, {'J01': 6}, {'J01': 20}, 
3500.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
3505.0, {'J01': -66.44999999999999}, {'J01': 8}, {'J01': 40}, 
3510.0, {'J01': -58.519999999999996}, {'J01': 8}, {'J01': 41}, 
3515.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
3520.0, {'J01': -92.72999999999999}, {'J01': 8}, {'J01': 40}, 
3525.0, {'J01': -39.98}, {'J01': 8}, {'J01': 41}, 
3530.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
3535.0, {'J01': -58.839999999999996}, {'J01': 8}, {'J01': 42}, 
3540.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
3545.0, {'J01': -56.94}, {'J01': 8}, {'J01': 31}, 
3550.0, {'J01': -53.769999999999996}, {'J01': 8}, {'J01': 28}, 
3555.0, {'J01': -68.63}, {'J01': 8}, {'J01': 25}, 
3560.0, {'J01': -96.25}, {'J01': 8}, {'J01': 26}, 
3565.0, {'J01': -67.31}, {'J01': 8}, {'J01': 23}, 
3570.0, {'J01': -77.07}, {'J01': 8}, {'J01': 24}, 
3575.0, {'J01': -73.63}, {'J01': 8}, {'J01': 30}, 
3580.0, {'J01': -85.39}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -41.91}, {'J01': 8}, {'J01': 34}, 
3590.0, {'J01': -107.08}, {'J01': 8}, {'J01': 37}, 
3595.0, {'J01': -78.02}, {'J01': 9}, {'J01': 44}, 
3600.0, {'J01': -98.05}, {'J01': 9}, {'J01': 46}, 
3605.0, {'J01': -87.12}, {'J01': 9}, {'J01': 44}, 
3610.0, {'J01': -111.91}, {'J01': 9}, {'J01': 42}, 
3615.0, {'J01': -88.88}, {'J01': 9}, {'J01': 37}, 
3620.0, {'J01': -42.74}, {'J01': 7}, {'J01': 35}, 
3625.0, {'J01': -95.32}, {'J01': 8}, {'J01': 34}, 
3630.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
3635.0, {'J01': -116.84}, {'J01': 9}, {'J01': 38}, 
3640.0, {'J01': -69.19}, {'J01': 9}, {'J01': 35}, 
3645.0, {'J01': -65.36}, {'J01': 8}, {'J01': 31}, 
3650.0, {'J01': -83.22}, {'J01': 8}, {'J01': 31}, 
3655.0, {'J01': -103.08}, {'J01': 8}, {'J01': 33}, 
3660.0, {'J01': -86.39}, {'J01': 8}, {'J01': 34}, 
3665.0, {'J01': -78.63}, {'J01': 8}, {'J01': 35}, 
3670.0, {'J01': -93.49}, {'J01': 8}, {'J01': 32}, 
3675.0, {'J01': -92.49}, {'J01': 8}, {'J01': 31}, 
3680.0, {'J01': -107.52000000000001}, {'J01': 8}, {'J01': 28}, 
3685.0, {'J01': -39.08}, {'J01': 8}, {'J01': 31}, 
3690.0, {'J01': -66.87}, {'J01': 8}, {'J01': 32}, 
3695.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
3700.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
3705.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
3710.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
3715.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
3720.0, {'J01': -24.66}, {'J01': 8}, {'J01': 25}, 
3725.0, {'J01': -21.66}, {'J01': 8}, {'J01': 22}, 
3730.0, {'J01': -20.66}, {'J01': 8}, {'J01': 21}, 
3735.0, {'J01': -20.66}, {'J01': 8}, {'J01': 21}, 
3740.0, {'J01': -20.66}, {'J01': 8}, {'J01': 21}, 
3745.0, {'J01': -20.66}, {'J01': 8}, {'J01': 21}, 
3750.0, {'J01': -20.66}, {'J01': 8}, {'J01': 21}, 
3755.0, {'J01': -20.66}, {'J01': 8}, {'J01': 21}, 
3760.0, {'J01': -20.66}, {'J01': 8}, {'J01': 21}, 
3765.0, {'J01': -20.66}, {'J01': 8}, {'J01': 21}, 
3770.0, {'J01': -20.66}, {'J01': 8}, {'J01': 21}, 
3775.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
3780.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3785.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3790.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
3795.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3800.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3805.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3810.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3815.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
