5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -101.39}, {'J01': 8}, {'J01': 49}, 
1925.0, {'J01': -66.5}, {'J01': 8}, {'J01': 50}, 
1930.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -95.72999999999999}, {'J01': 7}, {'J01': 43}, 
1940.0, {'J01': -78.8}, {'J01': 6}, {'J01': 35}, 
1945.0, {'J01': -51.18}, {'J01': 6}, {'J01': 34}, 
1950.0, {'J01': -73.47999999999999}, {'J01': 6}, {'J01': 29}, 
1955.0, {'J01': -123.96}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -136.72}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -66.44999999999999}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -122.69}, {'J01': 8}, {'J01': 43}, 
1975.0, {'J01': -95.56}, {'J01': 8}, {'J01': 43}, 
1980.0, {'J01': -94.72999999999999}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -110.75999999999999}, {'J01': 7}, {'J01': 40}, 
1990.0, {'J01': -76.69999999999999}, {'J01': 7}, {'J01': 42}, 
1995.0, {'J01': -76.03999999999999}, {'J01': 7}, {'J01': 41}, 
2000.0, {'J01': -72.11}, {'J01': 8}, {'J01': 46}, 
2005.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -57.519999999999996}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -92.24}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -64.78999999999999}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -78.38}, {'J01': 8}, {'J01': 43}, 
2030.0, {'J01': -80.21000000000001}, {'J01': 8}, {'J01': 45}, 
2035.0, {'J01': -78.21000000000001}, {'J01': 8}, {'J01': 43}, 
2040.0, {'J01': -63.62}, {'J01': 7}, {'J01': 37}, 
2045.0, {'J01': -54.519999999999996}, {'J01': 7}, {'J01': 37}, 
2050.0, {'J01': -51.69}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -79.31}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -79.14}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -119.62}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -110.35000000000001}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -37.42}, {'J01': 8}, {'J01': 29}, 
2085.0, {'J01': -62.55}, {'J01': 8}, {'J01': 27}, 
2090.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -50.76}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -52.76}, {'J01': 8}, {'J01': 44}, 
2105.0, {'J01': -45.49}, {'J01': 8}, {'J01': 46}, 
2110.0, {'J01': -90.14}, {'J01': 8}, {'J01': 46}, 
2115.0, {'J01': -72.94}, {'J01': 8}, {'J01': 47}, 
2120.0, {'J01': -50.589999999999996}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -71.72}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -82.65}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -73.55}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -73.72}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -49.589999999999996}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -86.47999999999999}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -66.62}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -129.13}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -55.86}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -86.14}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -39.66}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -61.01}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -80.87}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -71.77}, {'J01': 7}, {'J01': 46}, 
2195.0, {'J01': -67.28}, {'J01': 7}, {'J01': 41}, 
2200.0, {'J01': -58.18}, {'J01': 7}, {'J01': 41}, 
2205.0, {'J01': -74.21000000000001}, {'J01': 7}, {'J01': 39}, 
2210.0, {'J01': -66.62}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -113.1}, {'J01': 8}, {'J01': 42}, 
2220.0, {'J01': -87.31}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -57.69}, {'J01': 7}, {'J01': 40}, 
2230.0, {'J01': -61.79}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -51.86}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 42}, 
2260.0, {'J01': -86.97}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': -107.66}, {'J01': 8}, {'J01': 46}, 
2270.0, {'J01': -55.18}, {'J01': 6}, {'J01': 38}, 
2275.0, {'J01': -63.94}, {'J01': 6}, {'J01': 38}, 
2280.0, {'J01': -100.66}, {'J01': 7}, {'J01': 39}, 
2285.0, {'J01': -84.14}, {'J01': 8}, {'J01': 40}, 
2290.0, {'J01': -78.87}, {'J01': 8}, {'J01': 44}, 
2295.0, {'J01': -69.94}, {'J01': 8}, {'J01': 44}, 
2300.0, {'J01': -87.63}, {'J01': 8}, {'J01': 44}, 
2305.0, {'J01': -110.75999999999999}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -76.53}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 44}, 
2320.0, {'J01': -77.36}, {'J01': 8}, {'J01': 43}, 
2325.0, {'J01': -59.5}, {'J01': 8}, {'J01': 43}, 
2330.0, {'J01': -77.53}, {'J01': 8}, {'J01': 43}, 
2335.0, {'J01': -62.01}, {'J01': 8}, {'J01': 45}, 
2340.0, {'J01': -79.69999999999999}, {'J01': 8}, {'J01': 45}, 
2345.0, {'J01': -75.69999999999999}, {'J01': 7}, {'J01': 41}, 
2350.0, {'J01': -81.8}, {'J01': 7}, {'J01': 38}, 
2355.0, {'J01': -85.07}, {'J01': 5}, {'J01': 32}, 
2360.0, {'J01': -56.62}, {'J01': 5}, {'J01': 30}, 
2365.0, {'J01': -53.79}, {'J01': 5}, {'J01': 27}, 
2370.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -83.14}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -42.49}, {'J01': 8}, {'J01': 43}, 
2390.0, {'J01': -79.21000000000001}, {'J01': 8}, {'J01': 44}, 
2395.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 46}, 
2400.0, {'J01': -85.14}, {'J01': 7}, {'J01': 41}, 
2405.0, {'J01': -75.65}, {'J01': 6}, {'J01': 31}, 
2410.0, {'J01': -47.69}, {'J01': 6}, {'J01': 30}, 
2415.0, {'J01': -51.35}, {'J01': 6}, {'J01': 34}, 
2420.0, {'J01': -59.01}, {'J01': 7}, {'J01': 42}, 
2425.0, {'J01': -61.01}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': -77.31}, {'J01': 6}, {'J01': 33}, 
2435.0, {'J01': -97.27}, {'J01': 6}, {'J01': 26}, 
2440.0, {'J01': -60.72}, {'J01': 6}, {'J01': 25}, 
2445.0, {'J01': -32.76}, {'J01': 6}, {'J01': 24}, 
2450.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2455.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': -43.76}, {'J01': 7}, {'J01': 35}, 
2470.0, {'J01': -87.58}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -50.86}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2485.0, {'J01': -39.93}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -89.9}, {'J01': 7}, {'J01': 37}, 
2510.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
2515.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
2525.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -92.9}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -58.35}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': -39.32}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -50.25}, {'J01': 8}, {'J01': 42}, 
2555.0, {'J01': -62.18}, {'J01': 8}, {'J01': 45}, 
2560.0, {'J01': -57.18}, {'J01': 7}, {'J01': 40}, 
2565.0, {'J01': -52.35}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -66.21}, {'J01': 6}, {'J01': 31}, 
2575.0, {'J01': -46.349999999999994}, {'J01': 5}, {'J01': 29}, 
2580.0, {'J01': -38.59}, {'J01': 4}, {'J01': 30}, 
2585.0, {'J01': -27.83}, {'J01': 4}, {'J01': 28}, 
2590.0, {'J01': -67.72}, {'J01': 6}, {'J01': 32}, 
2595.0, {'J01': -59.79}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -55.69}, {'J01': 7}, {'J01': 38}, 
2605.0, {'J01': -82.31}, {'J01': 7}, {'J01': 38}, 
2610.0, {'J01': -82.47999999999999}, {'J01': 8}, {'J01': 38}, 
2615.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -76.21000000000001}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -83.31}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -59.79}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -71.55}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -74.21000000000001}, {'J01': 7}, {'J01': 39}, 
2650.0, {'J01': -153.24}, {'J01': 7}, {'J01': 38}, 
2655.0, {'J01': -87.07}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -126.62}, {'J01': 7}, {'J01': 38}, 
2665.0, {'J01': -91.56}, {'J01': 7}, {'J01': 39}, 
2670.0, {'J01': -121.18}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -95.66}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -121.44999999999999}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -126.71999999999998}, {'J01': 8}, {'J01': 29}, 
2710.0, {'J01': -100.1}, {'J01': 8}, {'J01': 29}, 
2715.0, {'J01': -108.03}, {'J01': 8}, {'J01': 28}, 
2720.0, {'J01': -136.65}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -120.62}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -41.91}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -76.8}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -50.01}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -86.72999999999999}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -72.69999999999999}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -54.94}, {'J01': 6}, {'J01': 29}, 
2770.0, {'J01': -51.28}, {'J01': 5}, {'J01': 25}, 
2775.0, {'J01': -49.28}, {'J01': 5}, {'J01': 23}, 
2780.0, {'J01': -28.15}, {'J01': 5}, {'J01': 29}, 
2785.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -37.42}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 27}, 
2805.0, {'J01': -45.01}, {'J01': 7}, {'J01': 28}, 
2810.0, {'J01': -64.87}, {'J01': 7}, {'J01': 30}, 
2815.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
2820.0, {'J01': -84.9}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -92.49}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -55.28}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
2840.0, {'J01': -103.59}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
2850.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -82.24}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -109.13}, {'J01': 6}, {'J01': 20}, 
2865.0, {'J01': -65.47999999999999}, {'J01': 5}, {'J01': 21}, 
2870.0, {'J01': -63.48}, {'J01': 5}, {'J01': 19}, 
2875.0, {'J01': -48.62}, {'J01': 7}, {'J01': 22}, 
2880.0, {'J01': -79.72999999999999}, {'J01': 7}, {'J01': 27}, 
2885.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
2890.0, {'J01': -96.49}, {'J01': 7}, {'J01': 35}, 
2895.0, {'J01': -109.08}, {'J01': 8}, {'J01': 39}, 
2900.0, {'J01': -56.33}, {'J01': 8}, {'J01': 40}, 
2905.0, {'J01': -96.37}, {'J01': 8}, {'J01': 45}, 
2910.0, {'J01': -52.55}, {'J01': 8}, {'J01': 46}, 
2915.0, {'J01': -63.48}, {'J01': 8}, {'J01': 48}, 
2920.0, {'J01': -83.0}, {'J01': 8}, {'J01': 50}, 
2925.0, {'J01': -83.0}, {'J01': 8}, {'J01': 50}, 
2930.0, {'J01': -73.02}, {'J01': 7}, {'J01': 39}, 
2935.0, {'J01': -86.22}, {'J01': 7}, {'J01': 34}, 
2940.0, {'J01': -32.81}, {'J01': 7}, {'J01': 34}, 
2945.0, {'J01': -76.8}, {'J01': 8}, {'J01': 33}, 
2950.0, {'J01': -75.8}, {'J01': 7}, {'J01': 32}, 
2955.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 32}, 
2960.0, {'J01': -72.14}, {'J01': 7}, {'J01': 28}, 
2965.0, {'J01': -52.11}, {'J01': 5}, {'J01': 26}, 
2970.0, {'J01': -45.01}, {'J01': 4}, {'J01': 28}, 
2975.0, {'J01': -52.769999999999996}, {'J01': 4}, {'J01': 27}, 
2980.0, {'J01': -62.53}, {'J01': 5}, {'J01': 28}, 
2985.0, {'J01': -41.84}, {'J01': 5}, {'J01': 25}, 
2990.0, {'J01': -68.46}, {'J01': 5}, {'J01': 25}, 
2995.0, {'J01': -111.18}, {'J01': 6}, {'J01': 32}, 
3000.0, {'J01': -104.59}, {'J01': 8}, {'J01': 34}, 
3005.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': -88.72999999999999}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -40.81}, {'J01': 8}, {'J01': 42}, 
3020.0, {'J01': -120.18}, {'J01': 8}, {'J01': 41}, 
3025.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
3030.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': -33.15}, {'J01': 8}, {'J01': 34}, 
3040.0, {'J01': -67.87}, {'J01': 8}, {'J01': 33}, 
3045.0, {'J01': -61.6}, {'J01': 8}, {'J01': 36}, 
3050.0, {'J01': -49.67}, {'J01': 8}, {'J01': 33}, 
3055.0, {'J01': -75.46}, {'J01': 8}, {'J01': 32}, 
3060.0, {'J01': -95.15}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -35.64}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -77.46000000000001}, {'J01': 8}, {'J01': 34}, 
3075.0, {'J01': -96.32}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -74.46}, {'J01': 7}, {'J01': 31}, 
3085.0, {'J01': -57.94}, {'J01': 7}, {'J01': 32}, 
3090.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
3095.0, {'J01': -52.01}, {'J01': 7}, {'J01': 35}, 
3100.0, {'J01': -94.66}, {'J01': 7}, {'J01': 33}, 
3105.0, {'J01': -94.83}, {'J01': 7}, {'J01': 33}, 
3110.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
3115.0, {'J01': -84.9}, {'J01': 8}, {'J01': 32}, 
3120.0, {'J01': -30.49}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
3130.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
3135.0, {'J01': -78.07}, {'J01': 6}, {'J01': 25}, 
3140.0, {'J01': -37.69}, {'J01': 4}, {'J01': 20}, 
3145.0, {'J01': -45.79}, {'J01': 4}, {'J01': 19}, 
3150.0, {'J01': -80.07}, {'J01': 4}, {'J01': 27}, 
3155.0, {'J01': -38.42}, {'J01': 7}, {'J01': 30}, 
3160.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
3165.0, {'J01': -89.78}, {'J01': 8}, {'J01': 47}, 
3170.0, {'J01': -113.74}, {'J01': 7}, {'J01': 44}, 
3175.0, {'J01': -105.41999999999999}, {'J01': 6}, {'J01': 35}, 
3180.0, {'J01': -47.18}, {'J01': 5}, {'J01': 30}, 
3185.0, {'J01': -105.25}, {'J01': 5}, {'J01': 35}, 
3190.0, {'J01': -103.81}, {'J01': 7}, {'J01': 43}, 
3195.0, {'J01': -57.33}, {'J01': 7}, {'J01': 41}, 
3200.0, {'J01': -112.25}, {'J01': 8}, {'J01': 42}, 
3205.0, {'J01': -109.25}, {'J01': 8}, {'J01': 39}, 
3210.0, {'J01': -102.25}, {'J01': 7}, {'J01': 32}, 
3215.0, {'J01': -97.59}, {'J01': 4}, {'J01': 27}, 
3220.0, {'J01': -20.83}, {'J01': 4}, {'J01': 21}, 
3225.0, {'J01': -87.34}, {'J01': 4}, {'J01': 25}, 
3230.0, {'J01': -49.519999999999996}, {'J01': 6}, {'J01': 32}, 
3235.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
3240.0, {'J01': -105.1}, {'J01': 8}, {'J01': 34}, 
3245.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
3250.0, {'J01': -76.53}, {'J01': 8}, {'J01': 42}, 
3255.0, {'J01': -39.81}, {'J01': 8}, {'J01': 41}, 
3260.0, {'J01': -80.02}, {'J01': 8}, {'J01': 46}, 
3265.0, {'J01': -108.63999999999999}, {'J01': 8}, {'J01': 48}, 
3270.0, {'J01': -101.37}, {'J01': 8}, {'J01': 50}, 
3275.0, {'J01': -73.58}, {'J01': 8}, {'J01': 49}, 
3280.0, {'J01': -61.82}, {'J01': 8}, {'J01': 46}, 
3285.0, {'J01': -84.78}, {'J01': 8}, {'J01': 42}, 
3290.0, {'J01': -84.61}, {'J01': 8}, {'J01': 42}, 
3295.0, {'J01': -79.63}, {'J01': 7}, {'J01': 36}, 
3300.0, {'J01': -109.41999999999999}, {'J01': 7}, {'J01': 39}, 
3305.0, {'J01': -67.43}, {'J01': 7}, {'J01': 42}, 
3310.0, {'J01': -97.05}, {'J01': 8}, {'J01': 45}, 
3315.0, {'J01': -80.02}, {'J01': 8}, {'J01': 46}, 
3320.0, {'J01': -106.97999999999999}, {'J01': 9}, {'J01': 46}, 
3325.0, {'J01': -70.25999999999999}, {'J01': 9}, {'J01': 45}, 
3330.0, {'J01': -78.19}, {'J01': 9}, {'J01': 44}, 
3335.0, {'J01': -113.74}, {'J01': 9}, {'J01': 44}, 
3340.0, {'J01': -119.67}, {'J01': 9}, {'J01': 41}, 
3345.0, {'J01': -102.08}, {'J01': 7}, {'J01': 32}, 
3350.0, {'J01': -28.15}, {'J01': 5}, {'J01': 29}, 
3355.0, {'J01': -41.519999999999996}, {'J01': 5}, {'J01': 24}, 
3360.0, {'J01': -73.8}, {'J01': 6}, {'J01': 30}, 
3365.0, {'J01': -70.69999999999999}, {'J01': 8}, {'J01': 36}, 
3370.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
3375.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
3380.0, {'J01': -62.43}, {'J01': 8}, {'J01': 37}, 
3385.0, {'J01': -44.4}, {'J01': 7}, {'J01': 37}, 
3390.0, {'J01': -40.739999999999995}, {'J01': 7}, {'J01': 33}, 
3395.0, {'J01': -71.02}, {'J01': 7}, {'J01': 37}, 
3400.0, {'J01': -72.68}, {'J01': 9}, {'J01': 39}, 
3405.0, {'J01': -40.129999999999995}, {'J01': 10}, {'J01': 42}, 
3410.0, {'J01': -40.129999999999995}, {'J01': 11}, {'J01': 42}, 
3415.0, {'J01': -77.50999999999999}, {'J01': 12}, {'J01': 44}, 
3420.0, {'J01': -66.58}, {'J01': 12}, {'J01': 42}, 
3425.0, {'J01': -76.34}, {'J01': 12}, {'J01': 43}, 
3430.0, {'J01': -40.96}, {'J01': 12}, {'J01': 43}, 
3435.0, {'J01': -47.89}, {'J01': 11}, {'J01': 41}, 
3440.0, {'J01': -57.82}, {'J01': 11}, {'J01': 42}, 
3445.0, {'J01': -70.68}, {'J01': 11}, {'J01': 37}, 
3450.0, {'J01': -105.57}, {'J01': 9}, {'J01': 36}, 
3455.0, {'J01': -80.05}, {'J01': 6}, {'J01': 28}, 
3460.0, {'J01': -23.15}, {'J01': 4}, {'J01': 24}, 
3465.0, {'J01': -37.349999999999994}, {'J01': 4}, {'J01': 20}, 
3470.0, {'J01': -57.209999999999994}, {'J01': 5}, {'J01': 22}, 
3475.0, {'J01': -50.62}, {'J01': 7}, {'J01': 24}, 
3480.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
3485.0, {'J01': -31.83}, {'J01': 7}, {'J01': 32}, 
3490.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
3495.0, {'J01': -55.45}, {'J01': 6}, {'J01': 29}, 
3500.0, {'J01': -84.24}, {'J01': 6}, {'J01': 31}, 
3505.0, {'J01': -65.72}, {'J01': 6}, {'J01': 30}, 
3510.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
3515.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
3520.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
3525.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
3530.0, {'J01': -55.28}, {'J01': 6}, {'J01': 29}, 
3535.0, {'J01': -35.59}, {'J01': 6}, {'J01': 27}, 
3540.0, {'J01': -40.69}, {'J01': 6}, {'J01': 23}, 
3545.0, {'J01': -55.72}, {'J01': 4}, {'J01': 20}, 
3550.0, {'J01': -51.72}, {'J01': 4}, {'J01': 16}, 
3555.0, {'J01': -30.86}, {'J01': 4}, {'J01': 13}, 
3560.0, {'J01': -78.50999999999999}, {'J01': 4}, {'J01': 16}, 
3565.0, {'J01': -63.65}, {'J01': 4}, {'J01': 19}, 
3570.0, {'J01': -117.13}, {'J01': 7}, {'J01': 28}, 
3575.0, {'J01': -106.1}, {'J01': 8}, {'J01': 35}, 
3580.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -110.75999999999999}, {'J01': 8}, {'J01': 40}, 
3590.0, {'J01': -71.6}, {'J01': 8}, {'J01': 46}, 
3595.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
3600.0, {'J01': -92.72999999999999}, {'J01': 8}, {'J01': 40}, 
3605.0, {'J01': -95.66}, {'J01': 8}, {'J01': 34}, 
3610.0, {'J01': -94.0}, {'J01': 7}, {'J01': 32}, 
3615.0, {'J01': -98.16999999999999}, {'J01': 7}, {'J01': 36}, 
3620.0, {'J01': -87.07}, {'J01': 7}, {'J01': 34}, 
3625.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
3630.0, {'J01': -94.0}, {'J01': 8}, {'J01': 32}, 
3635.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
3640.0, {'J01': -84.07}, {'J01': 8}, {'J01': 31}, 
3645.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
3650.0, {'J01': -72.14}, {'J01': 7}, {'J01': 28}, 
3655.0, {'J01': -52.79}, {'J01': 7}, {'J01': 26}, 
3660.0, {'J01': -42.86}, {'J01': 7}, {'J01': 25}, 
3665.0, {'J01': -80.58}, {'J01': 7}, {'J01': 27}, 
3670.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
3680.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3685.0, {'J01': -76.65}, {'J01': 8}, {'J01': 32}, 
3690.0, {'J01': -36.93}, {'J01': 8}, {'J01': 28}, 
3695.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3710.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3715.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3720.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3730.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3735.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3740.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3745.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3750.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3765.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3770.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3775.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3780.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3785.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3790.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3795.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3800.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3805.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3810.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
