5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -89.15}, {'J01': 19}, {'J01': 57}, 
1930.0, {'J01': -88.97999999999999}, {'J01': 21}, {'J01': 57}, 
1935.0, {'J01': -97.17999999999999}, {'J01': 20}, {'J01': 47}, 
1940.0, {'J01': -99.44999999999999}, {'J01': 18}, {'J01': 40}, 
1945.0, {'J01': -100.89}, {'J01': 15}, {'J01': 32}, 
1950.0, {'J01': -84.37}, {'J01': 13}, {'J01': 33}, 
1955.0, {'J01': -115.16}, {'J01': 12}, {'J01': 37}, 
1960.0, {'J01': -55.48}, {'J01': 12}, {'J01': 40}, 
1965.0, {'J01': -116.99000000000001}, {'J01': 13}, {'J01': 39}, 
1970.0, {'J01': -73.50999999999999}, {'J01': 13}, {'J01': 40}, 
1975.0, {'J01': -115.06}, {'J01': 13}, {'J01': 46}, 
1980.0, {'J01': -94.75999999999999}, {'J01': 15}, {'J01': 53}, 
1985.0, {'J01': -105.69}, {'J01': 15}, {'J01': 55}, 
1990.0, {'J01': -63.31}, {'J01': 14}, {'J01': 48}, 
1995.0, {'J01': -74.24000000000001}, {'J01': 14}, {'J01': 50}, 
2000.0, {'J01': -121.55}, {'J01': 14}, {'J01': 53}, 
2005.0, {'J01': -87.66}, {'J01': 16}, {'J01': 55}, 
2010.0, {'J01': -88.32}, {'J01': 16}, {'J01': 56}, 
2015.0, {'J01': -67.02000000000001}, {'J01': 16}, {'J01': 62}, 
2020.0, {'J01': -70.63}, {'J01': 16}, {'J01': 56}, 
2025.0, {'J01': -98.25}, {'J01': 18}, {'J01': 57}, 
2030.0, {'J01': -61.529999999999994}, {'J01': 18}, {'J01': 56}, 
2035.0, {'J01': -89.49}, {'J01': 18}, {'J01': 57}, 
2040.0, {'J01': -92.49}, {'J01': 18}, {'J01': 60}, 
2045.0, {'J01': -121.72}, {'J01': 16}, {'J01': 53}, 
2050.0, {'J01': -45.45}, {'J01': 15}, {'J01': 48}, 
2055.0, {'J01': -99.19999999999999}, {'J01': 13}, {'J01': 48}, 
2060.0, {'J01': -119.89}, {'J01': 13}, {'J01': 51}, 
2065.0, {'J01': -85.17}, {'J01': 14}, {'J01': 52}, 
2070.0, {'J01': -98.59}, {'J01': 15}, {'J01': 57}, 
2075.0, {'J01': -65.36}, {'J01': 17}, {'J01': 60}, 
2080.0, {'J01': -52.94}, {'J01': 17}, {'J01': 56}, 
2085.0, {'J01': -60.699999999999996}, {'J01': 17}, {'J01': 55}, 
2090.0, {'J01': -76.9}, {'J01': 17}, {'J01': 53}, 
2095.0, {'J01': -73.72999999999999}, {'J01': 18}, {'J01': 50}, 
2100.0, {'J01': -67.9}, {'J01': 17}, {'J01': 44}, 
2105.0, {'J01': -77.27}, {'J01': 14}, {'J01': 35}, 
2110.0, {'J01': -74.1}, {'J01': 14}, {'J01': 32}, 
2115.0, {'J01': -35.89}, {'J01': 12}, {'J01': 29}, 
2120.0, {'J01': -65.50999999999999}, {'J01': 12}, {'J01': 32}, 
2125.0, {'J01': -96.69}, {'J01': 13}, {'J01': 46}, 
2130.0, {'J01': -89.49}, {'J01': 15}, {'J01': 57}, 
2135.0, {'J01': -81.34}, {'J01': 12}, {'J01': 48}, 
2140.0, {'J01': -104.96000000000001}, {'J01': 12}, {'J01': 45}, 
2145.0, {'J01': -69.41}, {'J01': 12}, {'J01': 45}, 
2150.0, {'J01': -98.03}, {'J01': 12}, {'J01': 47}, 
2155.0, {'J01': -80.50999999999999}, {'J01': 12}, {'J01': 47}, 
2160.0, {'J01': -101.86}, {'J01': 13}, {'J01': 51}, 
2165.0, {'J01': -97.03}, {'J01': 14}, {'J01': 46}, 
2170.0, {'J01': -108.06}, {'J01': 13}, {'J01': 39}, 
2175.0, {'J01': -103.89}, {'J01': 13}, {'J01': 35}, 
2180.0, {'J01': -54.75}, {'J01': 12}, {'J01': 30}, 
2185.0, {'J01': -104.4}, {'J01': 12}, {'J01': 35}, 
2190.0, {'J01': -122.99000000000001}, {'J01': 12}, {'J01': 45}, 
2195.0, {'J01': -58.65}, {'J01': 13}, {'J01': 43}, 
2200.0, {'J01': -87.27}, {'J01': 14}, {'J01': 45}, 
2205.0, {'J01': -110.96000000000001}, {'J01': 14}, {'J01': 51}, 
2210.0, {'J01': -70.41}, {'J01': 14}, {'J01': 46}, 
2215.0, {'J01': -63.14}, {'J01': 14}, {'J01': 48}, 
2220.0, {'J01': -94.75999999999999}, {'J01': 14}, {'J01': 53}, 
2225.0, {'J01': -105.69}, {'J01': 14}, {'J01': 55}, 
2230.0, {'J01': -97.37}, {'J01': 11}, {'J01': 46}, 
2235.0, {'J01': -39.129999999999995}, {'J01': 10}, {'J01': 41}, 
2240.0, {'J01': -95.53999999999999}, {'J01': 10}, {'J01': 44}, 
2245.0, {'J01': -77.68}, {'J01': 10}, {'J01': 44}, 
2250.0, {'J01': -105.3}, {'J01': 11}, {'J01': 45}, 
2255.0, {'J01': -102.47}, {'J01': 12}, {'J01': 42}, 
2260.0, {'J01': -110.84}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -103.35000000000001}, {'J01': 8}, {'J01': 24}, 
2270.0, {'J01': -32.91}, {'J01': 8}, {'J01': 25}, 
2275.0, {'J01': -62.53}, {'J01': 8}, {'J01': 28}, 
2280.0, {'J01': -58.599999999999994}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -58.769999999999996}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -56.769999999999996}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -66.97}, {'J01': 8}, {'J01': 23}, 
2300.0, {'J01': -64.31}, {'J01': 8}, {'J01': 20}, 
2305.0, {'J01': -75.41}, {'J01': 8}, {'J01': 22}, 
2310.0, {'J01': -71.97}, {'J01': 8}, {'J01': 28}, 
2315.0, {'J01': -23.32}, {'J01': 8}, {'J01': 24}, 
2320.0, {'J01': -73.63}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -62.01}, {'J01': 8}, {'J01': 45}, 
2350.0, {'J01': -66.94}, {'J01': 8}, {'J01': 41}, 
2355.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -78.41}, {'J01': 8}, {'J01': 25}, 
2365.0, {'J01': -40.86}, {'J01': 8}, {'J01': 23}, 
2370.0, {'J01': -80.41}, {'J01': 8}, {'J01': 27}, 
2375.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -51.18}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -80.24}, {'J01': 7}, {'J01': 27}, 
2395.0, {'J01': -36.42}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -79.36}, {'J01': 8}, {'J01': 45}, 
2410.0, {'J01': -83.63}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -69.65}, {'J01': 8}, {'J01': 25}, 
2420.0, {'J01': -34.76}, {'J01': 7}, {'J01': 26}, 
2425.0, {'J01': -58.55}, {'J01': 6}, {'J01': 23}, 
2430.0, {'J01': -60.55}, {'J01': 6}, {'J01': 25}, 
2435.0, {'J01': -102.92999999999999}, {'J01': 6}, {'J01': 32}, 
2440.0, {'J01': -52.18}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -52.01}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -53.01}, {'J01': 7}, {'J01': 36}, 
2455.0, {'J01': -92.72999999999999}, {'J01': 7}, {'J01': 40}, 
2460.0, {'J01': -53.25}, {'J01': 8}, {'J01': 45}, 
2465.0, {'J01': -54.08}, {'J01': 8}, {'J01': 46}, 
2470.0, {'J01': -104.66}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -97.39}, {'J01': 8}, {'J01': 45}, 
2485.0, {'J01': -71.43}, {'J01': 7}, {'J01': 46}, 
2490.0, {'J01': -66.16}, {'J01': 8}, {'J01': 50}, 
2495.0, {'J01': -48.129999999999995}, {'J01': 9}, {'J01': 50}, 
2500.0, {'J01': -65.99}, {'J01': 9}, {'J01': 50}, 
2505.0, {'J01': -88.50999999999999}, {'J01': 10}, {'J01': 55}, 
2510.0, {'J01': -92.34}, {'J01': 11}, {'J01': 59}, 
2515.0, {'J01': -89.34}, {'J01': 11}, {'J01': 56}, 
2520.0, {'J01': -131.16}, {'J01': 12}, {'J01': 53}, 
2525.0, {'J01': -49.62}, {'J01': 13}, {'J01': 52}, 
2530.0, {'J01': -96.93}, {'J01': 13}, {'J01': 55}, 
2535.0, {'J01': -125.55}, {'J01': 13}, {'J01': 57}, 
2540.0, {'J01': -52.94}, {'J01': 14}, {'J01': 56}, 
2545.0, {'J01': -90.32}, {'J01': 15}, {'J01': 58}, 
2550.0, {'J01': -70.63}, {'J01': 15}, {'J01': 56}, 
2555.0, {'J01': -68.46}, {'J01': 16}, {'J01': 54}, 
2560.0, {'J01': -68.63}, {'J01': 16}, {'J01': 54}, 
2565.0, {'J01': -69.46}, {'J01': 16}, {'J01': 55}, 
2570.0, {'J01': -70.28999999999999}, {'J01': 17}, {'J01': 56}, 
2575.0, {'J01': -74.38999999999999}, {'J01': 15}, {'J01': 51}, 
2580.0, {'J01': -47.11}, {'J01': 14}, {'J01': 50}, 
2585.0, {'J01': -76.17}, {'J01': 13}, {'J01': 43}, 
2590.0, {'J01': -71.68}, {'J01': 11}, {'J01': 38}, 
2595.0, {'J01': -30.64}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': -89.05}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -66.09}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': -87.94999999999999}, {'J01': 8}, {'J01': 45}, 
2615.0, {'J01': -58.989999999999995}, {'J01': 10}, {'J01': 43}, 
2620.0, {'J01': -69.75}, {'J01': 10}, {'J01': 45}, 
2625.0, {'J01': -76.58}, {'J01': 10}, {'J01': 52}, 
2630.0, {'J01': -74.75}, {'J01': 10}, {'J01': 50}, 
2635.0, {'J01': -82.12}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -97.49}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -129.54999999999998}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -136.38}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -93.9}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -71.94}, {'J01': 8}, {'J01': 46}, 
2670.0, {'J01': -135.28}, {'J01': 8}, {'J01': 47}, 
2675.0, {'J01': -107.49}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -100.39}, {'J01': 8}, {'J01': 48}, 
2685.0, {'J01': -71.43}, {'J01': 8}, {'J01': 46}, 
2690.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 45}, 
2695.0, {'J01': -154.97}, {'J01': 8}, {'J01': 49}, 
2700.0, {'J01': -113.59}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -132.89}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -154.41}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -139.38}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -125.35}, {'J01': 8}, {'J01': 46}, 
2725.0, {'J01': -132.45}, {'J01': 8}, {'J01': 44}, 
2730.0, {'J01': -40.15}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -96.56}, {'J01': 8}, {'J01': 44}, 
2740.0, {'J01': -51.91}, {'J01': 8}, {'J01': 44}, 
2745.0, {'J01': -93.46000000000001}, {'J01': 8}, {'J01': 50}, 
2750.0, {'J01': -53.74}, {'J01': 8}, {'J01': 46}, 
2755.0, {'J01': -99.39}, {'J01': 8}, {'J01': 47}, 
2760.0, {'J01': -78.87}, {'J01': 8}, {'J01': 44}, 
2765.0, {'J01': -60.5}, {'J01': 8}, {'J01': 44}, 
2770.0, {'J01': -49.129999999999995}, {'J01': 8}, {'J01': 51}, 
2775.0, {'J01': -65.16}, {'J01': 8}, {'J01': 49}, 
2780.0, {'J01': -75.53}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -76.87}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': -67.94}, {'J01': 8}, {'J01': 42}, 
2805.0, {'J01': -44.91}, {'J01': 6}, {'J01': 37}, 
2810.0, {'J01': -59.94}, {'J01': 6}, {'J01': 34}, 
2815.0, {'J01': -95.16999999999999}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -82.97}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -44.15}, {'J01': 8}, {'J01': 45}, 
2845.0, {'J01': -147.04}, {'J01': 8}, {'J01': 50}, 
2850.0, {'J01': -59.18}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': -86.97}, {'J01': 8}, {'J01': 43}, 
2860.0, {'J01': -68.94}, {'J01': 8}, {'J01': 43}, 
2865.0, {'J01': -87.97}, {'J01': 8}, {'J01': 44}, 
2870.0, {'J01': -60.01}, {'J01': 8}, {'J01': 43}, 
2875.0, {'J01': -91.46000000000001}, {'J01': 8}, {'J01': 48}, 
2880.0, {'J01': -86.53}, {'J01': 8}, {'J01': 52}, 
2885.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 50}, 
2890.0, {'J01': -68.11}, {'J01': 8}, {'J01': 42}, 
2895.0, {'J01': -61.01}, {'J01': 8}, {'J01': 44}, 
2900.0, {'J01': -87.19}, {'J01': 8}, {'J01': 53}, 
2905.0, {'J01': -121.91}, {'J01': 8}, {'J01': 52}, 
2910.0, {'J01': -98.39}, {'J01': 8}, {'J01': 46}, 
2915.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
2920.0, {'J01': -67.6}, {'J01': 8}, {'J01': 42}, 
2925.0, {'J01': -69.6}, {'J01': 8}, {'J01': 44}, 
2930.0, {'J01': -79.63}, {'J01': 8}, {'J01': 36}, 
2935.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
2940.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
2945.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 42}, 
2950.0, {'J01': -37.66}, {'J01': 8}, {'J01': 38}, 
2955.0, {'J01': -105.1}, {'J01': 8}, {'J01': 34}, 
2960.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2965.0, {'J01': -56.67}, {'J01': 7}, {'J01': 40}, 
2970.0, {'J01': -79.36}, {'J01': 7}, {'J01': 45}, 
2975.0, {'J01': -82.19}, {'J01': 7}, {'J01': 48}, 
2980.0, {'J01': -94.61}, {'J01': 7}, {'J01': 52}, 
2985.0, {'J01': -116.13}, {'J01': 8}, {'J01': 56}, 
2990.0, {'J01': -98.56}, {'J01': 8}, {'J01': 46}, 
2995.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 44}, 
3000.0, {'J01': -88.97}, {'J01': 8}, {'J01': 45}, 
3005.0, {'J01': -107.66}, {'J01': 8}, {'J01': 46}, 
3010.0, {'J01': -117.41999999999999}, {'J01': 8}, {'J01': 47}, 
3015.0, {'J01': -54.74}, {'J01': 8}, {'J01': 47}, 
3020.0, {'J01': -84.02}, {'J01': 8}, {'J01': 50}, 
3025.0, {'J01': -92.12}, {'J01': 8}, {'J01': 49}, 
3030.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 45}, 
3035.0, {'J01': -80.63}, {'J01': 8}, {'J01': 37}, 
3040.0, {'J01': -76.8}, {'J01': 8}, {'J01': 33}, 
3045.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
3050.0, {'J01': -70.31}, {'J01': 8}, {'J01': 26}, 
3055.0, {'J01': -80.24}, {'J01': 8}, {'J01': 27}, 
3060.0, {'J01': -105.37}, {'J01': 8}, {'J01': 25}, 
3065.0, {'J01': -72.65}, {'J01': 8}, {'J01': 28}, 
3070.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
3075.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
3095.0, {'J01': -106.1}, {'J01': 8}, {'J01': 35}, 
3100.0, {'J01': -79.14}, {'J01': 7}, {'J01': 35}, 
3105.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
3110.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
3115.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
3120.0, {'J01': -46.76}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': -46.76}, {'J01': 8}, {'J01': 38}, 
3130.0, {'J01': -57.519999999999996}, {'J01': 8}, {'J01': 40}, 
3135.0, {'J01': -64.00999999999999}, {'J01': 8}, {'J01': 47}, 
3140.0, {'J01': -44.49}, {'J01': 8}, {'J01': 45}, 
3145.0, {'J01': -57.519999999999996}, {'J01': 8}, {'J01': 40}, 
3150.0, {'J01': -40.66}, {'J01': 8}, {'J01': 41}, 
3155.0, {'J01': -79.69999999999999}, {'J01': 7}, {'J01': 45}, 
3160.0, {'J01': -81.19}, {'J01': 7}, {'J01': 47}, 
3165.0, {'J01': -57.059999999999995}, {'J01': 7}, {'J01': 50}, 
3170.0, {'J01': -114.47}, {'J01': 8}, {'J01': 54}, 
3175.0, {'J01': -113.96000000000001}, {'J01': 11}, {'J01': 54}, 
3180.0, {'J01': -84.34}, {'J01': 11}, {'J01': 51}, 
3185.0, {'J01': -152.51}, {'J01': 11}, {'J01': 57}, 
3190.0, {'J01': -138.31}, {'J01': 12}, {'J01': 61}, 
3195.0, {'J01': -58.11}, {'J01': 13}, {'J01': 61}, 
3200.0, {'J01': -108.69}, {'J01': 14}, {'J01': 58}, 
3205.0, {'J01': -121.89}, {'J01': 14}, {'J01': 53}, 
3210.0, {'J01': -58.21}, {'J01': 14}, {'J01': 52}, 
3215.0, {'J01': -66.14}, {'J01': 14}, {'J01': 51}, 
3220.0, {'J01': -85.0}, {'J01': 14}, {'J01': 52}, 
3225.0, {'J01': -60.21}, {'J01': 14}, {'J01': 54}, 
3230.0, {'J01': -72.97}, {'J01': 15}, {'J01': 58}, 
3235.0, {'J01': -106.03}, {'J01': 15}, {'J01': 55}, 
3240.0, {'J01': -51.28}, {'J01': 16}, {'J01': 54}, 
3245.0, {'J01': -92.83}, {'J01': 16}, {'J01': 60}, 
3250.0, {'J01': -55.94}, {'J01': 17}, {'J01': 59}, 
3255.0, {'J01': -85.38999999999999}, {'J01': 19}, {'J01': 62}, 
3260.0, {'J01': -86.05}, {'J01': 20}, {'J01': 63}, 
3265.0, {'J01': -82.22}, {'J01': 20}, {'J01': 59}, 
3270.0, {'J01': -103.08}, {'J01': 20}, {'J01': 62}, 
3275.0, {'J01': -105.91}, {'J01': 20}, {'J01': 65}, 
3280.0, {'J01': -74.63}, {'J01': 18}, {'J01': 60}, 
3285.0, {'J01': -77.9}, {'J01': 16}, {'J01': 54}, 
3290.0, {'J01': -87.66}, {'J01': 16}, {'J01': 55}, 
3295.0, {'J01': -99.75999999999999}, {'J01': 16}, {'J01': 58}, 
3300.0, {'J01': -82.56}, {'J01': 17}, {'J01': 59}, 
3305.0, {'J01': -80.72999999999999}, {'J01': 18}, {'J01': 57}, 
3310.0, {'J01': -109.69}, {'J01': 16}, {'J01': 59}, 
3315.0, {'J01': -136.31}, {'J01': 16}, {'J01': 59}, 
3320.0, {'J01': -68.14}, {'J01': 16}, {'J01': 53}, 
3325.0, {'J01': -114.62}, {'J01': 17}, {'J01': 55}, 
3330.0, {'J01': -99.75999999999999}, {'J01': 17}, {'J01': 58}, 
3335.0, {'J01': -171.03}, {'J01': 18}, {'J01': 58}, 
3340.0, {'J01': -97.41999999999999}, {'J01': 19}, {'J01': 56}, 
3345.0, {'J01': -86.49}, {'J01': 19}, {'J01': 54}, 
3350.0, {'J01': -104.35}, {'J01': 19}, {'J01': 54}, 
3355.0, {'J01': -123.03999999999999}, {'J01': 19}, {'J01': 55}, 
3360.0, {'J01': -85.49}, {'J01': 19}, {'J01': 53}, 
3365.0, {'J01': -71.46}, {'J01': 19}, {'J01': 57}, 
3370.0, {'J01': -85.22}, {'J01': 19}, {'J01': 62}, 
3375.0, {'J01': -78.46}, {'J01': 19}, {'J01': 64}, 
3380.0, {'J01': -84.88}, {'J01': 20}, {'J01': 62}, 
3385.0, {'J01': -82.22}, {'J01': 20}, {'J01': 59}, 
3390.0, {'J01': -78.88}, {'J01': 21}, {'J01': 56}, 
3395.0, {'J01': -66.46}, {'J01': 20}, {'J01': 52}, 
3400.0, {'J01': -87.97999999999999}, {'J01': 21}, {'J01': 56}, 
3405.0, {'J01': -88.97999999999999}, {'J01': 21}, {'J01': 57}, 
3410.0, {'J01': -54.43}, {'J01': 20}, {'J01': 58}, 
3415.0, {'J01': -79.22}, {'J01': 20}, {'J01': 56}, 
3420.0, {'J01': -75.95}, {'J01': 21}, {'J01': 62}, 
3425.0, {'J01': -76.78}, {'J01': 23}, {'J01': 63}, 
3430.0, {'J01': -61.75}, {'J01': 23}, {'J01': 66}, 
3435.0, {'J01': -69.68}, {'J01': 23}, {'J01': 65}, 
3440.0, {'J01': -78.78}, {'J01': 23}, {'J01': 65}, 
3445.0, {'J01': -114.33}, {'J01': 24}, {'J01': 65}, 
3450.0, {'J01': -87.97999999999999}, {'J01': 20}, {'J01': 56}, 
3455.0, {'J01': -48.43}, {'J01': 20}, {'J01': 52}, 
3460.0, {'J01': -86.97999999999999}, {'J01': 20}, {'J01': 55}, 
3465.0, {'J01': -96.91}, {'J01': 20}, {'J01': 56}, 
3470.0, {'J01': -54.04}, {'J01': 17}, {'J01': 48}, 
3475.0, {'J01': -81.66}, {'J01': 17}, {'J01': 49}, 
3480.0, {'J01': -94.59}, {'J01': 17}, {'J01': 53}, 
3485.0, {'J01': -89.93}, {'J01': 15}, {'J01': 48}, 
3490.0, {'J01': -90.37}, {'J01': 11}, {'J01': 39}, 
3495.0, {'J01': -30.299999999999997}, {'J01': 10}, {'J01': 32}, 
3500.0, {'J01': -97.81}, {'J01': 10}, {'J01': 37}, 
3505.0, {'J01': -54.16}, {'J01': 10}, {'J01': 38}, 
3510.0, {'J01': -66.91999999999999}, {'J01': 11}, {'J01': 42}, 
3515.0, {'J01': -86.44}, {'J01': 13}, {'J01': 44}, 
3520.0, {'J01': -66.24000000000001}, {'J01': 14}, {'J01': 42}, 
3525.0, {'J01': -45.11}, {'J01': 15}, {'J01': 48}, 
3530.0, {'J01': -82.83}, {'J01': 16}, {'J01': 50}, 
3535.0, {'J01': -64.97}, {'J01': 16}, {'J01': 50}, 
3540.0, {'J01': -43.28}, {'J01': 15}, {'J01': 46}, 
3545.0, {'J01': -67.07}, {'J01': 15}, {'J01': 43}, 
3550.0, {'J01': -43.72}, {'J01': 12}, {'J01': 37}, 
3555.0, {'J01': -89.53999999999999}, {'J01': 11}, {'J01': 38}, 
3560.0, {'J01': -106.22999999999999}, {'J01': 11}, {'J01': 37}, 
3565.0, {'J01': -78.34}, {'J01': 12}, {'J01': 45}, 
3570.0, {'J01': -107.69}, {'J01': 15}, {'J01': 57}, 
3575.0, {'J01': -126.55}, {'J01': 15}, {'J01': 58}, 
3580.0, {'J01': -81.07}, {'J01': 16}, {'J01': 57}, 
3585.0, {'J01': -110.35}, {'J01': 18}, {'J01': 60}, 
3590.0, {'J01': -53.769999999999996}, {'J01': 19}, {'J01': 57}, 
3595.0, {'J01': -83.56}, {'J01': 19}, {'J01': 60}, 
3600.0, {'J01': -128.20999999999998}, {'J01': 19}, {'J01': 60}, 
3605.0, {'J01': -138.24}, {'J01': 18}, {'J01': 52}, 
3610.0, {'J01': -139.68}, {'J01': 15}, {'J01': 44}, 
3615.0, {'J01': -149.22}, {'J01': 11}, {'J01': 35}, 
3620.0, {'J01': -41.57}, {'J01': 8}, {'J01': 34}, 
3625.0, {'J01': -89.22}, {'J01': 8}, {'J01': 37}, 
3630.0, {'J01': -107.91}, {'J01': 8}, {'J01': 38}, 
3635.0, {'J01': -93.81}, {'J01': 9}, {'J01': 33}, 
3640.0, {'J01': -48.67}, {'J01': 8}, {'J01': 32}, 
3645.0, {'J01': -38.81}, {'J01': 8}, {'J01': 40}, 
3650.0, {'J01': -100.32}, {'J01': 8}, {'J01': 39}, 
3655.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
3660.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
3665.0, {'J01': -75.63}, {'J01': 8}, {'J01': 32}, 
3670.0, {'J01': -38.91}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -63.04}, {'J01': 8}, {'J01': 28}, 
3680.0, {'J01': -60.04}, {'J01': 8}, {'J01': 25}, 
3685.0, {'J01': -49.11}, {'J01': 8}, {'J01': 23}, 
3690.0, {'J01': -22.66}, {'J01': 8}, {'J01': 23}, 
3695.0, {'J01': -28.93}, {'J01': 8}, {'J01': 20}, 
3700.0, {'J01': -28.93}, {'J01': 8}, {'J01': 20}, 
3705.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3710.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3715.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3720.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3725.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3730.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3735.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3740.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3745.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3750.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3755.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3760.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
3765.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3770.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
3775.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3780.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3785.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3790.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3795.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3800.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3805.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3810.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3815.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
