5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -91.98999999999998}, {'J01': 39}, {'J01': 72}, 
1910.0, {'J01': -128.88}, {'J01': 39}, {'J01': 73}, 
1915.0, {'J01': -62.199999999999996}, {'J01': 39}, {'J01': 69}, 
1920.0, {'J01': -107.85}, {'J01': 39}, {'J01': 70}, 
1925.0, {'J01': -111.68}, {'J01': 39}, {'J01': 74}, 
1930.0, {'J01': -101.75}, {'J01': 40}, {'J01': 73}, 
1935.0, {'J01': -114.50999999999999}, {'J01': 40}, {'J01': 77}, 
1940.0, {'J01': -117.95}, {'J01': 38}, {'J01': 71}, 
1945.0, {'J01': -117.38999999999999}, {'J01': 35}, {'J01': 61}, 
1950.0, {'J01': -109.9}, {'J01': 32}, {'J01': 53}, 
1955.0, {'J01': -124.76}, {'J01': 32}, {'J01': 50}, 
1960.0, {'J01': -161.31}, {'J01': 32}, {'J01': 51}, 
1965.0, {'J01': -50.83}, {'J01': 29}, {'J01': 47}, 
1970.0, {'J01': -90.21000000000001}, {'J01': 30}, {'J01': 51}, 
1975.0, {'J01': -83.62}, {'J01': 30}, {'J01': 53}, 
1980.0, {'J01': -98.21000000000001}, {'J01': 30}, {'J01': 59}, 
1985.0, {'J01': -144.69}, {'J01': 32}, {'J01': 61}, 
1990.0, {'J01': -71.91}, {'J01': 35}, {'J01': 60}, 
1995.0, {'J01': -129.49}, {'J01': 35}, {'J01': 64}, 
2000.0, {'J01': -134.14999999999998}, {'J01': 35}, {'J01': 69}, 
2005.0, {'J01': -117.46}, {'J01': 35}, {'J01': 70}, 
2010.0, {'J01': -118.72999999999999}, {'J01': 32}, {'J01': 62}, 
2015.0, {'J01': -105.31}, {'J01': 30}, {'J01': 57}, 
2020.0, {'J01': -82.35}, {'J01': 31}, {'J01': 61}, 
2025.0, {'J01': -114.14}, {'J01': 31}, {'J01': 66}, 
2030.0, {'J01': -106.47999999999999}, {'J01': 28}, {'J01': 58}, 
2035.0, {'J01': -107.91999999999999}, {'J01': 27}, {'J01': 50}, 
2040.0, {'J01': -83.13}, {'J01': 27}, {'J01': 52}, 
2045.0, {'J01': -71.1}, {'J01': 27}, {'J01': 58}, 
2050.0, {'J01': -120.75}, {'J01': 27}, {'J01': 63}, 
2055.0, {'J01': -159.29999999999998}, {'J01': 27}, {'J01': 66}, 
2060.0, {'J01': -126.24000000000001}, {'J01': 29}, {'J01': 69}, 
2065.0, {'J01': -86.03}, {'J01': 27}, {'J01': 64}, 
2070.0, {'J01': -122.41}, {'J01': 28}, {'J01': 65}, 
2075.0, {'J01': -70.0}, {'J01': 28}, {'J01': 66}, 
2080.0, {'J01': -107.38}, {'J01': 28}, {'J01': 68}, 
2085.0, {'J01': -76.75999999999999}, {'J01': 28}, {'J01': 64}, 
2090.0, {'J01': -97.28}, {'J01': 29}, {'J01': 67}, 
2095.0, {'J01': -79.25}, {'J01': 30}, {'J01': 67}, 
2100.0, {'J01': -76.25}, {'J01': 31}, {'J01': 64}, 
2105.0, {'J01': -84.35}, {'J01': 32}, {'J01': 63}, 
2110.0, {'J01': -124.9}, {'J01': 33}, {'J01': 68}, 
2115.0, {'J01': -124.56}, {'J01': 32}, {'J01': 68}, 
2120.0, {'J01': -96.03999999999999}, {'J01': 29}, {'J01': 57}, 
2125.0, {'J01': -65.93}, {'J01': 28}, {'J01': 53}, 
2130.0, {'J01': -115.24000000000001}, {'J01': 28}, {'J01': 58}, 
2135.0, {'J01': -59.83}, {'J01': 28}, {'J01': 56}, 
2140.0, {'J01': -105.31}, {'J01': 28}, {'J01': 57}, 
2145.0, {'J01': -61.83}, {'J01': 28}, {'J01': 58}, 
2150.0, {'J01': -92.62}, {'J01': 28}, {'J01': 62}, 
2155.0, {'J01': -73.75999999999999}, {'J01': 29}, {'J01': 61}, 
2160.0, {'J01': -172.65}, {'J01': 30}, {'J01': 62}, 
2165.0, {'J01': -113.8}, {'J01': 31}, {'J01': 66}, 
2170.0, {'J01': -107.53}, {'J01': 32}, {'J01': 69}, 
2175.0, {'J01': -147.91}, {'J01': 32}, {'J01': 74}, 
2180.0, {'J01': -126.22}, {'J01': 30}, {'J01': 70}, 
2185.0, {'J01': -98.42999999999999}, {'J01': 29}, {'J01': 69}, 
2190.0, {'J01': -118.28999999999999}, {'J01': 29}, {'J01': 71}, 
2195.0, {'J01': -107.53}, {'J01': 29}, {'J01': 69}, 
2200.0, {'J01': -74.25}, {'J01': 29}, {'J01': 62}, 
2205.0, {'J01': -123.72999999999999}, {'J01': 29}, {'J01': 67}, 
2210.0, {'J01': -97.11}, {'J01': 30}, {'J01': 67}, 
2215.0, {'J01': -107.87}, {'J01': 30}, {'J01': 69}, 
2220.0, {'J01': -120.46}, {'J01': 30}, {'J01': 73}, 
2225.0, {'J01': -103.87}, {'J01': 30}, {'J01': 65}, 
2230.0, {'J01': -94.55}, {'J01': 27}, {'J01': 55}, 
2235.0, {'J01': -79.96}, {'J01': 25}, {'J01': 49}, 
2240.0, {'J01': -82.13}, {'J01': 25}, {'J01': 51}, 
2245.0, {'J01': -99.06}, {'J01': 25}, {'J01': 59}, 
2250.0, {'J01': -128.46}, {'J01': 23}, {'J01': 52}, 
2255.0, {'J01': -118.46000000000001}, {'J01': 23}, {'J01': 42}, 
2260.0, {'J01': -125.56}, {'J01': 22}, {'J01': 40}, 
2265.0, {'J01': -35.599999999999994}, {'J01': 20}, {'J01': 39}, 
2270.0, {'J01': -94.84}, {'J01': 20}, {'J01': 45}, 
2275.0, {'J01': -61.95}, {'J01': 20}, {'J01': 48}, 
2280.0, {'J01': -65.78}, {'J01': 21}, {'J01': 52}, 
2285.0, {'J01': -74.71000000000001}, {'J01': 23}, {'J01': 52}, 
2290.0, {'J01': -75.15}, {'J01': 21}, {'J01': 43}, 
2295.0, {'J01': -79.41999999999999}, {'J01': 19}, {'J01': 38}, 
2300.0, {'J01': -86.52}, {'J01': 18}, {'J01': 36}, 
2305.0, {'J01': -102.72}, {'J01': 16}, {'J01': 34}, 
2310.0, {'J01': -84.86}, {'J01': 15}, {'J01': 34}, 
2315.0, {'J01': -29.28}, {'J01': 15}, {'J01': 32}, 
2320.0, {'J01': -71.66}, {'J01': 17}, {'J01': 39}, 
2325.0, {'J01': -37.94}, {'J01': 18}, {'J01': 41}, 
2330.0, {'J01': -90.41999999999999}, {'J01': 19}, {'J01': 49}, 
2335.0, {'J01': -66.46}, {'J01': 20}, {'J01': 52}, 
2340.0, {'J01': -80.22}, {'J01': 20}, {'J01': 57}, 
2345.0, {'J01': -59.36}, {'J01': 20}, {'J01': 54}, 
2350.0, {'J01': -70.12}, {'J01': 20}, {'J01': 56}, 
2355.0, {'J01': -95.91}, {'J01': 20}, {'J01': 55}, 
2360.0, {'J01': -93.25}, {'J01': 20}, {'J01': 52}, 
2365.0, {'J01': -68.28999999999999}, {'J01': 20}, {'J01': 54}, 
2370.0, {'J01': -111.67}, {'J01': 21}, {'J01': 62}, 
2375.0, {'J01': -129.36}, {'J01': 22}, {'J01': 62}, 
2380.0, {'J01': -117.21}, {'J01': 18}, {'J01': 49}, 
2385.0, {'J01': -107.72}, {'J01': 14}, {'J01': 39}, 
2390.0, {'J01': -40.89}, {'J01': 12}, {'J01': 34}, 
2395.0, {'J01': -90.37}, {'J01': 12}, {'J01': 39}, 
2400.0, {'J01': -85.75999999999999}, {'J01': 14}, {'J01': 44}, 
2405.0, {'J01': -110.94}, {'J01': 14}, {'J01': 52}, 
2410.0, {'J01': -103.62}, {'J01': 12}, {'J01': 44}, 
2415.0, {'J01': -102.06}, {'J01': 11}, {'J01': 33}, 
2420.0, {'J01': -45.989999999999995}, {'J01': 9}, {'J01': 30}, 
2425.0, {'J01': -85.71}, {'J01': 9}, {'J01': 34}, 
2430.0, {'J01': -66.41}, {'J01': 11}, {'J01': 42}, 
2435.0, {'J01': -74.38999999999999}, {'J01': 16}, {'J01': 51}, 
2440.0, {'J01': -86.15}, {'J01': 16}, {'J01': 54}, 
2445.0, {'J01': -63.459999999999994}, {'J01': 16}, {'J01': 49}, 
2450.0, {'J01': -82.15}, {'J01': 16}, {'J01': 50}, 
2455.0, {'J01': -51.599999999999994}, {'J01': 16}, {'J01': 55}, 
2460.0, {'J01': -88.32}, {'J01': 16}, {'J01': 56}, 
2465.0, {'J01': -71.28999999999999}, {'J01': 17}, {'J01': 57}, 
2470.0, {'J01': -99.35}, {'J01': 17}, {'J01': 49}, 
2475.0, {'J01': -75.22}, {'J01': 18}, {'J01': 52}, 
2480.0, {'J01': -94.25}, {'J01': 18}, {'J01': 53}, 
2485.0, {'J01': -53.26}, {'J01': 19}, {'J01': 57}, 
2490.0, {'J01': -82.71000000000001}, {'J01': 21}, {'J01': 60}, 
2495.0, {'J01': -58.75}, {'J01': 21}, {'J01': 63}, 
2500.0, {'J01': -93.47}, {'J01': 21}, {'J01': 62}, 
2505.0, {'J01': -95.13}, {'J01': 23}, {'J01': 64}, 
2510.0, {'J01': -121.36}, {'J01': 23}, {'J01': 54}, 
2515.0, {'J01': -66.95}, {'J01': 23}, {'J01': 53}, 
2520.0, {'J01': -97.57}, {'J01': 24}, {'J01': 57}, 
2525.0, {'J01': -117.43}, {'J01': 24}, {'J01': 59}, 
2530.0, {'J01': -115.6}, {'J01': 22}, {'J01': 57}, 
2535.0, {'J01': -53.529999999999994}, {'J01': 20}, {'J01': 48}, 
2540.0, {'J01': -83.15}, {'J01': 20}, {'J01': 51}, 
2545.0, {'J01': -87.97999999999999}, {'J01': 20}, {'J01': 56}, 
2550.0, {'J01': -85.81}, {'J01': 21}, {'J01': 54}, 
2555.0, {'J01': -64.28999999999999}, {'J01': 21}, {'J01': 50}, 
2560.0, {'J01': -57.02}, {'J01': 21}, {'J01': 52}, 
2565.0, {'J01': -57.02}, {'J01': 21}, {'J01': 52}, 
2570.0, {'J01': -70.88}, {'J01': 20}, {'J01': 48}, 
2575.0, {'J01': -68.38999999999999}, {'J01': 18}, {'J01': 45}, 
2580.0, {'J01': -60.29}, {'J01': 18}, {'J01': 46}, 
2585.0, {'J01': -68.0}, {'J01': 14}, {'J01': 35}, 
2590.0, {'J01': -61.07}, {'J01': 14}, {'J01': 37}, 
2595.0, {'J01': -50.14}, {'J01': 14}, {'J01': 35}, 
2600.0, {'J01': -100.62}, {'J01': 14}, {'J01': 41}, 
2605.0, {'J01': -61.629999999999995}, {'J01': 16}, {'J01': 47}, 
2610.0, {'J01': -68.46}, {'J01': 17}, {'J01': 54}, 
2615.0, {'J01': -62.87}, {'J01': 17}, {'J01': 57}, 
2620.0, {'J01': -81.56}, {'J01': 17}, {'J01': 58}, 
2625.0, {'J01': -82.56}, {'J01': 17}, {'J01': 59}, 
2630.0, {'J01': -93.15}, {'J01': 19}, {'J01': 61}, 
2635.0, {'J01': -67.02000000000001}, {'J01': 20}, {'J01': 62}, 
2640.0, {'J01': -95.81}, {'J01': 20}, {'J01': 64}, 
2645.0, {'J01': -133.63}, {'J01': 21}, {'J01': 57}, 
2650.0, {'J01': -134.46}, {'J01': 21}, {'J01': 58}, 
2655.0, {'J01': -107.67}, {'J01': 21}, {'J01': 58}, 
2660.0, {'J01': -82.71000000000001}, {'J01': 22}, {'J01': 60}, 
2665.0, {'J01': -102.4}, {'J01': 22}, {'J01': 62}, 
2670.0, {'J01': -119.09}, {'J01': 22}, {'J01': 61}, 
2675.0, {'J01': -112.99}, {'J01': 22}, {'J01': 64}, 
2680.0, {'J01': -89.69}, {'J01': 24}, {'J01': 68}, 
2685.0, {'J01': -105.55}, {'J01': 24}, {'J01': 66}, 
2690.0, {'J01': -123.58}, {'J01': 24}, {'J01': 66}, 
2695.0, {'J01': -99.06}, {'J01': 24}, {'J01': 59}, 
2700.0, {'J01': -100.72}, {'J01': 25}, {'J01': 61}, 
2705.0, {'J01': -161.79}, {'J01': 26}, {'J01': 69}, 
2710.0, {'J01': -154.29999999999998}, {'J01': 25}, {'J01': 61}, 
2715.0, {'J01': -170.16}, {'J01': 25}, {'J01': 59}, 
2720.0, {'J01': -160.84}, {'J01': 23}, {'J01': 49}, 
2725.0, {'J01': -153.35}, {'J01': 21}, {'J01': 41}, 
2730.0, {'J01': -80.41999999999999}, {'J01': 19}, {'J01': 39}, 
2735.0, {'J01': -154.86}, {'J01': 19}, {'J01': 42}, 
2740.0, {'J01': -87.25}, {'J01': 19}, {'J01': 46}, 
2745.0, {'J01': -149.76}, {'J01': 19}, {'J01': 46}, 
2750.0, {'J01': -102.00999999999999}, {'J01': 20}, {'J01': 52}, 
2755.0, {'J01': -122.87}, {'J01': 20}, {'J01': 55}, 
2760.0, {'J01': -102.00999999999999}, {'J01': 21}, {'J01': 52}, 
2765.0, {'J01': -64.95}, {'J01': 22}, {'J01': 51}, 
2770.0, {'J01': -76.71000000000001}, {'J01': 23}, {'J01': 54}, 
2775.0, {'J01': -98.22999999999999}, {'J01': 24}, {'J01': 58}, 
2780.0, {'J01': -93.91}, {'J01': 21}, {'J01': 53}, 
2785.0, {'J01': -44.43}, {'J01': 21}, {'J01': 48}, 
2790.0, {'J01': -55.699999999999996}, {'J01': 19}, {'J01': 50}, 
2795.0, {'J01': -62.529999999999994}, {'J01': 19}, {'J01': 57}, 
2800.0, {'J01': -77.38999999999999}, {'J01': 19}, {'J01': 54}, 
2805.0, {'J01': -64.28999999999999}, {'J01': 20}, {'J01': 50}, 
2810.0, {'J01': -75.88}, {'J01': 21}, {'J01': 53}, 
2815.0, {'J01': -99.17999999999999}, {'J01': 19}, {'J01': 49}, 
2820.0, {'J01': -110.06}, {'J01': 14}, {'J01': 41}, 
2825.0, {'J01': -105.3}, {'J01': 13}, {'J01': 45}, 
2830.0, {'J01': -53.89}, {'J01': 12}, {'J01': 47}, 
2835.0, {'J01': -118.22999999999999}, {'J01': 12}, {'J01': 49}, 
2840.0, {'J01': -101.03}, {'J01': 12}, {'J01': 50}, 
2845.0, {'J01': -104.86}, {'J01': 12}, {'J01': 54}, 
2850.0, {'J01': -84.17}, {'J01': 12}, {'J01': 51}, 
2855.0, {'J01': -85.17}, {'J01': 12}, {'J01': 52}, 
2860.0, {'J01': -77.07}, {'J01': 13}, {'J01': 53}, 
2865.0, {'J01': -78.07}, {'J01': 13}, {'J01': 54}, 
2870.0, {'J01': -115.78999999999999}, {'J01': 14}, {'J01': 56}, 
2875.0, {'J01': -51.28}, {'J01': 14}, {'J01': 54}, 
2880.0, {'J01': -106.86}, {'J01': 14}, {'J01': 56}, 
2885.0, {'J01': -88.83}, {'J01': 15}, {'J01': 56}, 
2890.0, {'J01': -77.9}, {'J01': 15}, {'J01': 54}, 
2895.0, {'J01': -87.66}, {'J01': 16}, {'J01': 55}, 
2900.0, {'J01': -104.74000000000001}, {'J01': 17}, {'J01': 64}, 
2905.0, {'J01': -108.22999999999999}, {'J01': 18}, {'J01': 68}, 
2910.0, {'J01': -110.5}, {'J01': 18}, {'J01': 61}, 
2915.0, {'J01': -62.02}, {'J01': 19}, {'J01': 57}, 
2920.0, {'J01': -73.78}, {'J01': 19}, {'J01': 60}, 
2925.0, {'J01': -83.53999999999999}, {'J01': 19}, {'J01': 61}, 
2930.0, {'J01': -100.62}, {'J01': 21}, {'J01': 70}, 
2935.0, {'J01': -76.44}, {'J01': 21}, {'J01': 63}, 
2940.0, {'J01': -81.92999999999999}, {'J01': 22}, {'J01': 69}, 
2945.0, {'J01': -87.59}, {'J01': 22}, {'J01': 75}, 
2950.0, {'J01': -92.85999999999999}, {'J01': 21}, {'J01': 71}, 
2955.0, {'J01': -80.44}, {'J01': 20}, {'J01': 67}, 
2960.0, {'J01': -81.27}, {'J01': 20}, {'J01': 68}, 
2965.0, {'J01': -99.13}, {'J01': 20}, {'J01': 68}, 
2970.0, {'J01': -94.69}, {'J01': 20}, {'J01': 73}, 
2975.0, {'J01': -105.77}, {'J01': 26}, {'J01': 76}, 
2980.0, {'J01': -110.38}, {'J01': 26}, {'J01': 71}, 
2985.0, {'J01': -112.38}, {'J01': 26}, {'J01': 73}, 
2990.0, {'J01': -93.35}, {'J01': 27}, {'J01': 72}, 
2995.0, {'J01': -130.9}, {'J01': 28}, {'J01': 74}, 
3000.0, {'J01': -112.03999999999999}, {'J01': 28}, {'J01': 73}, 
3005.0, {'J01': -100.11}, {'J01': 28}, {'J01': 70}, 
3010.0, {'J01': -134.66}, {'J01': 29}, {'J01': 69}, 
3015.0, {'J01': -71.32}, {'J01': 30}, {'J01': 68}, 
3020.0, {'J01': -118.46}, {'J01': 31}, {'J01': 71}, 
3025.0, {'J01': -111.69999999999999}, {'J01': 31}, {'J01': 73}, 
3030.0, {'J01': -94.84}, {'J01': 31}, {'J01': 74}, 
3035.0, {'J01': -94.66999999999999}, {'J01': 32}, {'J01': 74}, 
3040.0, {'J01': -122.28999999999999}, {'J01': 32}, {'J01': 75}, 
3045.0, {'J01': -101.42999999999999}, {'J01': 32}, {'J01': 72}, 
3050.0, {'J01': -129.88}, {'J01': 32}, {'J01': 74}, 
3055.0, {'J01': -93.32999999999998}, {'J01': 33}, {'J01': 73}, 
3060.0, {'J01': -155.67000000000002}, {'J01': 34}, {'J01': 73}, 
3065.0, {'J01': -119.95}, {'J01': 35}, {'J01': 73}, 
3070.0, {'J01': -119.95}, {'J01': 35}, {'J01': 73}, 
3075.0, {'J01': -112.85}, {'J01': 36}, {'J01': 75}, 
3080.0, {'J01': -130.70999999999998}, {'J01': 36}, {'J01': 75}, 
3085.0, {'J01': -74.13}, {'J01': 36}, {'J01': 72}, 
3090.0, {'J01': -104.58}, {'J01': 37}, {'J01': 76}, 
3095.0, {'J01': -112.85}, {'J01': 37}, {'J01': 75}, 
3100.0, {'J01': -68.03}, {'J01': 38}, {'J01': 75}, 
3105.0, {'J01': -141.13}, {'J01': 38}, {'J01': 77}, 
3110.0, {'J01': -132.54}, {'J01': 38}, {'J01': 77}, 
3115.0, {'J01': -119.56}, {'J01': 34}, {'J01': 63}, 
3120.0, {'J01': -110.07}, {'J01': 32}, {'J01': 53}, 
3125.0, {'J01': -63.59}, {'J01': 31}, {'J01': 51}, 
3130.0, {'J01': -86.45}, {'J01': 31}, {'J01': 56}, 
3135.0, {'J01': -97.03999999999999}, {'J01': 31}, {'J01': 58}, 
3140.0, {'J01': -157.10999999999999}, {'J01': 31}, {'J01': 65}, 
3145.0, {'J01': -75.52000000000001}, {'J01': 29}, {'J01': 54}, 
3150.0, {'J01': -111.72999999999999}, {'J01': 31}, {'J01': 55}, 
3155.0, {'J01': -100.21000000000001}, {'J01': 28}, {'J01': 61}, 
3160.0, {'J01': -121.72999999999999}, {'J01': 26}, {'J01': 65}, 
3165.0, {'J01': -84.52000000000001}, {'J01': 26}, {'J01': 63}, 
3170.0, {'J01': -129.17000000000002}, {'J01': 26}, {'J01': 63}, 
3175.0, {'J01': -110.14}, {'J01': 26}, {'J01': 62}, 
3180.0, {'J01': -118.11999999999999}, {'J01': 28}, {'J01': 71}, 
3185.0, {'J01': -117.95}, {'J01': 32}, {'J01': 71}, 
3190.0, {'J01': -133.37}, {'J01': 34}, {'J01': 78}, 
3195.0, {'J01': -91.55}, {'J01': 36}, {'J01': 81}, 
3200.0, {'J01': -153.06}, {'J01': 36}, {'J01': 80}, 
3205.0, {'J01': -136.37}, {'J01': 36}, {'J01': 81}, 
3210.0, {'J01': -81.96000000000001}, {'J01': 35}, {'J01': 80}, 
3215.0, {'J01': -118.50999999999999}, {'J01': 35}, {'J01': 81}, 
3220.0, {'J01': -81.78999999999999}, {'J01': 36}, {'J01': 80}, 
3225.0, {'J01': -107.58}, {'J01': 36}, {'J01': 79}, 
3230.0, {'J01': -84.05999999999999}, {'J01': 36}, {'J01': 73}, 
3235.0, {'J01': -121.77999999999999}, {'J01': 36}, {'J01': 75}, 
3240.0, {'J01': -69.86}, {'J01': 38}, {'J01': 77}, 
3245.0, {'J01': -96.65}, {'J01': 38}, {'J01': 77}, 
3250.0, {'J01': -104.58}, {'J01': 40}, {'J01': 76}, 
3255.0, {'J01': -96.91999999999999}, {'J01': 38}, {'J01': 68}, 
3260.0, {'J01': -72.91}, {'J01': 35}, {'J01': 61}, 
3265.0, {'J01': -75.91}, {'J01': 34}, {'J01': 64}, 
3270.0, {'J01': -105.69999999999999}, {'J01': 34}, {'J01': 67}, 
3275.0, {'J01': -79.74}, {'J01': 34}, {'J01': 68}, 
3280.0, {'J01': -93.77}, {'J01': 34}, {'J01': 64}, 
3285.0, {'J01': -88.94}, {'J01': 33}, {'J01': 59}, 
3290.0, {'J01': -89.77}, {'J01': 34}, {'J01': 60}, 
3295.0, {'J01': -117.56}, {'J01': 34}, {'J01': 61}, 
3300.0, {'J01': -94.94}, {'J01': 34}, {'J01': 65}, 
3305.0, {'J01': -88.00999999999999}, {'J01': 34}, {'J01': 67}, 
3310.0, {'J01': -143.42000000000002}, {'J01': 34}, {'J01': 69}, 
3315.0, {'J01': -57.22}, {'J01': 34}, {'J01': 63}, 
3320.0, {'J01': -112.28999999999999}, {'J01': 37}, {'J01': 65}, 
3325.0, {'J01': -106.35999999999999}, {'J01': 37}, {'J01': 68}, 
3330.0, {'J01': -115.63}, {'J01': 35}, {'J01': 68}, 
3335.0, {'J01': -173.31}, {'J01': 33}, {'J01': 63}, 
3340.0, {'J01': -105.97}, {'J01': 32}, {'J01': 58}, 
3345.0, {'J01': -66.75999999999999}, {'J01': 29}, {'J01': 54}, 
3350.0, {'J01': -67.75999999999999}, {'J01': 29}, {'J01': 55}, 
3355.0, {'J01': -90.62}, {'J01': 29}, {'J01': 60}, 
3360.0, {'J01': -96.45}, {'J01': 29}, {'J01': 66}, 
3365.0, {'J01': -88.69}, {'J01': 29}, {'J01': 67}, 
3370.0, {'J01': -92.84}, {'J01': 32}, {'J01': 72}, 
3375.0, {'J01': -91.84}, {'J01': 33}, {'J01': 71}, 
3380.0, {'J01': -64.05}, {'J01': 33}, {'J01': 70}, 
3385.0, {'J01': -103.25999999999999}, {'J01': 34}, {'J01': 74}, 
3390.0, {'J01': -112.8}, {'J01': 31}, {'J01': 65}, 
3395.0, {'J01': -99.65}, {'J01': 27}, {'J01': 51}, 
3400.0, {'J01': -46.730000000000004}, {'J01': 30}, {'J01': 52}, 
3405.0, {'J01': -67.59}, {'J01': 30}, {'J01': 55}, 
3410.0, {'J01': -83.52000000000001}, {'J01': 30}, {'J01': 62}, 
3415.0, {'J01': -88.45}, {'J01': 30}, {'J01': 58}, 
3420.0, {'J01': -72.19999999999999}, {'J01': 26}, {'J01': 50}, 
3425.0, {'J01': -62.93}, {'J01': 27}, {'J01': 50}, 
3430.0, {'J01': -50.730000000000004}, {'J01': 27}, {'J01': 56}, 
3435.0, {'J01': -67.49000000000001}, {'J01': 27}, {'J01': 64}, 
3440.0, {'J01': -55.9}, {'J01': 27}, {'J01': 61}, 
3445.0, {'J01': -63.83}, {'J01': 27}, {'J01': 60}, 
3450.0, {'J01': -96.11}, {'J01': 28}, {'J01': 66}, 
3455.0, {'J01': -112.31}, {'J01': 26}, {'J01': 64}, 
3460.0, {'J01': -61.169999999999995}, {'J01': 24}, {'J01': 57}, 
3465.0, {'J01': -89.13}, {'J01': 23}, {'J01': 58}, 
3470.0, {'J01': -78.53999999999999}, {'J01': 22}, {'J01': 56}, 
3475.0, {'J01': -72.61}, {'J01': 22}, {'J01': 59}, 
3480.0, {'J01': -96.74000000000001}, {'J01': 22}, {'J01': 56}, 
3485.0, {'J01': -56.02}, {'J01': 22}, {'J01': 51}, 
3490.0, {'J01': -59.02}, {'J01': 22}, {'J01': 54}, 
3495.0, {'J01': -82.53999999999999}, {'J01': 22}, {'J01': 60}, 
3500.0, {'J01': -117.99}, {'J01': 24}, {'J01': 69}, 
3505.0, {'J01': -81.44}, {'J01': 24}, {'J01': 68}, 
3510.0, {'J01': -80.27}, {'J01': 24}, {'J01': 67}, 
3515.0, {'J01': -72.16999999999999}, {'J01': 26}, {'J01': 68}, 
3520.0, {'J01': -75.32}, {'J01': 26}, {'J01': 72}, 
3525.0, {'J01': -60.730000000000004}, {'J01': 26}, {'J01': 66}, 
3530.0, {'J01': -93.18}, {'J01': 27}, {'J01': 72}, 
3535.0, {'J01': -97.84}, {'J01': 28}, {'J01': 77}, 
3540.0, {'J01': -69.05}, {'J01': 29}, {'J01': 75}, 
3545.0, {'J01': -86.74}, {'J01': 29}, {'J01': 75}, 
3550.0, {'J01': -115.53}, {'J01': 29}, {'J01': 77}, 
3555.0, {'J01': -87.57}, {'J01': 30}, {'J01': 76}, 
3560.0, {'J01': -131.04999999999998}, {'J01': 31}, {'J01': 75}, 
3565.0, {'J01': -85.23}, {'J01': 32}, {'J01': 74}, 
3570.0, {'J01': -142.64}, {'J01': 32}, {'J01': 78}, 
3575.0, {'J01': -160.32999999999998}, {'J01': 34}, {'J01': 78}, 
3580.0, {'J01': -127.44}, {'J01': 35}, {'J01': 81}, 
3585.0, {'J01': -112.85}, {'J01': 35}, {'J01': 75}, 
3590.0, {'J01': -139.64}, {'J01': 35}, {'J01': 75}, 
3595.0, {'J01': -68.19999999999999}, {'J01': 35}, {'J01': 75}, 
3600.0, {'J01': -152.4}, {'J01': 35}, {'J01': 79}, 
3605.0, {'J01': -117.68}, {'J01': 35}, {'J01': 80}, 
3610.0, {'J01': -106.58}, {'J01': 35}, {'J01': 78}, 
3615.0, {'J01': -72.52}, {'J01': 38}, {'J01': 80}, 
3620.0, {'J01': -103.31}, {'J01': 38}, {'J01': 84}, 
3625.0, {'J01': -106.58}, {'J01': 38}, {'J01': 78}, 
3630.0, {'J01': -68.86}, {'J01': 38}, {'J01': 76}, 
3635.0, {'J01': -132.37}, {'J01': 38}, {'J01': 77}, 
3640.0, {'J01': -131.37}, {'J01': 38}, {'J01': 76}, 
3645.0, {'J01': -133.37}, {'J01': 38}, {'J01': 78}, 
3650.0, {'J01': -93.65}, {'J01': 38}, {'J01': 74}, 
3655.0, {'J01': -104.58}, {'J01': 38}, {'J01': 76}, 
3660.0, {'J01': -112.02000000000001}, {'J01': 37}, {'J01': 74}, 
3665.0, {'J01': -111.02000000000001}, {'J01': 37}, {'J01': 73}, 
3670.0, {'J01': -119.56}, {'J01': 35}, {'J01': 63}, 
3675.0, {'J01': -55.22}, {'J01': 34}, {'J01': 61}, 
3680.0, {'J01': -77.08}, {'J01': 34}, {'J01': 65}, 
3685.0, {'J01': -105.87}, {'J01': 34}, {'J01': 67}, 
3690.0, {'J01': -108.87}, {'J01': 34}, {'J01': 70}, 
3695.0, {'J01': -81.52000000000001}, {'J01': 31}, {'J01': 60}, 
3700.0, {'J01': -98.55}, {'J01': 30}, {'J01': 59}, 
3705.0, {'J01': -75.03}, {'J01': 28}, {'J01': 53}, 
3710.0, {'J01': -74.19999999999999}, {'J01': 27}, {'J01': 52}, 
3715.0, {'J01': -79.19999999999999}, {'J01': 27}, {'J01': 57}, 
3720.0, {'J01': -79.19999999999999}, {'J01': 27}, {'J01': 57}, 
3725.0, {'J01': -80.19999999999999}, {'J01': 27}, {'J01': 58}, 
3730.0, {'J01': -80.19999999999999}, {'J01': 27}, {'J01': 58}, 
3735.0, {'J01': -79.19999999999999}, {'J01': 27}, {'J01': 57}, 
3740.0, {'J01': -79.19999999999999}, {'J01': 27}, {'J01': 57}, 
3745.0, {'J01': -77.19999999999999}, {'J01': 27}, {'J01': 55}, 
3750.0, {'J01': -78.19999999999999}, {'J01': 27}, {'J01': 56}, 
3755.0, {'J01': -76.53999999999999}, {'J01': 25}, {'J01': 54}, 
3760.0, {'J01': -68.88}, {'J01': 23}, {'J01': 46}, 
3765.0, {'J01': -65.05}, {'J01': 22}, {'J01': 42}, 
3770.0, {'J01': -63.05}, {'J01': 22}, {'J01': 40}, 
3775.0, {'J01': -63.05}, {'J01': 22}, {'J01': 40}, 
