5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -103.27}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -109.93}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -86.31}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -70.28}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': -80.21000000000001}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -79.21000000000001}, {'J01': 8}, {'J01': 44}, 
1995.0, {'J01': -79.21000000000001}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -111.59}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -77.87}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': -65.94}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -86.56}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -61.55}, {'J01': 8}, {'J01': 26}, 
2035.0, {'J01': -48.45}, {'J01': 8}, {'J01': 22}, 
2040.0, {'J01': -56.379999999999995}, {'J01': 8}, {'J01': 21}, 
2045.0, {'J01': -56.379999999999995}, {'J01': 8}, {'J01': 21}, 
2050.0, {'J01': -74.24}, {'J01': 8}, {'J01': 21}, 
2055.0, {'J01': -83.50999999999999}, {'J01': 8}, {'J01': 21}, 
2060.0, {'J01': -85.17}, {'J01': 8}, {'J01': 23}, 
2065.0, {'J01': -43.519999999999996}, {'J01': 8}, {'J01': 26}, 
2070.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -44.76}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -52.62}, {'J01': 8}, {'J01': 26}, 
2105.0, {'J01': -53.62}, {'J01': 8}, {'J01': 27}, 
2110.0, {'J01': -60.55}, {'J01': 8}, {'J01': 25}, 
2115.0, {'J01': -93.17}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -35.59}, {'J01': 8}, {'J01': 27}, 
2125.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
2130.0, {'J01': -53.62}, {'J01': 8}, {'J01': 27}, 
2135.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
2140.0, {'J01': -71.31}, {'J01': 8}, {'J01': 27}, 
2145.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
2170.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -76.87}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -86.8}, {'J01': 8}, {'J01': 43}, 
2190.0, {'J01': -51.91}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': -70.11}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -102.16999999999999}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -96.83}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
2235.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -55.28}, {'J01': 7}, {'J01': 29}, 
2260.0, {'J01': -58.11}, {'J01': 7}, {'J01': 32}, 
2265.0, {'J01': -50.74}, {'J01': 8}, {'J01': 43}, 
2270.0, {'J01': -74.25999999999999}, {'J01': 8}, {'J01': 49}, 
2275.0, {'J01': -64.5}, {'J01': 8}, {'J01': 48}, 
2280.0, {'J01': -45.81}, {'J01': 8}, {'J01': 47}, 
2285.0, {'J01': -62.01}, {'J01': 8}, {'J01': 45}, 
2290.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -59.01}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -98.9}, {'J01': 8}, {'J01': 46}, 
2320.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 44}, 
2325.0, {'J01': -68.11}, {'J01': 8}, {'J01': 42}, 
2330.0, {'J01': -81.87}, {'J01': 8}, {'J01': 47}, 
2335.0, {'J01': -62.839999999999996}, {'J01': 8}, {'J01': 46}, 
2340.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
2345.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -57.11}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -52.11}, {'J01': 8}, {'J01': 26}, 
2360.0, {'J01': -67.97}, {'J01': 8}, {'J01': 24}, 
2365.0, {'J01': -42.349999999999994}, {'J01': 8}, {'J01': 25}, 
2370.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 28}, 
2375.0, {'J01': -56.11}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -90.83}, {'J01': 8}, {'J01': 29}, 
2385.0, {'J01': -30.98}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
2430.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -58.18}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -84.97}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -52.42}, {'J01': 8}, {'J01': 44}, 
2465.0, {'J01': -60.35}, {'J01': 8}, {'J01': 43}, 
2470.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -58.18}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -83.97}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -41.32}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': -48.25}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
2500.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
2530.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -73.14}, {'J01': 8}, {'J01': 29}, 
2540.0, {'J01': -45.519999999999996}, {'J01': 8}, {'J01': 28}, 
2545.0, {'J01': -34.76}, {'J01': 8}, {'J01': 26}, 
2550.0, {'J01': -53.62}, {'J01': 8}, {'J01': 27}, 
2555.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
2560.0, {'J01': -53.45}, {'J01': 4}, {'J01': 27}, 
2565.0, {'J01': -44.519999999999996}, {'J01': 5}, {'J01': 27}, 
2570.0, {'J01': -45.349999999999994}, {'J01': 5}, {'J01': 28}, 
2575.0, {'J01': -68.97}, {'J01': 4}, {'J01': 25}, 
2580.0, {'J01': -37.25}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -27.66}, {'J01': 8}, {'J01': 28}, 
2590.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
2595.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -91.50999999999999}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -36.76}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
2615.0, {'J01': -91.17}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
2625.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
2630.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -83.24}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -129.06}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -92.50999999999999}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -129.06}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -114.37}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -54.69}, {'J01': 7}, {'J01': 37}, 
2690.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -137.82}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -122.96}, {'J01': 7}, {'J01': 34}, 
2705.0, {'J01': -142.82}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -128.13}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -57.69}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -77.55}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -70.44999999999999}, {'J01': 8}, {'J01': 44}, 
2735.0, {'J01': -113.1}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -118.2}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -81.47999999999999}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -115.2}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -48.42}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': -51.69}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
2810.0, {'J01': -53.62}, {'J01': 8}, {'J01': 27}, 
2815.0, {'J01': -68.47999999999999}, {'J01': 8}, {'J01': 24}, 
2820.0, {'J01': -103.2}, {'J01': 7}, {'J01': 23}, 
2825.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
2830.0, {'J01': -95.27}, {'J01': 6}, {'J01': 24}, 
2835.0, {'J01': -50.62}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': -88.34}, {'J01': 8}, {'J01': 26}, 
2845.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': -70.47999999999999}, {'J01': 8}, {'J01': 26}, 
2860.0, {'J01': -96.27}, {'J01': 7}, {'J01': 25}, 
2865.0, {'J01': -56.45}, {'J01': 6}, {'J01': 30}, 
2870.0, {'J01': -60.72}, {'J01': 6}, {'J01': 25}, 
2875.0, {'J01': -38.86}, {'J01': 6}, {'J01': 21}, 
2880.0, {'J01': -73.58}, {'J01': 7}, {'J01': 20}, 
2885.0, {'J01': -68.47999999999999}, {'J01': 7}, {'J01': 24}, 
2890.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
2895.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
2900.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
2905.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
2910.0, {'J01': -46.349999999999994}, {'J01': 7}, {'J01': 29}, 
2915.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
2920.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
2925.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
2930.0, {'J01': -33.49}, {'J01': 7}, {'J01': 34}, 
2935.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
2940.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
2945.0, {'J01': -79.58}, {'J01': 7}, {'J01': 26}, 
2950.0, {'J01': -67.47999999999999}, {'J01': 8}, {'J01': 23}, 
2955.0, {'J01': -32.93}, {'J01': 8}, {'J01': 24}, 
2960.0, {'J01': -38.69}, {'J01': 8}, {'J01': 21}, 
2965.0, {'J01': -85.0}, {'J01': 8}, {'J01': 23}, 
2970.0, {'J01': -25.49}, {'J01': 8}, {'J01': 26}, 
2975.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -97.83}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
2990.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': -93.34}, {'J01': 8}, {'J01': 31}, 
3005.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
3025.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
3045.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
3050.0, {'J01': -59.55}, {'J01': 6}, {'J01': 24}, 
3055.0, {'J01': -57.55}, {'J01': 6}, {'J01': 22}, 
3060.0, {'J01': -99.2}, {'J01': 6}, {'J01': 19}, 
3065.0, {'J01': -58.55}, {'J01': 8}, {'J01': 23}, 
3070.0, {'J01': -67.47999999999999}, {'J01': 8}, {'J01': 23}, 
3075.0, {'J01': -80.07}, {'J01': 8}, {'J01': 27}, 
3080.0, {'J01': -88.17}, {'J01': 8}, {'J01': 26}, 
3085.0, {'J01': -67.47999999999999}, {'J01': 8}, {'J01': 23}, 
3090.0, {'J01': -27.83}, {'J01': 8}, {'J01': 28}, 
3095.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': -38.83}, {'J01': 8}, {'J01': 39}, 
3105.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
3115.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
3120.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
3140.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
3145.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
3150.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
3155.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
3160.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
3165.0, {'J01': -59.94}, {'J01': 7}, {'J01': 34}, 
3170.0, {'J01': -86.39}, {'J01': 6}, {'J01': 34}, 
3175.0, {'J01': -58.82}, {'J01': 8}, {'J01': 43}, 
3180.0, {'J01': -104.63999999999999}, {'J01': 8}, {'J01': 44}, 
3185.0, {'J01': -60.33}, {'J01': 8}, {'J01': 44}, 
3190.0, {'J01': -89.12}, {'J01': 8}, {'J01': 46}, 
3195.0, {'J01': -66.33}, {'J01': 9}, {'J01': 50}, 
3200.0, {'J01': -91.94999999999999}, {'J01': 10}, {'J01': 49}, 
3205.0, {'J01': -83.02}, {'J01': 10}, {'J01': 49}, 
3210.0, {'J01': -81.19}, {'J01': 9}, {'J01': 47}, 
3215.0, {'J01': -45.3}, {'J01': 9}, {'J01': 47}, 
3220.0, {'J01': -55.4}, {'J01': 9}, {'J01': 48}, 
3225.0, {'J01': -72.09}, {'J01': 10}, {'J01': 47}, 
3230.0, {'J01': -62.16}, {'J01': 10}, {'J01': 46}, 
3235.0, {'J01': -83.28999999999999}, {'J01': 8}, {'J01': 40}, 
3240.0, {'J01': -37.81}, {'J01': 7}, {'J01': 39}, 
3245.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
3250.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
3255.0, {'J01': -76.19}, {'J01': 8}, {'J01': 42}, 
3260.0, {'J01': -86.12}, {'J01': 9}, {'J01': 43}, 
3265.0, {'J01': -92.05}, {'J01': 9}, {'J01': 40}, 
3270.0, {'J01': -74.36}, {'J01': 8}, {'J01': 40}, 
3275.0, {'J01': -92.56}, {'J01': 8}, {'J01': 40}, 
3280.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
3285.0, {'J01': -80.63}, {'J01': 8}, {'J01': 37}, 
3290.0, {'J01': -87.56}, {'J01': 8}, {'J01': 35}, 
3295.0, {'J01': -87.56}, {'J01': 8}, {'J01': 35}, 
3300.0, {'J01': -77.8}, {'J01': 8}, {'J01': 34}, 
3305.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
3310.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
3315.0, {'J01': -89.56}, {'J01': 8}, {'J01': 37}, 
3320.0, {'J01': -91.9}, {'J01': 8}, {'J01': 39}, 
3325.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 44}, 
3330.0, {'J01': -95.56}, {'J01': 8}, {'J01': 43}, 
3335.0, {'J01': -121.01}, {'J01': 8}, {'J01': 42}, 
3340.0, {'J01': -41.64}, {'J01': 7}, {'J01': 43}, 
3345.0, {'J01': -88.46000000000001}, {'J01': 7}, {'J01': 45}, 
3350.0, {'J01': -82.19}, {'J01': 9}, {'J01': 48}, 
3355.0, {'J01': -69.25999999999999}, {'J01': 9}, {'J01': 44}, 
3360.0, {'J01': -56.33}, {'J01': 9}, {'J01': 40}, 
3365.0, {'J01': -64.91999999999999}, {'J01': 9}, {'J01': 40}, 
3370.0, {'J01': -68.91999999999999}, {'J01': 9}, {'J01': 44}, 
3375.0, {'J01': -90.61}, {'J01': 9}, {'J01': 48}, 
3380.0, {'J01': -66.25999999999999}, {'J01': 6}, {'J01': 41}, 
3385.0, {'J01': -36.64}, {'J01': 6}, {'J01': 38}, 
3390.0, {'J01': -39.64}, {'J01': 6}, {'J01': 41}, 
3395.0, {'J01': -61.16}, {'J01': 7}, {'J01': 45}, 
3400.0, {'J01': -47.96}, {'J01': 9}, {'J01': 50}, 
3405.0, {'J01': -50.79}, {'J01': 10}, {'J01': 53}, 
3410.0, {'J01': -62.82}, {'J01': 11}, {'J01': 47}, 
3415.0, {'J01': -57.82}, {'J01': 10}, {'J01': 42}, 
3420.0, {'J01': -44.059999999999995}, {'J01': 10}, {'J01': 37}, 
3425.0, {'J01': -75.68}, {'J01': 10}, {'J01': 42}, 
3430.0, {'J01': -59.82}, {'J01': 9}, {'J01': 44}, 
3435.0, {'J01': -42.96}, {'J01': 9}, {'J01': 45}, 
3440.0, {'J01': -52.57}, {'J01': 8}, {'J01': 45}, 
3445.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
3450.0, {'J01': -47.91}, {'J01': 8}, {'J01': 40}, 
3455.0, {'J01': -52.01}, {'J01': 7}, {'J01': 35}, 
3460.0, {'J01': -59.94}, {'J01': 7}, {'J01': 34}, 
3465.0, {'J01': -49.519999999999996}, {'J01': 6}, {'J01': 32}, 
3470.0, {'J01': -35.76}, {'J01': 5}, {'J01': 27}, 
3475.0, {'J01': -53.62}, {'J01': 5}, {'J01': 27}, 
3480.0, {'J01': -71.47999999999999}, {'J01': 5}, {'J01': 27}, 
3485.0, {'J01': -53.62}, {'J01': 5}, {'J01': 27}, 
3490.0, {'J01': -50.45}, {'J01': 5}, {'J01': 24}, 
3495.0, {'J01': -60.379999999999995}, {'J01': 5}, {'J01': 25}, 
3500.0, {'J01': -93.1}, {'J01': 4}, {'J01': 22}, 
3505.0, {'J01': -55.72}, {'J01': 4}, {'J01': 20}, 
3510.0, {'J01': -40.86}, {'J01': 4}, {'J01': 23}, 
3515.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
3520.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
3525.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
3530.0, {'J01': -63.209999999999994}, {'J01': 6}, {'J01': 28}, 
3535.0, {'J01': -30.66}, {'J01': 6}, {'J01': 31}, 
3540.0, {'J01': -65.38}, {'J01': 7}, {'J01': 30}, 
3545.0, {'J01': -37.76}, {'J01': 6}, {'J01': 29}, 
3550.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
3555.0, {'J01': -81.58}, {'J01': 7}, {'J01': 28}, 
3560.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
3565.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
3570.0, {'J01': -120.88999999999999}, {'J01': 4}, {'J01': 23}, 
3575.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
3580.0, {'J01': -92.75999999999999}, {'J01': 4}, {'J01': 22}, 
3585.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 29}, 
3590.0, {'J01': -98.66}, {'J01': 8}, {'J01': 37}, 
3595.0, {'J01': -69.77}, {'J01': 8}, {'J01': 44}, 
3600.0, {'J01': -131.45}, {'J01': 8}, {'J01': 43}, 
3605.0, {'J01': -84.8}, {'J01': 8}, {'J01': 41}, 
3610.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
3615.0, {'J01': -104.49}, {'J01': 8}, {'J01': 43}, 
3620.0, {'J01': -71.25999999999999}, {'J01': 8}, {'J01': 46}, 
3625.0, {'J01': -53.4}, {'J01': 8}, {'J01': 46}, 
3630.0, {'J01': -54.839999999999996}, {'J01': 7}, {'J01': 38}, 
3635.0, {'J01': -94.0}, {'J01': 7}, {'J01': 32}, 
3640.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
3645.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
3650.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
3655.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
3660.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
3670.0, {'J01': -47.79}, {'J01': 4}, {'J01': 21}, 
3675.0, {'J01': -43.79}, {'J01': 4}, {'J01': 17}, 
3680.0, {'J01': -21.93}, {'J01': 4}, {'J01': 13}, 
3685.0, {'J01': -40.79}, {'J01': 4}, {'J01': 14}, 
3690.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
3695.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
3700.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
3705.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
3710.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
3715.0, {'J01': -23.93}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3730.0, {'J01': -20.93}, {'J01': 4}, {'J01': 12}, 
3735.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3740.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3745.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3750.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3770.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
3775.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
3780.0, {'J01': -26.93}, {'J01': 5}, {'J01': 18}, 
3785.0, {'J01': -27.93}, {'J01': 6}, {'J01': 19}, 
3790.0, {'J01': -27.93}, {'J01': 5}, {'J01': 19}, 
3795.0, {'J01': -27.93}, {'J01': 4}, {'J01': 19}, 
3800.0, {'J01': -26.93}, {'J01': 4}, {'J01': 18}, 
3805.0, {'J01': -25.93}, {'J01': 5}, {'J01': 17}, 
3810.0, {'J01': -26.93}, {'J01': 6}, {'J01': 18}, 
3815.0, {'J01': -26.93}, {'J01': 6}, {'J01': 18}, 
3820.0, {'J01': -26.93}, {'J01': 6}, {'J01': 18}, 
