5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -73.14}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -30.32}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -40.86}, {'J01': 6}, {'J01': 23}, 
1940.0, {'J01': -79.50999999999999}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -66.58}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -59.65}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -73.41}, {'J01': 4}, {'J01': 20}, 
1960.0, {'J01': -34.76}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -102.92999999999999}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -106.93}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -92.72999999999999}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -76.53}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -69.6}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -77.53}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -69.43}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -84.63}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -58.839999999999996}, {'J01': 8}, {'J01': 42}, 
2030.0, {'J01': -72.69999999999999}, {'J01': 7}, {'J01': 38}, 
2035.0, {'J01': -61.94}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -61.11}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': -64.77}, {'J01': 7}, {'J01': 39}, 
2050.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -67.87}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -31.15}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -50.67}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -58.599999999999994}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -42.57}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -29.98}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -58.769999999999996}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -59.26}, {'J01': 9}, {'J01': 34}, 
2110.0, {'J01': -56.089999999999996}, {'J01': 9}, {'J01': 31}, 
2115.0, {'J01': -47.33}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -35.57}, {'J01': 7}, {'J01': 28}, 
2125.0, {'J01': -63.36}, {'J01': 7}, {'J01': 29}, 
2130.0, {'J01': -74.12}, {'J01': 9}, {'J01': 31}, 
2135.0, {'J01': -58.919999999999995}, {'J01': 9}, {'J01': 34}, 
2140.0, {'J01': -32.64}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -67.6}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -100.32}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -36.81}, {'J01': 7}, {'J01': 38}, 
2160.0, {'J01': -114.69}, {'J01': 7}, {'J01': 35}, 
2165.0, {'J01': -86.72999999999999}, {'J01': 7}, {'J01': 34}, 
2170.0, {'J01': -95.66}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -50.01}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
2185.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
2190.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
2195.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -94.66}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -75.97}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -48.18}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -84.07}, {'J01': 7}, {'J01': 31}, 
2230.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -52.18}, {'J01': 7}, {'J01': 35}, 
2245.0, {'J01': -45.42}, {'J01': 7}, {'J01': 37}, 
2250.0, {'J01': -90.07}, {'J01': 7}, {'J01': 37}, 
2255.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
2260.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -44.74}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -36.42}, {'J01': 6}, {'J01': 28}, 
2295.0, {'J01': -77.24}, {'J01': 4}, {'J01': 24}, 
2300.0, {'J01': -48.62}, {'J01': 4}, {'J01': 22}, 
2305.0, {'J01': -84.50999999999999}, {'J01': 4}, {'J01': 22}, 
2310.0, {'J01': -66.38}, {'J01': 6}, {'J01': 31}, 
2315.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -61.79}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -36.76}, {'J01': 6}, {'J01': 28}, 
2355.0, {'J01': -67.65}, {'J01': 4}, {'J01': 23}, 
2360.0, {'J01': -59.72}, {'J01': 4}, {'J01': 24}, 
2365.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2370.0, {'J01': -60.55}, {'J01': 7}, {'J01': 25}, 
2375.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -58.79}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -66.72}, {'J01': 8}, {'J01': 31}, 
2410.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -66.38}, {'J01': 6}, {'J01': 31}, 
2430.0, {'J01': -37.76}, {'J01': 6}, {'J01': 29}, 
2435.0, {'J01': -59.28}, {'J01': 6}, {'J01': 33}, 
2440.0, {'J01': -38.98}, {'J01': 7}, {'J01': 40}, 
2445.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
2475.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
2480.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
2485.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
2490.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -35.98}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -59.94}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -68.69999999999999}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -67.87}, {'J01': 7}, {'J01': 33}, 
2515.0, {'J01': -34.42}, {'J01': 6}, {'J01': 26}, 
2520.0, {'J01': -62.65}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -47.45}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': -38.86}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -31.49}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -60.87}, {'J01': 4}, {'J01': 26}, 
2575.0, {'J01': -23.66}, {'J01': 4}, {'J01': 24}, 
2580.0, {'J01': -28.759999999999998}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -57.379999999999995}, {'J01': 5}, {'J01': 22}, 
2590.0, {'J01': -40.86}, {'J01': 7}, {'J01': 23}, 
2595.0, {'J01': -45.86}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': -86.58}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -88.31}, {'J01': 8}, {'J01': 44}, 
2625.0, {'J01': -55.25}, {'J01': 8}, {'J01': 47}, 
2630.0, {'J01': -71.11}, {'J01': 8}, {'J01': 45}, 
2635.0, {'J01': -69.11}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': -93.9}, {'J01': 7}, {'J01': 41}, 
2645.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -154.75}, {'J01': 7}, {'J01': 39}, 
2655.0, {'J01': -95.24}, {'J01': 7}, {'J01': 42}, 
2660.0, {'J01': -156.92000000000002}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -85.14}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -110.1}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -71.11}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -108.66}, {'J01': 8}, {'J01': 47}, 
2690.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -155.41}, {'J01': 7}, {'J01': 40}, 
2700.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 34}, 
2705.0, {'J01': -117.96}, {'J01': 6}, {'J01': 29}, 
2710.0, {'J01': -100.27}, {'J01': 5}, {'J01': 29}, 
2715.0, {'J01': -105.44}, {'J01': 6}, {'J01': 34}, 
2720.0, {'J01': -81.65}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': -95.24}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -119.86000000000001}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -104.27}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -94.34}, {'J01': 7}, {'J01': 32}, 
2755.0, {'J01': -60.79}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': -40.93}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -61.01}, {'J01': 8}, {'J01': 44}, 
2780.0, {'J01': -62.01}, {'J01': 8}, {'J01': 45}, 
2785.0, {'J01': -44.98}, {'J01': 8}, {'J01': 46}, 
2790.0, {'J01': -43.32}, {'J01': 8}, {'J01': 44}, 
2795.0, {'J01': -38.83}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -48.589999999999996}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -38.49}, {'J01': 7}, {'J01': 39}, 
2810.0, {'J01': -59.79}, {'J01': 6}, {'J01': 33}, 
2815.0, {'J01': -64.72}, {'J01': 5}, {'J01': 29}, 
2820.0, {'J01': -70.65}, {'J01': 5}, {'J01': 26}, 
2825.0, {'J01': -85.58}, {'J01': 6}, {'J01': 32}, 
2830.0, {'J01': -87.58}, {'J01': 6}, {'J01': 34}, 
2835.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -84.31}, {'J01': 8}, {'J01': 40}, 
2845.0, {'J01': -100.34}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -63.62}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -72.55}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
2870.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': -86.24}, {'J01': 7}, {'J01': 33}, 
2880.0, {'J01': -62.28}, {'J01': 7}, {'J01': 36}, 
2885.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
2890.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
2895.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
2900.0, {'J01': -46.519999999999996}, {'J01': 6}, {'J01': 29}, 
2905.0, {'J01': -53.01}, {'J01': 6}, {'J01': 36}, 
2910.0, {'J01': -39.98}, {'J01': 7}, {'J01': 41}, 
2915.0, {'J01': -66.43}, {'J01': 7}, {'J01': 41}, 
2920.0, {'J01': -53.839999999999996}, {'J01': 6}, {'J01': 37}, 
2925.0, {'J01': -57.28}, {'J01': 6}, {'J01': 31}, 
2930.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
2935.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
2940.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
2945.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
2950.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2955.0, {'J01': -68.47999999999999}, {'J01': 5}, {'J01': 24}, 
2960.0, {'J01': -41.86}, {'J01': 4}, {'J01': 24}, 
2965.0, {'J01': -50.45}, {'J01': 4}, {'J01': 24}, 
2970.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
2975.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -95.32}, {'J01': 7}, {'J01': 34}, 
2985.0, {'J01': -50.01}, {'J01': 7}, {'J01': 33}, 
2990.0, {'J01': -70.21000000000001}, {'J01': 7}, {'J01': 35}, 
2995.0, {'J01': -76.97}, {'J01': 6}, {'J01': 33}, 
3000.0, {'J01': -95.83}, {'J01': 7}, {'J01': 34}, 
3005.0, {'J01': -61.62}, {'J01': 7}, {'J01': 35}, 
3010.0, {'J01': -75.65}, {'J01': 7}, {'J01': 31}, 
3015.0, {'J01': -36.93}, {'J01': 6}, {'J01': 28}, 
3020.0, {'J01': -58.62}, {'J01': 6}, {'J01': 32}, 
3025.0, {'J01': -76.47999999999999}, {'J01': 6}, {'J01': 32}, 
3030.0, {'J01': -98.34}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -90.24}, {'J01': 7}, {'J01': 37}, 
3045.0, {'J01': -79.47999999999999}, {'J01': 6}, {'J01': 35}, 
3050.0, {'J01': -79.47999999999999}, {'J01': 6}, {'J01': 35}, 
3055.0, {'J01': -36.83}, {'J01': 7}, {'J01': 37}, 
3060.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -106.1}, {'J01': 8}, {'J01': 35}, 
3070.0, {'J01': -90.9}, {'J01': 8}, {'J01': 38}, 
3075.0, {'J01': -120.86000000000001}, {'J01': 8}, {'J01': 41}, 
3080.0, {'J01': -130.62}, {'J01': 8}, {'J01': 42}, 
3085.0, {'J01': -44.42}, {'J01': 7}, {'J01': 36}, 
3090.0, {'J01': -101.66}, {'J01': 7}, {'J01': 40}, 
3095.0, {'J01': -48.25}, {'J01': 7}, {'J01': 40}, 
3100.0, {'J01': -69.94}, {'J01': 8}, {'J01': 44}, 
3105.0, {'J01': -77.87}, {'J01': 8}, {'J01': 43}, 
3110.0, {'J01': -39.32}, {'J01': 8}, {'J01': 40}, 
3115.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
3120.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
3125.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
3130.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
3135.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
3140.0, {'J01': -59.769999999999996}, {'J01': 8}, {'J01': 34}, 
3145.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
3150.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
3155.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
3160.0, {'J01': -75.14}, {'J01': 7}, {'J01': 31}, 
3165.0, {'J01': -51.839999999999996}, {'J01': 7}, {'J01': 35}, 
3170.0, {'J01': -88.72999999999999}, {'J01': 7}, {'J01': 36}, 
3175.0, {'J01': -59.989999999999995}, {'J01': 10}, {'J01': 44}, 
3180.0, {'J01': -86.1}, {'J01': 11}, {'J01': 44}, 
3185.0, {'J01': -83.44}, {'J01': 11}, {'J01': 41}, 
3190.0, {'J01': -89.71}, {'J01': 9}, {'J01': 38}, 
3195.0, {'J01': -60.919999999999995}, {'J01': 8}, {'J01': 36}, 
3200.0, {'J01': -74.94999999999999}, {'J01': 8}, {'J01': 32}, 
3205.0, {'J01': -62.75}, {'J01': 10}, {'J01': 38}, 
3210.0, {'J01': -41.23}, {'J01': 8}, {'J01': 34}, 
3215.0, {'J01': -40.57}, {'J01': 8}, {'J01': 33}, 
3220.0, {'J01': -62.43}, {'J01': 8}, {'J01': 37}, 
3225.0, {'J01': -38.47}, {'J01': 9}, {'J01': 40}, 
3230.0, {'J01': -37.64}, {'J01': 8}, {'J01': 39}, 
3235.0, {'J01': -35.64}, {'J01': 8}, {'J01': 37}, 
3240.0, {'J01': -78.28999999999999}, {'J01': 7}, {'J01': 35}, 
3245.0, {'J01': -30.98}, {'J01': 7}, {'J01': 32}, 
3250.0, {'J01': -72.02}, {'J01': 9}, {'J01': 38}, 
3255.0, {'J01': -56.989999999999995}, {'J01': 11}, {'J01': 41}, 
3260.0, {'J01': -56.82}, {'J01': 11}, {'J01': 41}, 
3265.0, {'J01': -65.75}, {'J01': 11}, {'J01': 41}, 
3270.0, {'J01': -95.97999999999999}, {'J01': 9}, {'J01': 35}, 
3275.0, {'J01': -62.26}, {'J01': 9}, {'J01': 37}, 
3280.0, {'J01': -55.67}, {'J01': 7}, {'J01': 39}, 
3285.0, {'J01': -63.04}, {'J01': 5}, {'J01': 28}, 
3290.0, {'J01': -49.62}, {'J01': 4}, {'J01': 23}, 
3295.0, {'J01': -56.55}, {'J01': 4}, {'J01': 21}, 
3300.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
3305.0, {'J01': -92.17}, {'J01': 7}, {'J01': 30}, 
3310.0, {'J01': -81.58}, {'J01': 6}, {'J01': 28}, 
3315.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
3320.0, {'J01': -99.27}, {'J01': 7}, {'J01': 28}, 
3325.0, {'J01': -104.93}, {'J01': 8}, {'J01': 34}, 
3330.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
3335.0, {'J01': -108.93}, {'J01': 8}, {'J01': 38}, 
3340.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
3345.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
3350.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
3355.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
3360.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
3365.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
3370.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
3375.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
3380.0, {'J01': -43.349999999999994}, {'J01': 5}, {'J01': 26}, 
3385.0, {'J01': -38.349999999999994}, {'J01': 4}, {'J01': 21}, 
3390.0, {'J01': -34.349999999999994}, {'J01': 4}, {'J01': 17}, 
3395.0, {'J01': -54.7}, {'J01': 4}, {'J01': 20}, 
3400.0, {'J01': -17.83}, {'J01': 4}, {'J01': 18}, 
3405.0, {'J01': -23.759999999999998}, {'J01': 4}, {'J01': 15}, 
3410.0, {'J01': -34.519999999999996}, {'J01': 4}, {'J01': 17}, 
3415.0, {'J01': -41.79}, {'J01': 4}, {'J01': 15}, 
3420.0, {'J01': -43.79}, {'J01': 4}, {'J01': 17}, 
3425.0, {'J01': -35.519999999999996}, {'J01': 4}, {'J01': 18}, 
3430.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
3435.0, {'J01': -37.59}, {'J01': 4}, {'J01': 29}, 
3440.0, {'J01': -41.42}, {'J01': 6}, {'J01': 33}, 
3445.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
3450.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
3455.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
3460.0, {'J01': -75.14}, {'J01': 7}, {'J01': 31}, 
3465.0, {'J01': -74.31}, {'J01': 7}, {'J01': 30}, 
3470.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
3475.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
3480.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
3485.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
3490.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
3495.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
3500.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
3505.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
3510.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
3515.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
3520.0, {'J01': -39.08}, {'J01': 8}, {'J01': 31}, 
3525.0, {'J01': -42.349999999999994}, {'J01': 6}, {'J01': 25}, 
3530.0, {'J01': -40.69}, {'J01': 5}, {'J01': 23}, 
3535.0, {'J01': -24.66}, {'J01': 5}, {'J01': 25}, 
3540.0, {'J01': -46.349999999999994}, {'J01': 7}, {'J01': 29}, 
3545.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
3550.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
3555.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
3560.0, {'J01': -101.75999999999999}, {'J01': 6}, {'J01': 31}, 
3565.0, {'J01': -63.379999999999995}, {'J01': 5}, {'J01': 28}, 
3570.0, {'J01': -94.83}, {'J01': 5}, {'J01': 33}, 
3575.0, {'J01': -95.34}, {'J01': 6}, {'J01': 33}, 
3580.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
3585.0, {'J01': -91.72999999999999}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -79.63}, {'J01': 8}, {'J01': 36}, 
3600.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
3605.0, {'J01': -81.63}, {'J01': 8}, {'J01': 38}, 
3610.0, {'J01': -100.49}, {'J01': 8}, {'J01': 39}, 
3615.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -47.4}, {'J01': 9}, {'J01': 40}, 
3625.0, {'J01': -97.97999999999999}, {'J01': 9}, {'J01': 37}, 
3630.0, {'J01': -79.12}, {'J01': 9}, {'J01': 36}, 
3635.0, {'J01': -90.39}, {'J01': 7}, {'J01': 38}, 
3640.0, {'J01': -60.769999999999996}, {'J01': 7}, {'J01': 35}, 
3645.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
3650.0, {'J01': -104.41999999999999}, {'J01': 8}, {'J01': 34}, 
3655.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
3660.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
3665.0, {'J01': -82.24}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -79.24}, {'J01': 7}, {'J01': 26}, 
3675.0, {'J01': -74.24}, {'J01': 4}, {'J01': 21}, 
3680.0, {'J01': -69.24}, {'J01': 4}, {'J01': 16}, 
3685.0, {'J01': -67.24}, {'J01': 4}, {'J01': 14}, 
3690.0, {'J01': -67.24}, {'J01': 4}, {'J01': 14}, 
3695.0, {'J01': -68.24}, {'J01': 4}, {'J01': 15}, 
3700.0, {'J01': -68.24}, {'J01': 4}, {'J01': 15}, 
3705.0, {'J01': -68.24}, {'J01': 4}, {'J01': 15}, 
3710.0, {'J01': -68.24}, {'J01': 4}, {'J01': 15}, 
3715.0, {'J01': -68.24}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
3725.0, {'J01': -56.65}, {'J01': 4}, {'J01': 12}, 
3730.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3735.0, {'J01': -45.79}, {'J01': 4}, {'J01': 19}, 
3740.0, {'J01': -32.93}, {'J01': 6}, {'J01': 24}, 
3745.0, {'J01': -50.79}, {'J01': 7}, {'J01': 24}, 
3750.0, {'J01': -38.86}, {'J01': 6}, {'J01': 21}, 
3755.0, {'J01': -26.93}, {'J01': 6}, {'J01': 18}, 
3760.0, {'J01': -31.93}, {'J01': 6}, {'J01': 23}, 
3765.0, {'J01': -31.93}, {'J01': 6}, {'J01': 23}, 
3770.0, {'J01': -27.93}, {'J01': 4}, {'J01': 19}, 
3775.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
3780.0, {'J01': -19.93}, {'J01': 4}, {'J01': 11}, 
3785.0, {'J01': -19.93}, {'J01': 4}, {'J01': 11}, 
3790.0, {'J01': -19.93}, {'J01': 4}, {'J01': 11}, 
3795.0, {'J01': -19.93}, {'J01': 4}, {'J01': 11}, 
3800.0, {'J01': -19.93}, {'J01': 4}, {'J01': 11}, 
3805.0, {'J01': -20.93}, {'J01': 4}, {'J01': 12}, 
3810.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
3815.0, {'J01': -23.93}, {'J01': 4}, {'J01': 15}, 
