5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -71.36}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -40.08}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -57.94}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -72.8}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -85.72999999999999}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -74.14}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': -47.519999999999996}, {'J01': 6}, {'J01': 30}, 
1965.0, {'J01': -69.21000000000001}, {'J01': 6}, {'J01': 34}, 
1970.0, {'J01': -61.28}, {'J01': 7}, {'J01': 35}, 
1975.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -102.75999999999999}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -58.94}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -40.25}, {'J01': 6}, {'J01': 32}, 
2000.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
2005.0, {'J01': -52.79}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -80.41}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -60.55}, {'J01': 7}, {'J01': 25}, 
2025.0, {'J01': -52.62}, {'J01': 6}, {'J01': 26}, 
2030.0, {'J01': -48.62}, {'J01': 5}, {'J01': 22}, 
2035.0, {'J01': -58.55}, {'J01': 4}, {'J01': 23}, 
2040.0, {'J01': -87.34}, {'J01': 4}, {'J01': 25}, 
2045.0, {'J01': -100.92999999999999}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -100.0}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -48.69}, {'J01': 6}, {'J01': 31}, 
2095.0, {'J01': -43.69}, {'J01': 5}, {'J01': 26}, 
2100.0, {'J01': -56.55}, {'J01': 5}, {'J01': 21}, 
2105.0, {'J01': -20.83}, {'J01': 5}, {'J01': 21}, 
2110.0, {'J01': -41.519999999999996}, {'J01': 5}, {'J01': 24}, 
2115.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -69.38}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -62.94}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -71.87}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -99.83}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -102.27}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -80.31}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -67.55}, {'J01': 6}, {'J01': 32}, 
2190.0, {'J01': -61.11}, {'J01': 6}, {'J01': 35}, 
2195.0, {'J01': -85.9}, {'J01': 7}, {'J01': 33}, 
2200.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -59.55}, {'J01': 5}, {'J01': 24}, 
2255.0, {'J01': -30.93}, {'J01': 5}, {'J01': 22}, 
2260.0, {'J01': -54.72}, {'J01': 5}, {'J01': 19}, 
2265.0, {'J01': -54.72}, {'J01': 5}, {'J01': 19}, 
2270.0, {'J01': -65.03999999999999}, {'J01': 5}, {'J01': 30}, 
2275.0, {'J01': -50.18}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -73.31}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -80.58}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
2310.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
2315.0, {'J01': -53.62}, {'J01': 5}, {'J01': 27}, 
2320.0, {'J01': -33.76}, {'J01': 5}, {'J01': 25}, 
2325.0, {'J01': -41.86}, {'J01': 4}, {'J01': 24}, 
2330.0, {'J01': -45.69}, {'J01': 5}, {'J01': 28}, 
2335.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -92.83}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -39.25}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -80.24}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
2390.0, {'J01': -50.79}, {'J01': 6}, {'J01': 24}, 
2395.0, {'J01': -68.65}, {'J01': 7}, {'J01': 24}, 
2400.0, {'J01': -82.24}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': -41.86}, {'J01': 6}, {'J01': 24}, 
2410.0, {'J01': -43.86}, {'J01': 5}, {'J01': 26}, 
2415.0, {'J01': -42.86}, {'J01': 5}, {'J01': 25}, 
2420.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
2430.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -75.47999999999999}, {'J01': 7}, {'J01': 31}, 
2440.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
2445.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
2450.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
2455.0, {'J01': -61.379999999999995}, {'J01': 6}, {'J01': 26}, 
2460.0, {'J01': -72.65}, {'J01': 6}, {'J01': 28}, 
2465.0, {'J01': -68.55}, {'J01': 6}, {'J01': 33}, 
2470.0, {'J01': -80.31}, {'J01': 7}, {'J01': 36}, 
2475.0, {'J01': -76.38}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -50.42}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -46.76}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -39.15}, {'J01': 8}, {'J01': 40}, 
2500.0, {'J01': -50.08}, {'J01': 8}, {'J01': 42}, 
2505.0, {'J01': -94.9}, {'J01': 8}, {'J01': 42}, 
2510.0, {'J01': -52.69}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -95.50999999999999}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -57.62}, {'J01': 6}, {'J01': 31}, 
2525.0, {'J01': -59.72}, {'J01': 5}, {'J01': 24}, 
2530.0, {'J01': -60.55}, {'J01': 5}, {'J01': 25}, 
2535.0, {'J01': -48.349999999999994}, {'J01': 5}, {'J01': 31}, 
2540.0, {'J01': -44.91}, {'J01': 7}, {'J01': 37}, 
2545.0, {'J01': -39.98}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -45.08}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -39.32}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -52.519999999999996}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -33.49}, {'J01': 7}, {'J01': 34}, 
2580.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
2585.0, {'J01': -36.42}, {'J01': 6}, {'J01': 28}, 
2590.0, {'J01': -56.72}, {'J01': 5}, {'J01': 21}, 
2595.0, {'J01': -46.79}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': -58.55}, {'J01': 4}, {'J01': 23}, 
2605.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
2610.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -69.21000000000001}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': -73.47999999999999}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -77.97}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -87.9}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -140.65}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
2660.0, {'J01': -128.72}, {'J01': 6}, {'J01': 31}, 
2665.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -105.93}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -85.63}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -121.78999999999999}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -146.75}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -94.34}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -134.06}, {'J01': 7}, {'J01': 36}, 
2720.0, {'J01': -93.24}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -109.1}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -107.75999999999999}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -131.54999999999998}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -139.48}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -142.75}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -144.75}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -142.92000000000002}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -140.92000000000002}, {'J01': 6}, {'J01': 25}, 
2765.0, {'J01': -139.58}, {'J01': 5}, {'J01': 24}, 
2770.0, {'J01': -44.519999999999996}, {'J01': 5}, {'J01': 27}, 
2775.0, {'J01': -43.519999999999996}, {'J01': 5}, {'J01': 26}, 
2780.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -103.75999999999999}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -66.94}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': -67.77}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -59.67}, {'J01': 8}, {'J01': 43}, 
2825.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2835.0, {'J01': -80.58}, {'J01': 6}, {'J01': 27}, 
2840.0, {'J01': -125.05999999999999}, {'J01': 7}, {'J01': 27}, 
2845.0, {'J01': -61.72}, {'J01': 8}, {'J01': 26}, 
2850.0, {'J01': -51.62}, {'J01': 8}, {'J01': 25}, 
2855.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
2865.0, {'J01': -53.62}, {'J01': 8}, {'J01': 27}, 
2870.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
2875.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
2890.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
2895.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
2900.0, {'J01': -45.519999999999996}, {'J01': 8}, {'J01': 28}, 
2905.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
2910.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
2915.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
2920.0, {'J01': -40.25}, {'J01': 8}, {'J01': 32}, 
2925.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
2930.0, {'J01': -36.98}, {'J01': 7}, {'J01': 38}, 
2935.0, {'J01': -41.42}, {'J01': 6}, {'J01': 33}, 
2940.0, {'J01': -35.76}, {'J01': 5}, {'J01': 27}, 
2945.0, {'J01': -33.76}, {'J01': 4}, {'J01': 25}, 
2950.0, {'J01': -48.79}, {'J01': 4}, {'J01': 22}, 
2955.0, {'J01': -60.48}, {'J01': 4}, {'J01': 16}, 
2960.0, {'J01': -34.69}, {'J01': 4}, {'J01': 17}, 
2965.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
2970.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
2975.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
2980.0, {'J01': -73.14}, {'J01': 7}, {'J01': 29}, 
2985.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
2990.0, {'J01': -72.31}, {'J01': 7}, {'J01': 28}, 
2995.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
3000.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
3005.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
3030.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
3035.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
3040.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
3055.0, {'J01': -35.98}, {'J01': 8}, {'J01': 37}, 
3060.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
3070.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
3075.0, {'J01': -75.36}, {'J01': 8}, {'J01': 41}, 
3080.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
3085.0, {'J01': -72.69999999999999}, {'J01': 8}, {'J01': 38}, 
3090.0, {'J01': -57.5}, {'J01': 8}, {'J01': 41}, 
3095.0, {'J01': -48.74}, {'J01': 8}, {'J01': 41}, 
3100.0, {'J01': -83.63}, {'J01': 8}, {'J01': 40}, 
3105.0, {'J01': -80.63}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': -37.81}, {'J01': 8}, {'J01': 39}, 
3115.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -33.15}, {'J01': 8}, {'J01': 34}, 
3125.0, {'J01': -40.91}, {'J01': 8}, {'J01': 33}, 
3130.0, {'J01': -43.74}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': -56.599999999999994}, {'J01': 7}, {'J01': 31}, 
3140.0, {'J01': -38.91}, {'J01': 6}, {'J01': 31}, 
3145.0, {'J01': -24.49}, {'J01': 6}, {'J01': 25}, 
3150.0, {'J01': -62.209999999999994}, {'J01': 6}, {'J01': 27}, 
3155.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
3160.0, {'J01': -74.02}, {'J01': 8}, {'J01': 40}, 
3165.0, {'J01': -69.24000000000001}, {'J01': 9}, {'J01': 45}, 
3170.0, {'J01': -88.93}, {'J01': 11}, {'J01': 47}, 
3175.0, {'J01': -72.07}, {'J01': 12}, {'J01': 48}, 
3180.0, {'J01': -85.66}, {'J01': 13}, {'J01': 53}, 
3185.0, {'J01': -82.83}, {'J01': 12}, {'J01': 50}, 
3190.0, {'J01': -46.28}, {'J01': 12}, {'J01': 49}, 
3195.0, {'J01': -65.97}, {'J01': 12}, {'J01': 51}, 
3200.0, {'J01': -51.94}, {'J01': 15}, {'J01': 55}, 
3205.0, {'J01': -84.83}, {'J01': 15}, {'J01': 52}, 
3210.0, {'J01': -56.04}, {'J01': 15}, {'J01': 50}, 
3215.0, {'J01': -69.07}, {'J01': 15}, {'J01': 45}, 
3220.0, {'J01': -57.31}, {'J01': 13}, {'J01': 42}, 
3225.0, {'J01': -70.85}, {'J01': 11}, {'J01': 37}, 
3230.0, {'J01': -63.919999999999995}, {'J01': 11}, {'J01': 39}, 
3235.0, {'J01': -68.75}, {'J01': 12}, {'J01': 44}, 
3240.0, {'J01': -38.129999999999995}, {'J01': 11}, {'J01': 40}, 
3245.0, {'J01': -53.16}, {'J01': 9}, {'J01': 37}, 
3250.0, {'J01': -33.64}, {'J01': 8}, {'J01': 35}, 
3255.0, {'J01': -55.82}, {'J01': 11}, {'J01': 40}, 
3260.0, {'J01': -76.50999999999999}, {'J01': 13}, {'J01': 43}, 
3265.0, {'J01': -79.50999999999999}, {'J01': 13}, {'J01': 46}, 
3270.0, {'J01': -55.55}, {'J01': 13}, {'J01': 49}, 
3275.0, {'J01': -51.89}, {'J01': 11}, {'J01': 45}, 
3280.0, {'J01': -56.33}, {'J01': 9}, {'J01': 40}, 
3285.0, {'J01': -44.4}, {'J01': 9}, {'J01': 37}, 
3290.0, {'J01': -51.33}, {'J01': 9}, {'J01': 35}, 
3295.0, {'J01': -107.91}, {'J01': 9}, {'J01': 38}, 
3300.0, {'J01': -109.91}, {'J01': 9}, {'J01': 40}, 
3305.0, {'J01': -66.09}, {'J01': 10}, {'J01': 41}, 
3310.0, {'J01': -83.12}, {'J01': 8}, {'J01': 40}, 
3315.0, {'J01': -73.36}, {'J01': 8}, {'J01': 39}, 
3320.0, {'J01': -70.19}, {'J01': 9}, {'J01': 36}, 
3325.0, {'J01': -46.89}, {'J01': 12}, {'J01': 40}, 
3330.0, {'J01': -97.37}, {'J01': 13}, {'J01': 46}, 
3335.0, {'J01': -68.41}, {'J01': 13}, {'J01': 44}, 
3340.0, {'J01': -43.28}, {'J01': 15}, {'J01': 46}, 
3345.0, {'J01': -62.14}, {'J01': 16}, {'J01': 47}, 
3350.0, {'J01': -87.27}, {'J01': 14}, {'J01': 45}, 
3355.0, {'J01': -41.62}, {'J01': 14}, {'J01': 44}, 
3360.0, {'J01': -65.58}, {'J01': 13}, {'J01': 41}, 
3365.0, {'J01': -46.72}, {'J01': 13}, {'J01': 40}, 
3370.0, {'J01': -44.72}, {'J01': 13}, {'J01': 38}, 
3375.0, {'J01': -70.68}, {'J01': 12}, {'J01': 37}, 
3380.0, {'J01': -58.089999999999996}, {'J01': 8}, {'J01': 33}, 
3385.0, {'J01': -40.57}, {'J01': 8}, {'J01': 33}, 
3390.0, {'J01': -41.57}, {'J01': 8}, {'J01': 34}, 
3395.0, {'J01': -60.26}, {'J01': 9}, {'J01': 35}, 
3400.0, {'J01': -31.81}, {'J01': 7}, {'J01': 33}, 
3405.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
3410.0, {'J01': -57.5}, {'J01': 8}, {'J01': 41}, 
3415.0, {'J01': -78.85}, {'J01': 10}, {'J01': 45}, 
3420.0, {'J01': -63.65}, {'J01': 12}, {'J01': 48}, 
3425.0, {'J01': -55.72}, {'J01': 11}, {'J01': 49}, 
3430.0, {'J01': -44.129999999999995}, {'J01': 10}, {'J01': 46}, 
3435.0, {'J01': -43.129999999999995}, {'J01': 10}, {'J01': 45}, 
3440.0, {'J01': -66.09}, {'J01': 10}, {'J01': 41}, 
3445.0, {'J01': -36.96}, {'J01': 12}, {'J01': 39}, 
3450.0, {'J01': -66.19}, {'J01': 9}, {'J01': 32}, 
3455.0, {'J01': -66.85}, {'J01': 7}, {'J01': 33}, 
3460.0, {'J01': -71.94999999999999}, {'J01': 7}, {'J01': 29}, 
3465.0, {'J01': -52.599999999999994}, {'J01': 5}, {'J01': 27}, 
3470.0, {'J01': -49.94}, {'J01': 4}, {'J01': 24}, 
3475.0, {'J01': -58.04}, {'J01': 4}, {'J01': 23}, 
3480.0, {'J01': -64.14}, {'J01': 4}, {'J01': 20}, 
3485.0, {'J01': -17.83}, {'J01': 4}, {'J01': 18}, 
3490.0, {'J01': -33.76}, {'J01': 5}, {'J01': 25}, 
3495.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3500.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
3510.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
3515.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
3520.0, {'J01': -50.45}, {'J01': 6}, {'J01': 24}, 
3525.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3530.0, {'J01': -38.69}, {'J01': 5}, {'J01': 21}, 
3535.0, {'J01': -42.519999999999996}, {'J01': 6}, {'J01': 25}, 
3540.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
3550.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
3555.0, {'J01': -79.58}, {'J01': 7}, {'J01': 26}, 
3560.0, {'J01': -89.34}, {'J01': 7}, {'J01': 27}, 
3565.0, {'J01': -58.55}, {'J01': 7}, {'J01': 23}, 
3570.0, {'J01': -118.78999999999999}, {'J01': 7}, {'J01': 30}, 
3575.0, {'J01': -119.62}, {'J01': 8}, {'J01': 31}, 
3580.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -83.63}, {'J01': 8}, {'J01': 40}, 
3590.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
3595.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
3600.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
3605.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
3610.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
3615.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
3620.0, {'J01': -92.83}, {'J01': 8}, {'J01': 31}, 
3625.0, {'J01': -66.87}, {'J01': 8}, {'J01': 32}, 
3630.0, {'J01': -66.53}, {'J01': 8}, {'J01': 32}, 
3635.0, {'J01': -60.6}, {'J01': 8}, {'J01': 35}, 
3640.0, {'J01': -93.66}, {'J01': 8}, {'J01': 32}, 
3645.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
3650.0, {'J01': -35.25}, {'J01': 7}, {'J01': 27}, 
3655.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
3660.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
3665.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
3670.0, {'J01': -34.76}, {'J01': 8}, {'J01': 26}, 
3675.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
3685.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3690.0, {'J01': -43.86}, {'J01': 8}, {'J01': 26}, 
3695.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -37.93}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3710.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3715.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3720.0, {'J01': -36.86}, {'J01': 5}, {'J01': 19}, 
3725.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3730.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3735.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3740.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3745.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3750.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3755.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3760.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
3770.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3775.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3780.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3785.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3790.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3795.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3800.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3805.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3810.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3815.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3820.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3825.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
