5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -58.45}, {'J01': 5}, {'J01': 32}, 
1930.0, {'J01': -86.41}, {'J01': 5}, {'J01': 33}, 
1935.0, {'J01': -91.24}, {'J01': 6}, {'J01': 38}, 
1940.0, {'J01': -79.47999999999999}, {'J01': 7}, {'J01': 35}, 
1945.0, {'J01': -78.31}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -114.03}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -74.21000000000001}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -106.93}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -91.39}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -46.74}, {'J01': 7}, {'J01': 39}, 
2000.0, {'J01': -61.11}, {'J01': 6}, {'J01': 35}, 
2005.0, {'J01': -74.31}, {'J01': 5}, {'J01': 30}, 
2010.0, {'J01': -56.62}, {'J01': 5}, {'J01': 30}, 
2015.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -73.31}, {'J01': 6}, {'J01': 29}, 
2030.0, {'J01': -42.349999999999994}, {'J01': 4}, {'J01': 25}, 
2035.0, {'J01': -25.66}, {'J01': 5}, {'J01': 26}, 
2040.0, {'J01': -52.45}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -69.72}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -85.07}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -76.97}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -80.63}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -64.44999999999999}, {'J01': 7}, {'J01': 38}, 
2095.0, {'J01': -38.66}, {'J01': 7}, {'J01': 39}, 
2100.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -45.08}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -60.5}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': -59.67}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -85.56}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -77.63}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -115.52000000000001}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -87.9}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -55.5}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -65.43}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -82.28999999999999}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -37.64}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -54.5}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': -60.769999999999996}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -77.8}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -67.21}, {'J01': 6}, {'J01': 32}, 
2215.0, {'J01': -57.11}, {'J01': 6}, {'J01': 31}, 
2220.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -61.79}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -50.62}, {'J01': 5}, {'J01': 24}, 
2245.0, {'J01': -64.47999999999999}, {'J01': 5}, {'J01': 20}, 
2250.0, {'J01': -73.58}, {'J01': 5}, {'J01': 20}, 
2255.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
2260.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
2265.0, {'J01': -106.75999999999999}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -85.8}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -68.94}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -69.94}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -46.25}, {'J01': 7}, {'J01': 38}, 
2295.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -84.58}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -85.24}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -73.31}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -31.49}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -37.66}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -109.93}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -58.11}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -74.14}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -72.14}, {'J01': 8}, {'J01': 28}, 
2410.0, {'J01': -87.34}, {'J01': 8}, {'J01': 25}, 
2415.0, {'J01': -50.79}, {'J01': 8}, {'J01': 24}, 
2420.0, {'J01': -59.72}, {'J01': 7}, {'J01': 24}, 
2425.0, {'J01': -61.379999999999995}, {'J01': 7}, {'J01': 26}, 
2430.0, {'J01': -56.72}, {'J01': 6}, {'J01': 21}, 
2435.0, {'J01': -49.45}, {'J01': 6}, {'J01': 23}, 
2440.0, {'J01': -56.11}, {'J01': 6}, {'J01': 30}, 
2445.0, {'J01': -107.59}, {'J01': 8}, {'J01': 37}, 
2450.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -72.31}, {'J01': 8}, {'J01': 28}, 
2465.0, {'J01': -88.0}, {'J01': 6}, {'J01': 26}, 
2470.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
2475.0, {'J01': -62.379999999999995}, {'J01': 6}, {'J01': 27}, 
2480.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -82.97}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -90.9}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -97.44}, {'J01': 6}, {'J01': 26}, 
2515.0, {'J01': -74.58}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -71.58}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -83.34}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': -31.49}, {'J01': 6}, {'J01': 32}, 
2535.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 31}, 
2550.0, {'J01': -62.04}, {'J01': 5}, {'J01': 27}, 
2555.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
2560.0, {'J01': -61.209999999999994}, {'J01': 5}, {'J01': 26}, 
2565.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -38.25}, {'J01': 8}, {'J01': 30}, 
2590.0, {'J01': -49.45}, {'J01': 6}, {'J01': 23}, 
2595.0, {'J01': -59.65}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -68.58}, {'J01': 4}, {'J01': 15}, 
2605.0, {'J01': -44.45}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -65.31}, {'J01': 7}, {'J01': 21}, 
2615.0, {'J01': -33.42}, {'J01': 7}, {'J01': 25}, 
2620.0, {'J01': -53.45}, {'J01': 7}, {'J01': 27}, 
2625.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
2630.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 25}, 
2635.0, {'J01': -41.86}, {'J01': 7}, {'J01': 24}, 
2640.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
2645.0, {'J01': -107.86}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -90.34}, {'J01': 8}, {'J01': 28}, 
2655.0, {'J01': -96.44}, {'J01': 7}, {'J01': 25}, 
2660.0, {'J01': -97.27}, {'J01': 7}, {'J01': 26}, 
2665.0, {'J01': -85.50999999999999}, {'J01': 7}, {'J01': 23}, 
2670.0, {'J01': -121.22999999999999}, {'J01': 7}, {'J01': 23}, 
2675.0, {'J01': -89.50999999999999}, {'J01': 8}, {'J01': 27}, 
2680.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -82.24}, {'J01': 8}, {'J01': 29}, 
2690.0, {'J01': -87.83}, {'J01': 7}, {'J01': 26}, 
2695.0, {'J01': -78.24}, {'J01': 7}, {'J01': 25}, 
2700.0, {'J01': -86.34}, {'J01': 7}, {'J01': 24}, 
2705.0, {'J01': -95.27}, {'J01': 7}, {'J01': 24}, 
2710.0, {'J01': -122.22999999999999}, {'J01': 8}, {'J01': 24}, 
2715.0, {'J01': -142.92000000000002}, {'J01': 8}, {'J01': 27}, 
2720.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -98.16999999999999}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -148.41}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -58.11}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -91.17}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -90.17}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -93.1}, {'J01': 5}, {'J01': 22}, 
2765.0, {'J01': -47.79}, {'J01': 5}, {'J01': 21}, 
2770.0, {'J01': -40.349999999999994}, {'J01': 5}, {'J01': 23}, 
2775.0, {'J01': -26.83}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': -78.36}, {'J01': 8}, {'J01': 44}, 
2800.0, {'J01': -76.69999999999999}, {'J01': 8}, {'J01': 42}, 
2805.0, {'J01': -96.22}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': -68.6}, {'J01': 8}, {'J01': 43}, 
2815.0, {'J01': -97.05}, {'J01': 8}, {'J01': 45}, 
2820.0, {'J01': -61.33}, {'J01': 8}, {'J01': 45}, 
2825.0, {'J01': -68.43}, {'J01': 8}, {'J01': 43}, 
2830.0, {'J01': -77.8}, {'J01': 6}, {'J01': 34}, 
2835.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
2840.0, {'J01': -20.83}, {'J01': 4}, {'J01': 21}, 
2845.0, {'J01': -63.48}, {'J01': 4}, {'J01': 19}, 
2850.0, {'J01': -68.47999999999999}, {'J01': 6}, {'J01': 24}, 
2855.0, {'J01': -111.13}, {'J01': 6}, {'J01': 22}, 
2860.0, {'J01': -89.27}, {'J01': 4}, {'J01': 18}, 
2865.0, {'J01': -53.379999999999995}, {'J01': 4}, {'J01': 18}, 
2870.0, {'J01': -75.34}, {'J01': 4}, {'J01': 13}, 
2875.0, {'J01': -102.13}, {'J01': 4}, {'J01': 13}, 
2880.0, {'J01': -104.13}, {'J01': 4}, {'J01': 15}, 
2885.0, {'J01': -77.17}, {'J01': 4}, {'J01': 15}, 
2890.0, {'J01': -139.58}, {'J01': 5}, {'J01': 24}, 
2895.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
2900.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
2905.0, {'J01': -88.72999999999999}, {'J01': 8}, {'J01': 36}, 
2910.0, {'J01': -43.74}, {'J01': 8}, {'J01': 36}, 
2915.0, {'J01': -83.12}, {'J01': 8}, {'J01': 40}, 
2920.0, {'J01': -41.64}, {'J01': 8}, {'J01': 43}, 
2925.0, {'J01': -49.57}, {'J01': 8}, {'J01': 42}, 
2930.0, {'J01': -54.33}, {'J01': 8}, {'J01': 38}, 
2935.0, {'J01': -48.01}, {'J01': 6}, {'J01': 31}, 
2940.0, {'J01': -46.5}, {'J01': 5}, {'J01': 30}, 
2945.0, {'J01': -23.66}, {'J01': 5}, {'J01': 24}, 
2950.0, {'J01': -44.18}, {'J01': 4}, {'J01': 27}, 
2955.0, {'J01': -41.589999999999996}, {'J01': 7}, {'J01': 33}, 
2960.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
2965.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
2970.0, {'J01': -76.53}, {'J01': 8}, {'J01': 42}, 
2975.0, {'J01': -59.5}, {'J01': 8}, {'J01': 43}, 
2980.0, {'J01': -70.91999999999999}, {'J01': 8}, {'J01': 46}, 
2985.0, {'J01': -84.94999999999999}, {'J01': 7}, {'J01': 42}, 
2990.0, {'J01': -73.36}, {'J01': 7}, {'J01': 39}, 
2995.0, {'J01': -82.63}, {'J01': 7}, {'J01': 39}, 
3000.0, {'J01': -101.66}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
3010.0, {'J01': -137.54999999999998}, {'J01': 8}, {'J01': 40}, 
3015.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': -104.15}, {'J01': 8}, {'J01': 43}, 
3025.0, {'J01': -93.39}, {'J01': 8}, {'J01': 41}, 
3030.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -70.36}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -52.5}, {'J01': 8}, {'J01': 36}, 
3045.0, {'J01': -48.84}, {'J01': 7}, {'J01': 32}, 
3050.0, {'J01': -56.769999999999996}, {'J01': 7}, {'J01': 31}, 
3055.0, {'J01': -73.97}, {'J01': 6}, {'J01': 30}, 
3060.0, {'J01': -97.92999999999999}, {'J01': 6}, {'J01': 27}, 
3065.0, {'J01': -113.62}, {'J01': 6}, {'J01': 25}, 
3070.0, {'J01': -60.379999999999995}, {'J01': 6}, {'J01': 25}, 
3075.0, {'J01': -50.62}, {'J01': 6}, {'J01': 24}, 
3080.0, {'J01': -100.1}, {'J01': 8}, {'J01': 29}, 
3085.0, {'J01': -120.96}, {'J01': 8}, {'J01': 32}, 
3090.0, {'J01': -112.86000000000001}, {'J01': 8}, {'J01': 33}, 
3095.0, {'J01': -44.76}, {'J01': 8}, {'J01': 36}, 
3100.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': -117.2}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
3115.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
3120.0, {'J01': -66.44999999999999}, {'J01': 8}, {'J01': 40}, 
3125.0, {'J01': -67.72}, {'J01': 6}, {'J01': 32}, 
3130.0, {'J01': -54.62}, {'J01': 4}, {'J01': 28}, 
3135.0, {'J01': -81.41}, {'J01': 4}, {'J01': 28}, 
3140.0, {'J01': -39.42}, {'J01': 4}, {'J01': 31}, 
3145.0, {'J01': -60.01}, {'J01': 7}, {'J01': 43}, 
3150.0, {'J01': -103.32}, {'J01': 8}, {'J01': 42}, 
3155.0, {'J01': -50.57}, {'J01': 8}, {'J01': 43}, 
3160.0, {'J01': -81.02}, {'J01': 8}, {'J01': 47}, 
3165.0, {'J01': -89.27}, {'J01': 7}, {'J01': 47}, 
3170.0, {'J01': -98.97999999999999}, {'J01': 6}, {'J01': 38}, 
3175.0, {'J01': -115.62}, {'J01': 4}, {'J01': 27}, 
3180.0, {'J01': -141.73000000000002}, {'J01': 3}, {'J01': 27}, 
3185.0, {'J01': -80.56}, {'J01': 4}, {'J01': 28}, 
3190.0, {'J01': -107.08}, {'J01': 6}, {'J01': 37}, 
3195.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
3200.0, {'J01': -84.63}, {'J01': 8}, {'J01': 41}, 
3205.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
3210.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
3215.0, {'J01': -53.839999999999996}, {'J01': 7}, {'J01': 37}, 
3220.0, {'J01': -59.94}, {'J01': 7}, {'J01': 34}, 
3225.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 31}, 
3230.0, {'J01': -66.87}, {'J01': 8}, {'J01': 32}, 
3235.0, {'J01': -92.66}, {'J01': 7}, {'J01': 31}, 
3240.0, {'J01': -104.03}, {'J01': 5}, {'J01': 24}, 
3245.0, {'J01': -21.83}, {'J01': 4}, {'J01': 22}, 
3250.0, {'J01': -56.11}, {'J01': 4}, {'J01': 30}, 
3255.0, {'J01': -90.83}, {'J01': 4}, {'J01': 29}, 
3260.0, {'J01': -34.32}, {'J01': 6}, {'J01': 35}, 
3265.0, {'J01': -38.15}, {'J01': 8}, {'J01': 39}, 
3270.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
3275.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
3280.0, {'J01': -102.83}, {'J01': 8}, {'J01': 41}, 
3285.0, {'J01': -36.32}, {'J01': 7}, {'J01': 37}, 
3290.0, {'J01': -37.59}, {'J01': 6}, {'J01': 29}, 
3295.0, {'J01': -86.0}, {'J01': 4}, {'J01': 24}, 
3300.0, {'J01': -74.58}, {'J01': 4}, {'J01': 21}, 
3305.0, {'J01': -70.31}, {'J01': 4}, {'J01': 26}, 
3310.0, {'J01': -108.86}, {'J01': 7}, {'J01': 29}, 
3315.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
3320.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
3325.0, {'J01': -91.0}, {'J01': 8}, {'J01': 29}, 
3330.0, {'J01': -94.83}, {'J01': 8}, {'J01': 33}, 
3335.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
3340.0, {'J01': -58.67}, {'J01': 8}, {'J01': 42}, 
3345.0, {'J01': -38.81}, {'J01': 8}, {'J01': 40}, 
3350.0, {'J01': -113.08}, {'J01': 8}, {'J01': 43}, 
3355.0, {'J01': -79.36}, {'J01': 8}, {'J01': 45}, 
3360.0, {'J01': -59.5}, {'J01': 8}, {'J01': 43}, 
3365.0, {'J01': -80.02}, {'J01': 8}, {'J01': 46}, 
3370.0, {'J01': -53.57}, {'J01': 8}, {'J01': 46}, 
3375.0, {'J01': -48.3}, {'J01': 8}, {'J01': 50}, 
3380.0, {'J01': -64.16}, {'J01': 9}, {'J01': 48}, 
3385.0, {'J01': -53.33}, {'J01': 7}, {'J01': 37}, 
3390.0, {'J01': -31.15}, {'J01': 5}, {'J01': 32}, 
3395.0, {'J01': -43.91}, {'J01': 5}, {'J01': 36}, 
3400.0, {'J01': -36.59}, {'J01': 4}, {'J01': 28}, 
3405.0, {'J01': -50.769999999999996}, {'J01': 6}, {'J01': 25}, 
3410.0, {'J01': -52.26}, {'J01': 9}, {'J01': 27}, 
3415.0, {'J01': -63.019999999999996}, {'J01': 9}, {'J01': 29}, 
3420.0, {'J01': -26.81}, {'J01': 7}, {'J01': 28}, 
3425.0, {'J01': -32.47}, {'J01': 6}, {'J01': 34}, 
3430.0, {'J01': -53.5}, {'J01': 7}, {'J01': 37}, 
3435.0, {'J01': -64.43}, {'J01': 7}, {'J01': 39}, 
3440.0, {'J01': -59.11}, {'J01': 6}, {'J01': 33}, 
3445.0, {'J01': -68.47999999999999}, {'J01': 4}, {'J01': 24}, 
3450.0, {'J01': -66.31}, {'J01': 4}, {'J01': 22}, 
3455.0, {'J01': -58.209999999999994}, {'J01': 4}, {'J01': 23}, 
3460.0, {'J01': -49.28}, {'J01': 4}, {'J01': 23}, 
3465.0, {'J01': -84.0}, {'J01': 4}, {'J01': 22}, 
3470.0, {'J01': -64.97}, {'J01': 4}, {'J01': 21}, 
3475.0, {'J01': -65.97}, {'J01': 4}, {'J01': 22}, 
3480.0, {'J01': -93.75999999999999}, {'J01': 4}, {'J01': 23}, 
3485.0, {'J01': -82.83}, {'J01': 4}, {'J01': 21}, 
3490.0, {'J01': -75.9}, {'J01': 4}, {'J01': 23}, 
3495.0, {'J01': -83.66}, {'J01': 4}, {'J01': 22}, 
3500.0, {'J01': -46.45}, {'J01': 4}, {'J01': 20}, 
3505.0, {'J01': -73.31}, {'J01': 4}, {'J01': 29}, 
3510.0, {'J01': -100.16999999999999}, {'J01': 7}, {'J01': 38}, 
3515.0, {'J01': -97.56}, {'J01': 8}, {'J01': 45}, 
3520.0, {'J01': -43.15}, {'J01': 8}, {'J01': 44}, 
3525.0, {'J01': -76.69999999999999}, {'J01': 8}, {'J01': 42}, 
3530.0, {'J01': -95.39}, {'J01': 8}, {'J01': 43}, 
3535.0, {'J01': -100.22}, {'J01': 8}, {'J01': 48}, 
3540.0, {'J01': -109.32}, {'J01': 8}, {'J01': 48}, 
3545.0, {'J01': -80.87}, {'J01': 8}, {'J01': 46}, 
3550.0, {'J01': -37.66}, {'J01': 7}, {'J01': 38}, 
3555.0, {'J01': -83.14}, {'J01': 7}, {'J01': 39}, 
3560.0, {'J01': -121.69}, {'J01': 7}, {'J01': 42}, 
3565.0, {'J01': -112.75999999999999}, {'J01': 8}, {'J01': 42}, 
3570.0, {'J01': -106.1}, {'J01': 8}, {'J01': 35}, 
3575.0, {'J01': -126.78999999999999}, {'J01': 8}, {'J01': 38}, 
3580.0, {'J01': -92.07}, {'J01': 8}, {'J01': 39}, 
3585.0, {'J01': -156.58}, {'J01': 8}, {'J01': 41}, 
3590.0, {'J01': -41.15}, {'J01': 8}, {'J01': 42}, 
3595.0, {'J01': -67.94}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -118.52000000000001}, {'J01': 7}, {'J01': 39}, 
3605.0, {'J01': -62.94}, {'J01': 7}, {'J01': 37}, 
3610.0, {'J01': -81.63}, {'J01': 7}, {'J01': 38}, 
3615.0, {'J01': -73.69999999999999}, {'J01': 7}, {'J01': 39}, 
3620.0, {'J01': -139.04}, {'J01': 8}, {'J01': 42}, 
3625.0, {'J01': -74.36}, {'J01': 8}, {'J01': 40}, 
3630.0, {'J01': -73.63}, {'J01': 6}, {'J01': 30}, 
3635.0, {'J01': -104.52000000000001}, {'J01': 5}, {'J01': 25}, 
3640.0, {'J01': -47.28}, {'J01': 4}, {'J01': 21}, 
3645.0, {'J01': -80.17}, {'J01': 4}, {'J01': 18}, 
3650.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
3655.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
3660.0, {'J01': -103.27}, {'J01': 8}, {'J01': 32}, 
3665.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
3670.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
3675.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
3680.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
3685.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
3690.0, {'J01': -38.86}, {'J01': 5}, {'J01': 21}, 
3695.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
3700.0, {'J01': -32.86}, {'J01': 4}, {'J01': 15}, 
3705.0, {'J01': -31.86}, {'J01': 4}, {'J01': 14}, 
3710.0, {'J01': -31.86}, {'J01': 4}, {'J01': 14}, 
3715.0, {'J01': -31.86}, {'J01': 4}, {'J01': 14}, 
3720.0, {'J01': -31.86}, {'J01': 4}, {'J01': 14}, 
3725.0, {'J01': -31.86}, {'J01': 4}, {'J01': 14}, 
3730.0, {'J01': -31.86}, {'J01': 4}, {'J01': 14}, 
3735.0, {'J01': -32.86}, {'J01': 4}, {'J01': 15}, 
3740.0, {'J01': -32.86}, {'J01': 4}, {'J01': 15}, 
3745.0, {'J01': -33.86}, {'J01': 4}, {'J01': 16}, 
3750.0, {'J01': -33.86}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -32.86}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -33.86}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -34.86}, {'J01': 4}, {'J01': 17}, 
3770.0, {'J01': -34.86}, {'J01': 4}, {'J01': 17}, 
3775.0, {'J01': -34.86}, {'J01': 4}, {'J01': 17}, 
3780.0, {'J01': -35.86}, {'J01': 5}, {'J01': 18}, 
3785.0, {'J01': -36.86}, {'J01': 6}, {'J01': 19}, 
3790.0, {'J01': -36.86}, {'J01': 6}, {'J01': 19}, 
3795.0, {'J01': -36.86}, {'J01': 6}, {'J01': 19}, 
3800.0, {'J01': -36.86}, {'J01': 6}, {'J01': 19}, 
3805.0, {'J01': -36.86}, {'J01': 6}, {'J01': 19}, 
3810.0, {'J01': -38.86}, {'J01': 8}, {'J01': 21}, 
3815.0, {'J01': -38.86}, {'J01': 7}, {'J01': 21}, 
3820.0, {'J01': -35.86}, {'J01': 6}, {'J01': 18}, 
