5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -58.839999999999996}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -61.449999999999996}, {'J01': 7}, {'J01': 35}, 
1940.0, {'J01': -75.65}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -78.31}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -94.34}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -63.62}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -69.38}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -39.93}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -84.58}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -71.55}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -62.79}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -79.65}, {'J01': 7}, {'J01': 35}, 
2025.0, {'J01': -55.86}, {'J01': 7}, {'J01': 38}, 
2030.0, {'J01': -44.76}, {'J01': 6}, {'J01': 36}, 
2035.0, {'J01': -87.58}, {'J01': 6}, {'J01': 34}, 
2040.0, {'J01': -51.86}, {'J01': 6}, {'J01': 34}, 
2045.0, {'J01': -74.55}, {'J01': 7}, {'J01': 39}, 
2050.0, {'J01': -68.44999999999999}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -86.31}, {'J01': 8}, {'J01': 42}, 
2060.0, {'J01': -85.97}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': -103.97999999999999}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -49.57}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -87.63}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': -69.77}, {'J01': 8}, {'J01': 44}, 
2100.0, {'J01': -79.53}, {'J01': 8}, {'J01': 45}, 
2105.0, {'J01': -63.28}, {'J01': 7}, {'J01': 37}, 
2110.0, {'J01': -80.8}, {'J01': 7}, {'J01': 37}, 
2115.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
2130.0, {'J01': -124.88999999999999}, {'J01': 7}, {'J01': 27}, 
2135.0, {'J01': -94.0}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': -115.86000000000001}, {'J01': 7}, {'J01': 36}, 
2145.0, {'J01': -35.49}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -67.94}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -87.28999999999999}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': -100.32}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -91.22}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -74.97}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -91.0}, {'J01': 7}, {'J01': 29}, 
2190.0, {'J01': -27.83}, {'J01': 6}, {'J01': 28}, 
2195.0, {'J01': -59.55}, {'J01': 5}, {'J01': 24}, 
2200.0, {'J01': -60.72}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
2210.0, {'J01': -68.47999999999999}, {'J01': 5}, {'J01': 24}, 
2215.0, {'J01': -72.47999999999999}, {'J01': 5}, {'J01': 28}, 
2220.0, {'J01': -43.76}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -52.69}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -71.21000000000001}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -95.83}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -97.32}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -39.3}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': -108.08}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -45.74}, {'J01': 7}, {'J01': 38}, 
2275.0, {'J01': -83.46000000000001}, {'J01': 7}, {'J01': 40}, 
2280.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -99.66}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -96.0}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -156.24}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': -78.36}, {'J01': 8}, {'J01': 44}, 
2315.0, {'J01': -60.5}, {'J01': 8}, {'J01': 44}, 
2320.0, {'J01': -37.64}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -87.9}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -46.91}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -58.67}, {'J01': 8}, {'J01': 42}, 
2345.0, {'J01': -39.81}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -31.32}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -44.349999999999994}, {'J01': 6}, {'J01': 27}, 
2370.0, {'J01': -55.28}, {'J01': 6}, {'J01': 29}, 
2375.0, {'J01': -62.04}, {'J01': 5}, {'J01': 27}, 
2380.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
2385.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
2390.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -64.62}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -88.58}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -34.66}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -64.11}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -64.94}, {'J01': 7}, {'J01': 39}, 
2420.0, {'J01': -39.81}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -59.67}, {'J01': 8}, {'J01': 43}, 
2430.0, {'J01': -49.08}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -48.74}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -74.69999999999999}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -111.03}, {'J01': 7}, {'J01': 31}, 
2475.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': -34.93}, {'J01': 7}, {'J01': 26}, 
2490.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -41.42}, {'J01': 7}, {'J01': 33}, 
2505.0, {'J01': -71.31}, {'J01': 5}, {'J01': 27}, 
2510.0, {'J01': -82.50999999999999}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -49.62}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': -59.449999999999996}, {'J01': 6}, {'J01': 33}, 
2530.0, {'J01': -77.38}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': -54.25}, {'J01': 8}, {'J01': 46}, 
2540.0, {'J01': -53.08}, {'J01': 8}, {'J01': 45}, 
2545.0, {'J01': -68.94}, {'J01': 7}, {'J01': 43}, 
2550.0, {'J01': -41.32}, {'J01': 7}, {'J01': 42}, 
2555.0, {'J01': -53.86}, {'J01': 7}, {'J01': 36}, 
2560.0, {'J01': -55.86}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -39.83}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -43.76}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
2580.0, {'J01': -64.11}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': -63.11}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -82.14}, {'J01': 7}, {'J01': 38}, 
2595.0, {'J01': -40.66}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -83.31}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -47.42}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -80.47999999999999}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -61.449999999999996}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -61.449999999999996}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -98.16999999999999}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -125.86000000000001}, {'J01': 8}, {'J01': 46}, 
2650.0, {'J01': -115.1}, {'J01': 8}, {'J01': 44}, 
2655.0, {'J01': -79.21000000000001}, {'J01': 8}, {'J01': 44}, 
2660.0, {'J01': -113.1}, {'J01': 8}, {'J01': 42}, 
2665.0, {'J01': -68.11}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -151.31}, {'J01': 8}, {'J01': 45}, 
2675.0, {'J01': -77.87}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -77.69999999999999}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -113.25}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -79.87}, {'J01': 8}, {'J01': 45}, 
2700.0, {'J01': -86.63}, {'J01': 7}, {'J01': 43}, 
2705.0, {'J01': -101.0}, {'J01': 6}, {'J01': 39}, 
2710.0, {'J01': -86.14}, {'J01': 6}, {'J01': 42}, 
2715.0, {'J01': -105.0}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -89.97}, {'J01': 8}, {'J01': 46}, 
2725.0, {'J01': -107.83}, {'J01': 8}, {'J01': 46}, 
2730.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 46}, 
2735.0, {'J01': -131.13}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -41.83}, {'J01': 8}, {'J01': 42}, 
2745.0, {'J01': -97.07}, {'J01': 8}, {'J01': 44}, 
2750.0, {'J01': -85.31}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -97.16999999999999}, {'J01': 7}, {'J01': 35}, 
2760.0, {'J01': -109.37}, {'J01': 5}, {'J01': 29}, 
2765.0, {'J01': -46.69}, {'J01': 5}, {'J01': 29}, 
2770.0, {'J01': -69.21000000000001}, {'J01': 5}, {'J01': 34}, 
2775.0, {'J01': -54.35}, {'J01': 7}, {'J01': 37}, 
2780.0, {'J01': -51.25}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -60.519999999999996}, {'J01': 8}, {'J01': 43}, 
2790.0, {'J01': -52.42}, {'J01': 8}, {'J01': 44}, 
2795.0, {'J01': -45.32}, {'J01': 8}, {'J01': 46}, 
2800.0, {'J01': -59.18}, {'J01': 7}, {'J01': 42}, 
2805.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -59.55}, {'J01': 6}, {'J01': 24}, 
2815.0, {'J01': -31.59}, {'J01': 5}, {'J01': 23}, 
2820.0, {'J01': -66.31}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -56.72}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': -54.79}, {'J01': 4}, {'J01': 28}, 
2835.0, {'J01': -77.65}, {'J01': 6}, {'J01': 33}, 
2840.0, {'J01': -48.589999999999996}, {'J01': 8}, {'J01': 40}, 
2845.0, {'J01': -96.07}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -42.49}, {'J01': 8}, {'J01': 43}, 
2855.0, {'J01': -69.28}, {'J01': 8}, {'J01': 43}, 
2860.0, {'J01': -86.97}, {'J01': 8}, {'J01': 43}, 
2865.0, {'J01': -83.31}, {'J01': 8}, {'J01': 39}, 
2870.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
2875.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
2880.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
2890.0, {'J01': -79.58}, {'J01': 6}, {'J01': 26}, 
2895.0, {'J01': -62.72}, {'J01': 5}, {'J01': 27}, 
2900.0, {'J01': -76.31}, {'J01': 5}, {'J01': 32}, 
2905.0, {'J01': -69.21000000000001}, {'J01': 7}, {'J01': 34}, 
2910.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
2915.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
2920.0, {'J01': -41.25}, {'J01': 7}, {'J01': 33}, 
2925.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
2930.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
2935.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
2940.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2945.0, {'J01': -59.55}, {'J01': 5}, {'J01': 24}, 
2950.0, {'J01': -43.519999999999996}, {'J01': 4}, {'J01': 26}, 
2955.0, {'J01': -65.38}, {'J01': 4}, {'J01': 30}, 
2960.0, {'J01': -32.83}, {'J01': 7}, {'J01': 33}, 
2965.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
2970.0, {'J01': -82.07}, {'J01': 7}, {'J01': 29}, 
2975.0, {'J01': -55.769999999999996}, {'J01': 5}, {'J01': 30}, 
2980.0, {'J01': -71.31}, {'J01': 5}, {'J01': 27}, 
2985.0, {'J01': -77.58}, {'J01': 5}, {'J01': 24}, 
2990.0, {'J01': -88.50999999999999}, {'J01': 7}, {'J01': 26}, 
2995.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
3005.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -98.83}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': -47.18}, {'J01': 7}, {'J01': 30}, 
3040.0, {'J01': -94.92999999999999}, {'J01': 5}, {'J01': 24}, 
3045.0, {'J01': -57.55}, {'J01': 4}, {'J01': 22}, 
3050.0, {'J01': -61.209999999999994}, {'J01': 4}, {'J01': 26}, 
3055.0, {'J01': -37.59}, {'J01': 6}, {'J01': 29}, 
3060.0, {'J01': -94.50999999999999}, {'J01': 8}, {'J01': 32}, 
3065.0, {'J01': -94.50999999999999}, {'J01': 8}, {'J01': 32}, 
3070.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
3075.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
3080.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
3085.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
3090.0, {'J01': -81.07}, {'J01': 7}, {'J01': 28}, 
3095.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
3100.0, {'J01': -76.41}, {'J01': 6}, {'J01': 23}, 
3105.0, {'J01': -62.48}, {'J01': 4}, {'J01': 18}, 
3110.0, {'J01': -36.69}, {'J01': 4}, {'J01': 19}, 
3115.0, {'J01': -69.47999999999999}, {'J01': 4}, {'J01': 25}, 
3120.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
3125.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
3130.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
3135.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
3145.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': -65.94}, {'J01': 8}, {'J01': 40}, 
3155.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
3160.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
3165.0, {'J01': -51.57}, {'J01': 8}, {'J01': 44}, 
3170.0, {'J01': -87.94999999999999}, {'J01': 8}, {'J01': 45}, 
3175.0, {'J01': -79.68}, {'J01': 10}, {'J01': 46}, 
3180.0, {'J01': -88.27}, {'J01': 11}, {'J01': 46}, 
3185.0, {'J01': -76.50999999999999}, {'J01': 11}, {'J01': 43}, 
3190.0, {'J01': -90.75999999999999}, {'J01': 13}, {'J01': 49}, 
3195.0, {'J01': -44.45}, {'J01': 13}, {'J01': 47}, 
3200.0, {'J01': -63.14}, {'J01': 15}, {'J01': 48}, 
3205.0, {'J01': -103.96000000000001}, {'J01': 15}, {'J01': 44}, 
3210.0, {'J01': -39.45}, {'J01': 15}, {'J01': 42}, 
3215.0, {'J01': -69.24000000000001}, {'J01': 15}, {'J01': 45}, 
3220.0, {'J01': -89.1}, {'J01': 15}, {'J01': 47}, 
3225.0, {'J01': -59.14}, {'J01': 16}, {'J01': 44}, 
3230.0, {'J01': -59.14}, {'J01': 16}, {'J01': 44}, 
3235.0, {'J01': -70.07}, {'J01': 16}, {'J01': 46}, 
3240.0, {'J01': -118.72}, {'J01': 16}, {'J01': 50}, 
3245.0, {'J01': -55.04}, {'J01': 17}, {'J01': 49}, 
3250.0, {'J01': -83.49}, {'J01': 17}, {'J01': 51}, 
3255.0, {'J01': -70.72999999999999}, {'J01': 18}, {'J01': 47}, 
3260.0, {'J01': -95.25}, {'J01': 20}, {'J01': 54}, 
3265.0, {'J01': -69.28999999999999}, {'J01': 20}, {'J01': 55}, 
3270.0, {'J01': -61.36}, {'J01': 20}, {'J01': 56}, 
3275.0, {'J01': -82.49}, {'J01': 18}, {'J01': 50}, 
3280.0, {'J01': -50.04}, {'J01': 16}, {'J01': 44}, 
3285.0, {'J01': -82.1}, {'J01': 14}, {'J01': 40}, 
3290.0, {'J01': -63.41}, {'J01': 14}, {'J01': 39}, 
3295.0, {'J01': -80.34}, {'J01': 14}, {'J01': 47}, 
3300.0, {'J01': -74.07}, {'J01': 16}, {'J01': 50}, 
3305.0, {'J01': -88.27}, {'J01': 14}, {'J01': 46}, 
3310.0, {'J01': -95.19999999999999}, {'J01': 14}, {'J01': 44}, 
3315.0, {'J01': -122.99000000000001}, {'J01': 14}, {'J01': 45}, 
3320.0, {'J01': -53.21}, {'J01': 16}, {'J01': 47}, 
3325.0, {'J01': -87.93}, {'J01': 16}, {'J01': 46}, 
3330.0, {'J01': -95.86}, {'J01': 16}, {'J01': 45}, 
3335.0, {'J01': -99.69}, {'J01': 17}, {'J01': 49}, 
3340.0, {'J01': -71.56}, {'J01': 18}, {'J01': 48}, 
3345.0, {'J01': -72.38999999999999}, {'J01': 20}, {'J01': 49}, 
3350.0, {'J01': -79.32}, {'J01': 20}, {'J01': 47}, 
3355.0, {'J01': -89.08}, {'J01': 20}, {'J01': 48}, 
3360.0, {'J01': -52.529999999999994}, {'J01': 20}, {'J01': 47}, 
3365.0, {'J01': -70.38999999999999}, {'J01': 20}, {'J01': 47}, 
3370.0, {'J01': -71.22}, {'J01': 20}, {'J01': 48}, 
3375.0, {'J01': -65.28999999999999}, {'J01': 21}, {'J01': 51}, 
3380.0, {'J01': -66.28999999999999}, {'J01': 19}, {'J01': 52}, 
3385.0, {'J01': -46.599999999999994}, {'J01': 19}, {'J01': 50}, 
3390.0, {'J01': -70.56}, {'J01': 19}, {'J01': 47}, 
3395.0, {'J01': -77.32}, {'J01': 19}, {'J01': 45}, 
3400.0, {'J01': -44.43}, {'J01': 21}, {'J01': 48}, 
3405.0, {'J01': -49.699999999999996}, {'J01': 19}, {'J01': 44}, 
3410.0, {'J01': -48.699999999999996}, {'J01': 19}, {'J01': 43}, 
3415.0, {'J01': -58.459999999999994}, {'J01': 19}, {'J01': 44}, 
3420.0, {'J01': -42.599999999999994}, {'J01': 20}, {'J01': 46}, 
3425.0, {'J01': -53.02}, {'J01': 22}, {'J01': 48}, 
3430.0, {'J01': -42.09}, {'J01': 22}, {'J01': 46}, 
3435.0, {'J01': -48.02}, {'J01': 22}, {'J01': 43}, 
3440.0, {'J01': -37.599999999999994}, {'J01': 20}, {'J01': 41}, 
3445.0, {'J01': -75.59}, {'J01': 17}, {'J01': 34}, 
3450.0, {'J01': -46.48}, {'J01': 14}, {'J01': 31}, 
3455.0, {'J01': -86.3}, {'J01': 12}, {'J01': 26}, 
3460.0, {'J01': -48.089999999999996}, {'J01': 10}, {'J01': 23}, 
3465.0, {'J01': -38.989999999999995}, {'J01': 10}, {'J01': 23}, 
3470.0, {'J01': -33.23}, {'J01': 10}, {'J01': 26}, 
3475.0, {'J01': -37.4}, {'J01': 9}, {'J01': 30}, 
3480.0, {'J01': -70.36}, {'J01': 8}, {'J01': 36}, 
3485.0, {'J01': -37.64}, {'J01': 8}, {'J01': 39}, 
3490.0, {'J01': -52.67}, {'J01': 7}, {'J01': 36}, 
3495.0, {'J01': -54.11}, {'J01': 5}, {'J01': 28}, 
3500.0, {'J01': -60.379999999999995}, {'J01': 4}, {'J01': 25}, 
3505.0, {'J01': -49.45}, {'J01': 4}, {'J01': 23}, 
3510.0, {'J01': -47.349999999999994}, {'J01': 6}, {'J01': 30}, 
3515.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
3525.0, {'J01': -55.769999999999996}, {'J01': 6}, {'J01': 30}, 
3530.0, {'J01': -66.97}, {'J01': 4}, {'J01': 23}, 
3535.0, {'J01': -18.83}, {'J01': 4}, {'J01': 19}, 
3540.0, {'J01': -48.45}, {'J01': 4}, {'J01': 22}, 
3545.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
3550.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
3555.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
3560.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
3565.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3570.0, {'J01': -70.65}, {'J01': 6}, {'J01': 26}, 
3575.0, {'J01': -124.05999999999999}, {'J01': 6}, {'J01': 26}, 
3580.0, {'J01': -56.45}, {'J01': 6}, {'J01': 30}, 
3585.0, {'J01': -108.86}, {'J01': 6}, {'J01': 29}, 
3590.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
3595.0, {'J01': -115.03}, {'J01': 8}, {'J01': 35}, 
3600.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
3605.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
3610.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
3615.0, {'J01': -90.07}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -84.63}, {'J01': 8}, {'J01': 41}, 
3625.0, {'J01': -76.87}, {'J01': 8}, {'J01': 42}, 
3630.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
3635.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
3640.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
3645.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
3650.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
3655.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
3660.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
3665.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
3670.0, {'J01': -36.93}, {'J01': 7}, {'J01': 28}, 
3675.0, {'J01': -70.65}, {'J01': 7}, {'J01': 26}, 
3680.0, {'J01': -34.93}, {'J01': 7}, {'J01': 26}, 
3685.0, {'J01': -35.93}, {'J01': 8}, {'J01': 27}, 
3690.0, {'J01': -33.93}, {'J01': 7}, {'J01': 25}, 
3695.0, {'J01': -33.93}, {'J01': 7}, {'J01': 25}, 
3700.0, {'J01': -33.93}, {'J01': 7}, {'J01': 25}, 
3705.0, {'J01': -34.93}, {'J01': 7}, {'J01': 26}, 
3710.0, {'J01': -30.93}, {'J01': 6}, {'J01': 22}, 
3715.0, {'J01': -31.93}, {'J01': 5}, {'J01': 23}, 
3720.0, {'J01': -29.93}, {'J01': 5}, {'J01': 21}, 
3725.0, {'J01': -27.93}, {'J01': 4}, {'J01': 19}, 
3730.0, {'J01': -26.93}, {'J01': 4}, {'J01': 18}, 
3735.0, {'J01': -23.93}, {'J01': 4}, {'J01': 15}, 
3740.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3745.0, {'J01': -20.93}, {'J01': 4}, {'J01': 12}, 
3750.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -18.93}, {'J01': 4}, {'J01': 10}, 
3760.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
3765.0, {'J01': -18.93}, {'J01': 4}, {'J01': 10}, 
3770.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
3775.0, {'J01': -18.93}, {'J01': 4}, {'J01': 10}, 
3780.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
3785.0, {'J01': -18.93}, {'J01': 4}, {'J01': 10}, 
3790.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
3795.0, {'J01': -19.93}, {'J01': 4}, {'J01': 11}, 
3800.0, {'J01': -23.93}, {'J01': 4}, {'J01': 15}, 
3805.0, {'J01': -20.93}, {'J01': 4}, {'J01': 12}, 
3810.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
