1790.0, {'J01': -60.872600000000006}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -76.718}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -63.872600000000006}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -72.718}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -67.8862}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -60.64529999999999}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -54.2817}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -44.268100000000004}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -28.1818}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -31.1818}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -47.0272}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -50.0272}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -46.1954}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -44.7863}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -44.7863}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -37.3636}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -63.0544}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -67.718}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -29.5909}, {'J01': 7}, {'J01': 29}, 
