5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -53.33}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -47.84}, {'J01': 5}, {'J01': 31}, 
1935.0, {'J01': -44.349999999999994}, {'J01': 5}, {'J01': 27}, 
1940.0, {'J01': -63.209999999999994}, {'J01': 5}, {'J01': 28}, 
1945.0, {'J01': -83.97}, {'J01': 7}, {'J01': 40}, 
1950.0, {'J01': -104.66}, {'J01': 8}, {'J01': 43}, 
1955.0, {'J01': -97.56}, {'J01': 8}, {'J01': 45}, 
1960.0, {'J01': -87.63}, {'J01': 8}, {'J01': 44}, 
1965.0, {'J01': -101.66}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -100.66}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -111.41999999999999}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -96.39}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -70.25999999999999}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -98.88}, {'J01': 8}, {'J01': 47}, 
2000.0, {'J01': -114.91}, {'J01': 7}, {'J01': 45}, 
2005.0, {'J01': -95.49}, {'J01': 4}, {'J01': 34}, 
2010.0, {'J01': -66.03999999999999}, {'J01': 4}, {'J01': 31}, 
2015.0, {'J01': -75.8}, {'J01': 4}, {'J01': 32}, 
2020.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 39}, 
2025.0, {'J01': -75.21000000000001}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -50.08}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -41.15}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': -39.32}, {'J01': 7}, {'J01': 40}, 
2045.0, {'J01': -96.0}, {'J01': 6}, {'J01': 34}, 
2050.0, {'J01': -52.01}, {'J01': 6}, {'J01': 35}, 
2055.0, {'J01': -75.69999999999999}, {'J01': 7}, {'J01': 41}, 
2060.0, {'J01': -58.28}, {'J01': 5}, {'J01': 32}, 
2065.0, {'J01': -52.94}, {'J01': 4}, {'J01': 27}, 
2070.0, {'J01': -48.62}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -99.59}, {'J01': 4}, {'J01': 29}, 
2080.0, {'J01': -114.08}, {'J01': 6}, {'J01': 44}, 
2085.0, {'J01': -94.72999999999999}, {'J01': 7}, {'J01': 42}, 
2090.0, {'J01': -102.66}, {'J01': 7}, {'J01': 41}, 
2095.0, {'J01': -73.87}, {'J01': 7}, {'J01': 39}, 
2100.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -50.08}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
2115.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -101.83}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -60.67}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -77.36}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -51.4}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -95.71}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': -104.08}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -120.11}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -58.769999999999996}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -108.91}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -75.36}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -75.36}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -77.46000000000001}, {'J01': 7}, {'J01': 34}, 
2180.0, {'J01': -79.9}, {'J01': 5}, {'J01': 27}, 
2185.0, {'J01': -49.94}, {'J01': 5}, {'J01': 24}, 
2190.0, {'J01': -26.32}, {'J01': 5}, {'J01': 27}, 
2195.0, {'J01': -84.72999999999999}, {'J01': 6}, {'J01': 32}, 
2200.0, {'J01': -83.63}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -77.69999999999999}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': -99.39}, {'J01': 8}, {'J01': 47}, 
2215.0, {'J01': -83.19}, {'J01': 8}, {'J01': 49}, 
2220.0, {'J01': -92.94999999999999}, {'J01': 8}, {'J01': 50}, 
2225.0, {'J01': -89.72999999999999}, {'J01': 6}, {'J01': 37}, 
2230.0, {'J01': -63.209999999999994}, {'J01': 5}, {'J01': 28}, 
2235.0, {'J01': -61.379999999999995}, {'J01': 5}, {'J01': 26}, 
2240.0, {'J01': -90.17}, {'J01': 5}, {'J01': 28}, 
2245.0, {'J01': -70.38}, {'J01': 6}, {'J01': 35}, 
2250.0, {'J01': -53.519999999999996}, {'J01': 6}, {'J01': 36}, 
2255.0, {'J01': -76.87}, {'J01': 8}, {'J01': 42}, 
2260.0, {'J01': -69.43}, {'J01': 8}, {'J01': 44}, 
2265.0, {'J01': -49.57}, {'J01': 8}, {'J01': 42}, 
2270.0, {'J01': -77.36}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -79.02}, {'J01': 8}, {'J01': 45}, 
2280.0, {'J01': -41.3}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -57.33}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -48.4}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -77.19}, {'J01': 8}, {'J01': 43}, 
2300.0, {'J01': -83.28999999999999}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -91.05}, {'J01': 7}, {'J01': 39}, 
2310.0, {'J01': -76.19}, {'J01': 7}, {'J01': 42}, 
2315.0, {'J01': -73.09}, {'J01': 7}, {'J01': 48}, 
2320.0, {'J01': -111.63999999999999}, {'J01': 8}, {'J01': 51}, 
2325.0, {'J01': -110.63999999999999}, {'J01': 8}, {'J01': 50}, 
2330.0, {'J01': -106.97999999999999}, {'J01': 8}, {'J01': 46}, 
2335.0, {'J01': -99.32}, {'J01': 7}, {'J01': 38}, 
2340.0, {'J01': -45.91}, {'J01': 7}, {'J01': 38}, 
2345.0, {'J01': -58.5}, {'J01': 7}, {'J01': 42}, 
2350.0, {'J01': -43.64}, {'J01': 8}, {'J01': 45}, 
2355.0, {'J01': -69.25999999999999}, {'J01': 8}, {'J01': 44}, 
2360.0, {'J01': -59.33}, {'J01': 8}, {'J01': 43}, 
2365.0, {'J01': -42.47}, {'J01': 8}, {'J01': 44}, 
2370.0, {'J01': -109.63999999999999}, {'J01': 8}, {'J01': 49}, 
2375.0, {'J01': -62.16}, {'J01': 8}, {'J01': 46}, 
2380.0, {'J01': -66.65}, {'J01': 8}, {'J01': 51}, 
2385.0, {'J01': -64.65}, {'J01': 9}, {'J01': 49}, 
2390.0, {'J01': -87.0}, {'J01': 10}, {'J01': 54}, 
2395.0, {'J01': -71.41}, {'J01': 10}, {'J01': 47}, 
2400.0, {'J01': -72.85}, {'J01': 9}, {'J01': 39}, 
2405.0, {'J01': -68.53}, {'J01': 6}, {'J01': 34}, 
2410.0, {'J01': -72.36}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -71.91999999999999}, {'J01': 7}, {'J01': 47}, 
2420.0, {'J01': -68.65}, {'J01': 8}, {'J01': 53}, 
2425.0, {'J01': -70.47999999999999}, {'J01': 8}, {'J01': 55}, 
2430.0, {'J01': -68.47999999999999}, {'J01': 8}, {'J01': 53}, 
2435.0, {'J01': -70.14}, {'J01': 9}, {'J01': 55}, 
2440.0, {'J01': -57.87}, {'J01': 13}, {'J01': 52}, 
2445.0, {'J01': -62.8}, {'J01': 12}, {'J01': 48}, 
2450.0, {'J01': -65.8}, {'J01': 12}, {'J01': 51}, 
2455.0, {'J01': -93.41999999999999}, {'J01': 12}, {'J01': 52}, 
2460.0, {'J01': -58.699999999999996}, {'J01': 13}, {'J01': 53}, 
2465.0, {'J01': -105.35}, {'J01': 13}, {'J01': 55}, 
2470.0, {'J01': -84.17}, {'J01': 11}, {'J01': 51}, 
2475.0, {'J01': -62.48}, {'J01': 11}, {'J01': 47}, 
2480.0, {'J01': -72.41}, {'J01': 11}, {'J01': 48}, 
2485.0, {'J01': -53.11}, {'J01': 12}, {'J01': 56}, 
2490.0, {'J01': -64.87}, {'J01': 13}, {'J01': 59}, 
2495.0, {'J01': -63.87}, {'J01': 13}, {'J01': 58}, 
2500.0, {'J01': -79.56}, {'J01': 14}, {'J01': 56}, 
2505.0, {'J01': -95.41999999999999}, {'J01': 15}, {'J01': 54}, 
2510.0, {'J01': -63.31}, {'J01': 13}, {'J01': 48}, 
2515.0, {'J01': -49.059999999999995}, {'J01': 10}, {'J01': 42}, 
2520.0, {'J01': -83.78}, {'J01': 10}, {'J01': 41}, 
2525.0, {'J01': -84.27}, {'J01': 11}, {'J01': 42}, 
2530.0, {'J01': -47.059999999999995}, {'J01': 11}, {'J01': 40}, 
2535.0, {'J01': -105.96000000000001}, {'J01': 13}, {'J01': 46}, 
2540.0, {'J01': -104.35}, {'J01': 14}, {'J01': 54}, 
2545.0, {'J01': -90.32}, {'J01': 14}, {'J01': 58}, 
2550.0, {'J01': -54.599999999999994}, {'J01': 14}, {'J01': 58}, 
2555.0, {'J01': -88.32}, {'J01': 14}, {'J01': 56}, 
2560.0, {'J01': -107.00999999999999}, {'J01': 14}, {'J01': 57}, 
2565.0, {'J01': -109.67}, {'J01': 15}, {'J01': 60}, 
2570.0, {'J01': -52.599999999999994}, {'J01': 15}, {'J01': 56}, 
2575.0, {'J01': -81.22}, {'J01': 16}, {'J01': 58}, 
2580.0, {'J01': -53.599999999999994}, {'J01': 16}, {'J01': 57}, 
2585.0, {'J01': -63.36}, {'J01': 16}, {'J01': 58}, 
2590.0, {'J01': -86.88}, {'J01': 17}, {'J01': 64}, 
2595.0, {'J01': -83.88}, {'J01': 17}, {'J01': 61}, 
2600.0, {'J01': -101.4}, {'J01': 18}, {'J01': 61}, 
2605.0, {'J01': -72.61}, {'J01': 18}, {'J01': 59}, 
2610.0, {'J01': -79.88}, {'J01': 18}, {'J01': 57}, 
2615.0, {'J01': -81.71000000000001}, {'J01': 19}, {'J01': 59}, 
2620.0, {'J01': -101.22999999999999}, {'J01': 19}, {'J01': 61}, 
2625.0, {'J01': -92.3}, {'J01': 19}, {'J01': 61}, 
2630.0, {'J01': -74.1}, {'J01': 21}, {'J01': 61}, 
2635.0, {'J01': -81.19999999999999}, {'J01': 22}, {'J01': 59}, 
2640.0, {'J01': -106.5}, {'J01': 21}, {'J01': 57}, 
2645.0, {'J01': -93.13}, {'J01': 22}, {'J01': 62}, 
2650.0, {'J01': -119.09}, {'J01': 22}, {'J01': 61}, 
2655.0, {'J01': -118.09}, {'J01': 22}, {'J01': 60}, 
2660.0, {'J01': -175.32999999999998}, {'J01': 23}, {'J01': 64}, 
2665.0, {'J01': -102.72}, {'J01': 23}, {'J01': 63}, 
2670.0, {'J01': -174.99}, {'J01': 23}, {'J01': 64}, 
2675.0, {'J01': -148.03}, {'J01': 24}, {'J01': 64}, 
2680.0, {'J01': -104.21000000000001}, {'J01': 24}, {'J01': 65}, 
2685.0, {'J01': -86.18}, {'J01': 25}, {'J01': 65}, 
2690.0, {'J01': -98.11}, {'J01': 25}, {'J01': 68}, 
2695.0, {'J01': -153.51999999999998}, {'J01': 25}, {'J01': 70}, 
2700.0, {'J01': -156.62}, {'J01': 26}, {'J01': 64}, 
2705.0, {'J01': -160.72}, {'J01': 27}, {'J01': 59}, 
2710.0, {'J01': -146.46999999999997}, {'J01': 24}, {'J01': 53}, 
2715.0, {'J01': -168.16}, {'J01': 25}, {'J01': 57}, 
2720.0, {'J01': -170.16}, {'J01': 25}, {'J01': 59}, 
2725.0, {'J01': -127.34}, {'J01': 26}, {'J01': 61}, 
2730.0, {'J01': -86.52000000000001}, {'J01': 27}, {'J01': 65}, 
2735.0, {'J01': -136.44}, {'J01': 27}, {'J01': 61}, 
2740.0, {'J01': -98.72}, {'J01': 27}, {'J01': 59}, 
2745.0, {'J01': -121.07}, {'J01': 27}, {'J01': 64}, 
2750.0, {'J01': -177.65}, {'J01': 27}, {'J01': 67}, 
2755.0, {'J01': -164.06}, {'J01': 26}, {'J01': 62}, 
2760.0, {'J01': -84.13}, {'J01': 26}, {'J01': 53}, 
2765.0, {'J01': -98.72}, {'J01': 26}, {'J01': 59}, 
2770.0, {'J01': -73.93}, {'J01': 26}, {'J01': 61}, 
2775.0, {'J01': -79.75999999999999}, {'J01': 26}, {'J01': 67}, 
2780.0, {'J01': -78.42}, {'J01': 28}, {'J01': 66}, 
2785.0, {'J01': -67.27}, {'J01': 25}, {'J01': 54}, 
2790.0, {'J01': -78.64}, {'J01': 22}, {'J01': 47}, 
2795.0, {'J01': -83.91}, {'J01': 19}, {'J01': 43}, 
2800.0, {'J01': -56.97}, {'J01': 16}, {'J01': 42}, 
2805.0, {'J01': -61.97}, {'J01': 15}, {'J01': 47}, 
2810.0, {'J01': -92.75999999999999}, {'J01': 15}, {'J01': 51}, 
2815.0, {'J01': -101.69}, {'J01': 16}, {'J01': 51}, 
2820.0, {'J01': -87.66}, {'J01': 17}, {'J01': 55}, 
2825.0, {'J01': -94.59}, {'J01': 18}, {'J01': 53}, 
2830.0, {'J01': -75.72999999999999}, {'J01': 18}, {'J01': 52}, 
2835.0, {'J01': -62.529999999999994}, {'J01': 18}, {'J01': 57}, 
2840.0, {'J01': -135.97}, {'J01': 18}, {'J01': 59}, 
2845.0, {'J01': -116.94}, {'J01': 18}, {'J01': 58}, 
2850.0, {'J01': -87.15}, {'J01': 18}, {'J01': 55}, 
2855.0, {'J01': -70.12}, {'J01': 19}, {'J01': 56}, 
2860.0, {'J01': -107.84}, {'J01': 19}, {'J01': 58}, 
2865.0, {'J01': -103.00999999999999}, {'J01': 19}, {'J01': 53}, 
2870.0, {'J01': -67.95}, {'J01': 20}, {'J01': 54}, 
2875.0, {'J01': -113.6}, {'J01': 20}, {'J01': 55}, 
2880.0, {'J01': -133.29000000000002}, {'J01': 20}, {'J01': 57}, 
2885.0, {'J01': -59.85}, {'J01': 20}, {'J01': 55}, 
2890.0, {'J01': -101.67}, {'J01': 21}, {'J01': 52}, 
2895.0, {'J01': -113.25999999999999}, {'J01': 23}, {'J01': 55}, 
2900.0, {'J01': -103.33}, {'J01': 24}, {'J01': 54}, 
2905.0, {'J01': -87.13}, {'J01': 25}, {'J01': 56}, 
2910.0, {'J01': -80.86}, {'J01': 25}, {'J01': 59}, 
2915.0, {'J01': -92.45}, {'J01': 26}, {'J01': 62}, 
2920.0, {'J01': -55.730000000000004}, {'J01': 26}, {'J01': 61}, 
2925.0, {'J01': -73.59}, {'J01': 26}, {'J01': 61}, 
2930.0, {'J01': -89.94}, {'J01': 29}, {'J01': 60}, 
2935.0, {'J01': -67.42}, {'J01': 29}, {'J01': 55}, 
2940.0, {'J01': -72.08}, {'J01': 30}, {'J01': 60}, 
2945.0, {'J01': -102.87}, {'J01': 30}, {'J01': 64}, 
2950.0, {'J01': -96.77}, {'J01': 30}, {'J01': 67}, 
2955.0, {'J01': -71.15}, {'J01': 31}, {'J01': 68}, 
2960.0, {'J01': -100.42999999999999}, {'J01': 32}, {'J01': 71}, 
2965.0, {'J01': -123.38999999999999}, {'J01': 31}, {'J01': 67}, 
2970.0, {'J01': -89.5}, {'J01': 33}, {'J01': 69}, 
2975.0, {'J01': -81.57}, {'J01': 33}, {'J01': 70}, 
2980.0, {'J01': -109.35999999999999}, {'J01': 33}, {'J01': 71}, 
2985.0, {'J01': -103.25999999999999}, {'J01': 33}, {'J01': 74}, 
2990.0, {'J01': -157.67000000000002}, {'J01': 34}, {'J01': 75}, 
2995.0, {'J01': -109.97}, {'J01': 30}, {'J01': 62}, 
3000.0, {'J01': -153.62}, {'J01': 30}, {'J01': 61}, 
3005.0, {'J01': -90.62}, {'J01': 29}, {'J01': 60}, 
3010.0, {'J01': -110.31}, {'J01': 29}, {'J01': 62}, 
3015.0, {'J01': -139.93}, {'J01': 29}, {'J01': 65}, 
3020.0, {'J01': -74.75999999999999}, {'J01': 28}, {'J01': 62}, 
3025.0, {'J01': -110.31}, {'J01': 27}, {'J01': 62}, 
3030.0, {'J01': -62.0}, {'J01': 27}, {'J01': 58}, 
3035.0, {'J01': -107.65}, {'J01': 27}, {'J01': 59}, 
3040.0, {'J01': -94.62}, {'J01': 27}, {'J01': 64}, 
3045.0, {'J01': -77.25}, {'J01': 30}, {'J01': 65}, 
3050.0, {'J01': -80.74}, {'J01': 31}, {'J01': 69}, 
3055.0, {'J01': -117.28999999999999}, {'J01': 32}, {'J01': 70}, 
3060.0, {'J01': -98.42999999999999}, {'J01': 33}, {'J01': 69}, 
3065.0, {'J01': -125.05}, {'J01': 34}, {'J01': 69}, 
3070.0, {'J01': -119.77999999999999}, {'J01': 35}, {'J01': 73}, 
3075.0, {'J01': -92.98999999999998}, {'J01': 35}, {'J01': 73}, 
3080.0, {'J01': -101.91999999999999}, {'J01': 35}, {'J01': 73}, 
3085.0, {'J01': -98.91999999999999}, {'J01': 36}, {'J01': 70}, 
3090.0, {'J01': -73.13}, {'J01': 36}, {'J01': 71}, 
3095.0, {'J01': -122.77999999999999}, {'J01': 36}, {'J01': 76}, 
3100.0, {'J01': -103.91999999999999}, {'J01': 36}, {'J01': 75}, 
3105.0, {'J01': -104.58}, {'J01': 37}, {'J01': 76}, 
3110.0, {'J01': -97.47999999999999}, {'J01': 37}, {'J01': 78}, 
3115.0, {'J01': -114.34}, {'J01': 37}, {'J01': 77}, 
3120.0, {'J01': -67.52}, {'J01': 38}, {'J01': 75}, 
3125.0, {'J01': -68.52}, {'J01': 38}, {'J01': 76}, 
3130.0, {'J01': -105.24}, {'J01': 38}, {'J01': 77}, 
3135.0, {'J01': -101.79999999999998}, {'J01': 38}, {'J01': 83}, 
3140.0, {'J01': -92.86999999999999}, {'J01': 38}, {'J01': 83}, 
3145.0, {'J01': -100.45999999999998}, {'J01': 39}, {'J01': 82}, 
3150.0, {'J01': -120.76}, {'J01': 38}, {'J01': 75}, 
3155.0, {'J01': -92.13999999999999}, {'J01': 38}, {'J01': 73}, 
3160.0, {'J01': -93.79999999999998}, {'J01': 38}, {'J01': 75}, 
3165.0, {'J01': -109.56}, {'J01': 38}, {'J01': 82}, 
3170.0, {'J01': -139.84}, {'J01': 38}, {'J01': 86}, 
3175.0, {'J01': -150.43}, {'J01': 38}, {'J01': 88}, 
3180.0, {'J01': -129.74}, {'J01': 38}, {'J01': 85}, 
3185.0, {'J01': -101.78}, {'J01': 40}, {'J01': 84}, 
3190.0, {'J01': -160.02}, {'J01': 40}, {'J01': 89}, 
3195.0, {'J01': -161.68}, {'J01': 40}, {'J01': 91}, 
3200.0, {'J01': -76.82}, {'J01': 40}, {'J01': 86}, 
3205.0, {'J01': -139.32999999999998}, {'J01': 40}, {'J01': 86}, 
3210.0, {'J01': -141.32999999999998}, {'J01': 40}, {'J01': 88}, 
3215.0, {'J01': -70.5}, {'J01': 40}, {'J01': 79}, 
3220.0, {'J01': -79.43}, {'J01': 40}, {'J01': 79}, 
3225.0, {'J01': -112.49000000000001}, {'J01': 40}, {'J01': 76}, 
3230.0, {'J01': -94.24}, {'J01': 40}, {'J01': 66}, 
3235.0, {'J01': -135.4}, {'J01': 37}, {'J01': 62}, 
3240.0, {'J01': -134.91}, {'J01': 36}, {'J01': 61}, 
3245.0, {'J01': -59.54}, {'J01': 36}, {'J01': 66}, 
3250.0, {'J01': -115.94999999999999}, {'J01': 36}, {'J01': 69}, 
3255.0, {'J01': -81.06}, {'J01': 36}, {'J01': 70}, 
3260.0, {'J01': -91.47999999999999}, {'J01': 36}, {'J01': 72}, 
3265.0, {'J01': -98.24}, {'J01': 38}, {'J01': 70}, 
3270.0, {'J01': -103.0}, {'J01': 40}, {'J01': 66}, 
3275.0, {'J01': -120.19999999999999}, {'J01': 38}, {'J01': 65}, 
3280.0, {'J01': -86.75}, {'J01': 36}, {'J01': 58}, 
3285.0, {'J01': -80.09}, {'J01': 34}, {'J01': 51}, 
3290.0, {'J01': -105.71}, {'J01': 34}, {'J01': 50}, 
3295.0, {'J01': -104.56}, {'J01': 32}, {'J01': 48}, 
3300.0, {'J01': -127.76}, {'J01': 31}, {'J01': 53}, 
3305.0, {'J01': -61.660000000000004}, {'J01': 31}, {'J01': 58}, 
3310.0, {'J01': -111.97}, {'J01': 31}, {'J01': 64}, 
3315.0, {'J01': -57.56}, {'J01': 31}, {'J01': 63}, 
3320.0, {'J01': -103.03999999999999}, {'J01': 32}, {'J01': 64}, 
3325.0, {'J01': -125.71}, {'J01': 39}, {'J01': 70}, 
3330.0, {'J01': -88.99}, {'J01': 39}, {'J01': 69}, 
3335.0, {'J01': -133.81}, {'J01': 38}, {'J01': 69}, 
3340.0, {'J01': -80.4}, {'J01': 38}, {'J01': 69}, 
3345.0, {'J01': -106.35999999999999}, {'J01': 37}, {'J01': 68}, 
3350.0, {'J01': -120.22}, {'J01': 37}, {'J01': 64}, 
3355.0, {'J01': -66.63999999999999}, {'J01': 37}, {'J01': 64}, 
3360.0, {'J01': -88.5}, {'J01': 37}, {'J01': 68}, 
3365.0, {'J01': -81.4}, {'J01': 37}, {'J01': 70}, 
3370.0, {'J01': -79.06}, {'J01': 37}, {'J01': 68}, 
3375.0, {'J01': -100.19}, {'J01': 35}, {'J01': 62}, 
3380.0, {'J01': -88.42999999999999}, {'J01': 33}, {'J01': 59}, 
3385.0, {'J01': -85.42999999999999}, {'J01': 33}, {'J01': 56}, 
3390.0, {'J01': -98.28999999999999}, {'J01': 33}, {'J01': 51}, 
3395.0, {'J01': -56.42}, {'J01': 31}, {'J01': 44}, 
3400.0, {'J01': -80.11}, {'J01': 30}, {'J01': 50}, 
3405.0, {'J01': -50.56}, {'J01': 31}, {'J01': 56}, 
3410.0, {'J01': -83.35}, {'J01': 31}, {'J01': 62}, 
3415.0, {'J01': -82.35}, {'J01': 31}, {'J01': 61}, 
3420.0, {'J01': -71.91}, {'J01': 33}, {'J01': 60}, 
3425.0, {'J01': -73.06}, {'J01': 37}, {'J01': 62}, 
3430.0, {'J01': -83.6}, {'J01': 33}, {'J01': 54}, 
3435.0, {'J01': -85.21000000000001}, {'J01': 29}, {'J01': 46}, 
3440.0, {'J01': -97.41}, {'J01': 27}, {'J01': 40}, 
3445.0, {'J01': -35.239999999999995}, {'J01': 25}, {'J01': 40}, 
3450.0, {'J01': -68.69}, {'J01': 24}, {'J01': 47}, 
3455.0, {'J01': -93.38}, {'J01': 24}, {'J01': 54}, 
3460.0, {'J01': -118.9}, {'J01': 24}, {'J01': 62}, 
3465.0, {'J01': -54.9}, {'J01': 26}, {'J01': 60}, 
3470.0, {'J01': -82.18}, {'J01': 30}, {'J01': 61}, 
3475.0, {'J01': -83.5}, {'J01': 35}, {'J01': 63}, 
3480.0, {'J01': -110.12}, {'J01': 37}, {'J01': 63}, 
3485.0, {'J01': -66.81}, {'J01': 36}, {'J01': 64}, 
3490.0, {'J01': -77.4}, {'J01': 36}, {'J01': 66}, 
3495.0, {'J01': -84.39999999999999}, {'J01': 36}, {'J01': 73}, 
3500.0, {'J01': -91.5}, {'J01': 36}, {'J01': 71}, 
3505.0, {'J01': -87.66999999999999}, {'J01': 36}, {'J01': 67}, 
3510.0, {'J01': -104.53}, {'J01': 36}, {'J01': 66}, 
3515.0, {'J01': -66.81}, {'J01': 36}, {'J01': 64}, 
3520.0, {'J01': -88.33}, {'J01': 36}, {'J01': 68}, 
3525.0, {'J01': -94.98999999999998}, {'J01': 36}, {'J01': 75}, 
3530.0, {'J01': -94.16}, {'J01': 36}, {'J01': 74}, 
3535.0, {'J01': -82.84}, {'J01': 33}, {'J01': 62}, 
3540.0, {'J01': -70.42}, {'J01': 31}, {'J01': 58}, 
3545.0, {'J01': -66.97999999999999}, {'J01': 33}, {'J01': 64}, 
3550.0, {'J01': -98.6}, {'J01': 33}, {'J01': 69}, 
3555.0, {'J01': -81.08}, {'J01': 33}, {'J01': 69}, 
3560.0, {'J01': -97.77}, {'J01': 33}, {'J01': 68}, 
3565.0, {'J01': -129.39}, {'J01': 33}, {'J01': 73}, 
3570.0, {'J01': -157.5}, {'J01': 37}, {'J01': 75}, 
3575.0, {'J01': -139.3}, {'J01': 38}, {'J01': 75}, 
3580.0, {'J01': -109.02000000000001}, {'J01': 38}, {'J01': 71}, 
3585.0, {'J01': -156.32999999999998}, {'J01': 39}, {'J01': 74}, 
3590.0, {'J01': -91.82}, {'J01': 40}, {'J01': 72}, 
3595.0, {'J01': -152.5}, {'J01': 40}, {'J01': 70}, 
3600.0, {'J01': -105.85}, {'J01': 40}, {'J01': 68}, 
3605.0, {'J01': -118.61}, {'J01': 40}, {'J01': 72}, 
3610.0, {'J01': -146.23000000000002}, {'J01': 40}, {'J01': 73}, 
3615.0, {'J01': -104.68}, {'J01': 40}, {'J01': 67}, 
3620.0, {'J01': -91.09}, {'J01': 38}, {'J01': 62}, 
3625.0, {'J01': -110.94999999999999}, {'J01': 38}, {'J01': 64}, 
3630.0, {'J01': -78.4}, {'J01': 38}, {'J01': 67}, 
3635.0, {'J01': -99.25999999999999}, {'J01': 38}, {'J01': 70}, 
3640.0, {'J01': -145.91}, {'J01': 38}, {'J01': 72}, 
3645.0, {'J01': -89.66999999999999}, {'J01': 36}, {'J01': 69}, 
3650.0, {'J01': -106.19}, {'J01': 38}, {'J01': 68}, 
3655.0, {'J01': -109.28999999999999}, {'J01': 36}, {'J01': 62}, 
3660.0, {'J01': -59.32}, {'J01': 33}, {'J01': 56}, 
3665.0, {'J01': -98.69999999999999}, {'J01': 33}, {'J01': 60}, 
3670.0, {'J01': -92.77}, {'J01': 33}, {'J01': 63}, 
3675.0, {'J01': -52.39}, {'J01': 33}, {'J01': 58}, 
3680.0, {'J01': -91.94}, {'J01': 33}, {'J01': 62}, 
3685.0, {'J01': -86.66999999999999}, {'J01': 35}, {'J01': 66}, 
3690.0, {'J01': -86.66999999999999}, {'J01': 35}, {'J01': 66}, 
3695.0, {'J01': -60.879999999999995}, {'J01': 35}, {'J01': 67}, 
3700.0, {'J01': -68.81}, {'J01': 35}, {'J01': 66}, 
3705.0, {'J01': -70.81}, {'J01': 35}, {'J01': 68}, 
3710.0, {'J01': -61.49}, {'J01': 32}, {'J01': 58}, 
3715.0, {'J01': -53.56}, {'J01': 32}, {'J01': 59}, 
3720.0, {'J01': -73.42}, {'J01': 32}, {'J01': 61}, 
3725.0, {'J01': -60.56}, {'J01': 32}, {'J01': 66}, 
3730.0, {'J01': -55.9}, {'J01': 30}, {'J01': 61}, 
3735.0, {'J01': -47.41}, {'J01': 27}, {'J01': 52}, 
3740.0, {'J01': -38.75}, {'J01': 25}, {'J01': 43}, 
3745.0, {'J01': -32.26}, {'J01': 22}, {'J01': 36}, 
3750.0, {'J01': -30.259999999999998}, {'J01': 22}, {'J01': 34}, 
3755.0, {'J01': -28.599999999999998}, {'J01': 20}, {'J01': 32}, 
3760.0, {'J01': -27.11}, {'J01': 17}, {'J01': 30}, 
3765.0, {'J01': -32.28}, {'J01': 16}, {'J01': 35}, 
3770.0, {'J01': -34.62}, {'J01': 14}, {'J01': 37}, 
3775.0, {'J01': -33.62}, {'J01': 14}, {'J01': 36}, 
3780.0, {'J01': -27.619999999999997}, {'J01': 14}, {'J01': 30}, 
3785.0, {'J01': -23.619999999999997}, {'J01': 14}, {'J01': 26}, 
3790.0, {'J01': -21.619999999999997}, {'J01': 14}, {'J01': 24}, 
3795.0, {'J01': -22.619999999999997}, {'J01': 14}, {'J01': 25}, 
